LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_345813_2948992	"RIDGEWOOD TERR"	83	0	105404	898855
F_345815_2944404	"MAYNARD RD"	50	0	105405	897456
F_345816_2947935	"NORFOLK AVE"	27	0	105405	898532
F_345817_2944615	"MAYNARD RD"	35	0	105405	897520
F_345817_2945296	"ELM ST"	309	0	105405	897728
F_345821_2945440	"ELM ST"	313	0	105406	897772
F_345830_2943937	"DRYADS GREEN"	10	0	105409	897314
F_345833_2947535	"PROSPECT ST"	333	0	105410	898410
F_345840_2948674	"BLACKBERRY LANE"	8	0	105412	898758
F_345842_2939211	"GROVE ST"	108	0	105413	895873
F_345844_2944252	"WASHINGTON AVE"	45	0	105413	897410
F_345844_2949771	"PROSPECT AVE"	179	0	105413	899092
F_345847_2949087	"BLACKBERRY LANE"	45	0	105414	898884
F_345849_2949205	"BLACKBERRY LANE"	53	0	105415	898919
F_345852_2945888	"WOODLAWN AVE"	25	0	105416	897908
F_345853_2944796	"FORBES AVE"	16	0	105416	897576
F_345857_2938574	"EASTHAMPTON RD"	8	0	105417	895679
F_345857_2951417	"EMILY LN"	52	0	105417	899594
F_345861_2944985	"ELM ST"	292	0	105419	897633
F_345866_2944009	"WASHINGTON AVE"	54	0	105420	897336
F_345868_2944458	"MAYNARD RD"	40	0	105421	897473
F_345869_2948821	"RIDGEWOOD TERR"	72	0	105421	898802
F_345870_2944666	"MAYNARD RD"	31	0	105421	897536
F_345875_2949553	"BLACKBERRY LANE"	99	0	105423	899026
F_345878_2946013	"WOODLAWN AVE"	35	0	105424	897947
F_345880_2961605	"COLES MEADOW RD"	468	0	105424	902699
F_345883_2945398	"MASSASOIT ST"	6	0	105425	897759
F_345885_2945491	"MASSASOIT ST"	10	0	105426	897787
F_345893_2943607	"DRYADS GREEN"	23	0	105428	897213
F_345896_2944303	"WASHINGTON AVE"	41	0	105429	897425
F_345896_2947657	"PROSPECT HEIGHTS"	301	0	105429	898448
F_345902_2944849	"FORBES AVE"	12	0	105431	897592
F_345904_2947512	"PROSPECT ST"	329	0	105432	898403
F_345905_2943868	"HARRISON AVE"	81	0	105432	897293
F_345908_2952192	"COOKE AVE"	196	0	105433	899830
F_345911_2949345	"BLACKBERRY LANE"	65	0	105434	898962
F_345911_2949866	"PROSPECT AVE"	189	0	105434	899121
F_345912_2948805	"RIDGEWOOD TERR"	68	0	105434	898798
F_345915_2951807	"EMILY LN"	49	0	105435	899713
F_345917_2948953	"RIDGEWOOD TERR"	71	0	105436	898843
F_345918_2944062	"WASHINGTON AVE"	50	0	105436	897352
F_345922_2944511	"MAYNARD RD"	36	0	105437	897489
F_345922_2944719	"MAYNARD RD"	25	0	105437	897552
F_345931_2946095	"WOODLAWN AVE"	43	0	105440	897972
F_345932_2945559	"MASSASOIT ST"	12	0	105440	897808
F_345938_2949992	"ALLISON ST"	6	0	105442	899159
F_345945_2949439	"BLACKBERRY LANE"	73	0	105444	898991
F_345947_2944356	"WASHINGTON AVE"	35	0	105445	897442
F_345947_2945216	"ELM ST"	293	0	105445	897704
F_345952_2956629	"MARIAN ST"	129	0	105446	901182
F_345959_2948937	"RIDGEWOOD TERR"	63	0	105449	898838
F_345962_2950054	"PROSPECT AVE"	203	0	105449	899178
F_345964_2943914	"HARRISON AVE"	77	0	105450	897307
F_345967_2949016	"BLACKBERRY LANE"	44	0	105451	898862
F_345968_2943594	"DRYADS GREEN"	31	0	105451	897209
F_345968_2945629	"MASSASOIT ST"	16	0	105451	897830
F_345969_2944114	"WASHINGTON AVE"	44	0	105452	897368
F_345970_2945967	"WOODLAWN AVE"	39	0	105452	897933
F_345972_2948757	"RIDGEWOOD TERR"	64	0	105452	898783
F_345975_2944565	"MAYNARD RD"	32	0	105453	897505
F_345977_2944926	"ELM ST"	280	0	105454	897615
F_345981_2949534	"BLACKBERRY LANE"	91	0	105455	899020
F_345984_2944782	"MAYNARD RD"	15	0	105456	897571
F_345987_2950115	"GLEASON RD"	3	0	105457	899197
F_345997_2941006	"VILLAGE HILL RD"	51	0	105460	896420
F_345997_2949101	"BLACKBERRY LANE"	48	0	105460	898888
F_346001_2944410	"WASHINGTON AVE"	33	0	105461	897458
F_346004_2947504	"PROSPECT ST"	323	0	105462	898401
F_346009_2945304	"MASSASOIT ST"	9	0	105464	897730
F_346015_2943967	"HARRISON AVE"	75	0	105466	897323
F_346017_2949829	"ALLISON ST"	15	0	105466	899110
F_346018_2945702	"MASSASOIT ST"	24	0	105466	897852
F_346020_2948921	"RIDGEWOOD TERR"	61	0	105467	898833
F_346022_2944167	"WASHINGTON AVE"	40	0	105468	897384
F_346027_2943539	"DRYADS GREEN"	43	0	105469	897192
F_346031_2950230	"GLEASON RD"	2	0	105470	899232
F_346032_2946099	"WOODLAWN AVE"	49	0	105471	897973
F_346032_2949703	"BLACKBERRY LANE"	92	0	105471	899071
F_346035_2943746	"HARRISON AVE"	82	0	105472	897256
F_346039_2945354	"MASSASOIT ST"	11	0	105473	897746
F_346039_2949973	"ALLISON ST"	12	0	105473	899154
F_346042_2948732	"RIDGEWOOD TERR"	56	0	105474	898775
F_346054_2943278	"DRYADS GREEN"	55	0	105477	897113
F_346054_2949251	"BLACKBERRY LANE"	60	0	105477	898934
F_346055_2944465	"WASHINGTON AVE"	23	0	105478	897475
F_346056_2944646	"MAYNARD RD"	26	0	105478	897530
F_346063_2944233	"WASHINGTON AVE"	34	0	105480	897404
F_346066_2944020	"HARRISON AVE"	61	0	105481	897339
F_346066_2945781	"MASSASOIT ST"	36	0	105481	897876
F_346069_2945405	"MASSASOIT ST"	13	0	105482	897761
F_346072_2944872	"ELM ST"	276	0	105483	897599
F_346073_2939436	"GROVE ST"	91	0	105483	895942
F_346073_2950064	"GLEASON RD"	7	0	105483	899181
F_346074_2950336	"BRIDGE RD"	765	0	105484	899264
F_346074_2952857	"PINES EDGE DR"	101	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	103	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	105	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	12	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	14	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	16	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	18	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	20	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	22	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	24	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	26	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	64	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	66	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	68	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	70	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	72	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	74	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	75	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	77	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	79	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	80	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	81	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	82	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	83	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	84	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	85	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	86	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	87	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	88	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	89	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	90	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	91	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	92	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	93	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	94	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	95	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	97	0	105484	900033
F_346074_2952857	"PINES EDGE DR"	99	0	105484	900033
F_346078_2943490	"DRYADS GREEN"	47	0	105485	897178
F_346079_2950543	"BRIDGE RD"	754	0	105485	899327
F_346080_2939861	"PRINCE ST"	50	0	105485	896071
F_346080_2945243	"ELM ST"	289	0	105485	897712
F_346083_2946154	"WOODLAWN AVE"	55	0	105486	897990
F_346086_2943800	"HARRISON AVE"	78	0	105487	897272
F_346086_2948131	"NORFOLK AVE"	35	0	105487	898592
F_346088_2949804	"ALLISON ST"	19	0	105488	899102
F_346090_2948714	"RIDGEWOOD TERR"	50	0	105488	898770
F_346090_2948895	"RIDGEWOOD TERR"	53	0	105488	898825
F_346090_2957234	"COLES MEADOW RD"	74	0	105488	901367
F_346091_2949348	"BLACKBERRY LANE"	68	0	105489	898963
F_346100_2947472	"PROSPECT ST"	319	0	105491	898391
F_346101_2943674	"KENSINGTON AVE"	75	0	105492	897234
F_346104_2950963	"HATFIELD ST"	272	0	105493	899455
F_346107_2944518	"WASHINGTON AVE"	19	0	105494	897491
F_346107_2945858	"MASSASOIT ST"	44	0	105494	897899
F_346111_2945451	"MASSASOIT ST"	15	0	105495	897775
F_346115_2947879	"PROSPECT HEIGHTS"	37	0	105496	898515
F_346119_2944074	"HARRISON AVE"	53	0	105497	897356
F_346121_2950197	"GLEASON RD"	4	0	105498	899222
F_346124_2943447	"DRYADS GREEN"	49	0	105499	897164
F_346125_2951449	"EMILY LN"	32	0	105499	899603
F_346126_2944273	"WASHINGTON AVE"	30	0	105499	897416
F_346128_2949444	"BLACKBERRY LANE"	76	0	105500	898992
F_346133_2946211	"WOODLAWN AVE"	61	0	105502	898007
F_346137_2948697	"RIDGEWOOD TERR"	46	0	105503	898765
F_346139_2943853	"HARRISON AVE"	64	0	105503	897288
F_346139_2947723	"PROSPECT HEIGHTS"	305	0	105503	898468
F_346143_2945503	"MASSASOIT ST"	17	0	105505	897791
F_346145_2951745	"EMILY LN"	27	0	105505	899694
F_346146_2949667	"BLACKBERRY LANE"	86	0	105506	899060
F_346148_2943723	"KENSINGTON AVE"	71	0	105506	897249
F_346149_2948873	"RIDGEWOOD TERR"	49	0	105506	898818
F_346158_2944570	"WASHINGTON AVE"	15	0	105509	897507
F_346160_2945931	"MASSASOIT ST"	48	0	105510	897922
F_346161_2949929	"FRANCIS ST"	38	0	105510	899140
F_346161_2952123	"COOKE AVE"	164	0	105510	899809
F_346163_2945213	"ELM ST"	281	0	105511	897703
F_346167_2947442	"PROSPECT ST"	315	0	105512	898382
F_346167_2950316	"FRANCIS ST"	7	0	105512	899258
F_346171_2945556	"MASSASOIT ST"	19	0	105513	897807
F_346173_2944147	"HARRISON AVE"	51	0	105514	897378
F_346175_2960115	"COLES MEADOW RD"	350	0	105514	902245
F_346179_2944327	"WASHINGTON AVE"	26	0	105516	897433
F_346180_2951032	"HATFIELD ST"	286	0	105516	899476
F_346181_2949567	"BLACKBERRY LANE"	80	0	105516	899030
F_346182_2941574	"OLANDER DR"	91	0	105516	896594
F_346184_2946267	"WOODLAWN AVE"	67	0	105517	898024
F_346184_2948680	"RIDGEWOOD TERR"	44	0	105517	898759
F_346193_2943903	"HARRISON AVE"	60	0	105520	897303
F_346194_2945613	"MASSASOIT ST"	23	0	105520	897825
F_346194_2950021	"FRANCIS ST"	30	0	105520	899168
F_346195_2948857	"RIDGEWOOD TERR"	45	0	105520	898813
F_346196_2943771	"KENSINGTON AVE"	67	0	105521	897263
F_346201_2959897	"COLES MEADOW RD"	336	0	105522	902178
F_346205_2957472	"COLES MEADOW RD"	82	0	105523	901439
F_346206_2941510	"OLANDER DR"	85	0	105524	896574
F_346208_2945999	"MASSASOIT ST"	54	0	105524	897942
F_346213_2949761	"ALLISON ST"	33	0	105526	899089
F_346225_2947411	"PROSPECT ST"	311	0	105530	898373
F_346229_2943561	"DRYADS GREEN"	50	0	105531	897199
F_346229_2944628	"WASHINGTON AVE"	11	0	105531	897524
F_346230_2948663	"RIDGEWOOD TERR"	40	0	105531	898754
F_346232_2941444	"OLANDER DR"	79	0	105532	896554
F_346232_2945138	"ELM ST"	275	0	105532	897680
F_346232_2949903	"ALLISON ST"	30	0	105532	899132
F_346235_2944383	"WASHINGTON AVE"	20	0	105533	897450
F_346235_2945702	"MASSASOIT ST"	39	0	105533	897852
F_346237_2946324	"WOODLAWN AVE"	73	0	105533	898041
F_346239_2951685	"EMILY LN"	17	0	105534	899675
F_346243_2948839	"RIDGEWOOD TERR"	41	0	105535	898808
F_346244_2943956	"HARRISON AVE"	54	0	105535	897320
F_346245_2943812	"KENSINGTON AVE"	65	0	105536	897276
F_346248_2944749	"ELM ST"	264	0	105537	897561
F_346250_2943362	"DRYADS GREEN"	57	0	105537	897139
F_346253_2947833	"PROSPECT HEIGHTS"	17	0	105538	898501
F_346254_2951173	"HATFIELD ST"	288	0	105538	899519
F_346255_2941374	"OLANDER DR"	71	0	105539	896533
F_346256_2946063	"MASSASOIT ST"	60	0	105539	897962
F_346259_2951982	"COOKE AVE"	154	0	105540	899766
F_346261_2940852	"OLANDER DR"	27	0	105541	896373
F_346261_2943634	"DRYADS GREEN"	70	0	105541	897221
F_346263_2944222	"HARRISON AVE"	39	0	105541	897401
F_346263_2951401	"EMILY LN"	20	0	105541	899589
F_346265_2947535	"TAYLOR ST"	16	0	105542	898410
F_346265_2949995	"GLEASON RD"	19	0	105542	899160
F_346271_2945758	"MASSASOIT ST"	49	0	105544	897869
F_346271_2950165	"FRANCIS ST"	20	0	105544	899212
F_346272_2941302	"OLANDER DR"	63	0	105544	896511
F_346280_2945482	"ARLINGTON ST"	50	0	105546	897785
F_346282_2940930	"OLANDER DR"	33	0	105547	896397
F_346284_2941230	"OLANDER DR"	57	0	105548	896489
F_346288_2941007	"OLANDER DR"	39	0	105549	896421
F_346288_2943855	"KENSINGTON AVE"	61	0	105549	897289
F_346288_2946387	"WOODLAWN AVE"	79	0	105549	898061
F_346288_2950821	"HATFIELD ST"	275	0	105549	899412
F_346289_2944438	"WASHINGTON AVE"	14	0	105549	897466
F_346290_2948823	"RIDGEWOOD TERR"	39	0	105549	898803
F_346291_2941157	"OLANDER DR"	51	0	105550	896466
F_346292_2941083	"OLANDER DR"	45	0	105550	896444
F_346292_2943410	"DRYADS GREEN"	59	0	105550	897153
F_346296_2944011	"HARRISON AVE"	50	0	105551	897336
F_346301_2948637	"RIDGEWOOD TERR"	36	0	105553	898746
F_346302_2946128	"MASSASOIT ST"	64	0	105553	897982
F_346308_2943681	"DRYADS GREEN"	72	0	105555	897236
F_346316_2951840	"COOKE AVE"	144	0	105557	899723
F_346321_2945686	"ARLINGTON ST"	55	0	105559	897847
F_346322_2950302	"BRIDGE RD"	771	0	105559	899254
F_346326_2961618	"COLES MEADOW RD"	470	0	105560	902703
F_346327_2944505	"WASHINGTON AVE"	12	0	105561	897487
F_346330_2944291	"HARRISON AVE"	35	0	105562	897422
F_346331_2943899	"KENSINGTON AVE"	57	0	105562	897302
F_346332_2945082	"ELM ST"	259	0	105562	897663
F_346337_2948805	"RIDGEWOOD TERR"	33	0	105564	898798
F_346337_2950866	"HATFIELD ST"	279	0	105564	899426
F_346338_2946450	"WOODLAWN AVE"	85	0	105564	898080
F_346339_2951421	"EMILY LANE"	14	0	105564	899595
F_346343_2947374	"PROSPECT ST"	303	0	105566	898361
F_346347_2946188	"MASSASOIT ST"	66	0	105567	898000
F_346348_2947802	"PROSPECT HEIGHTS"	9	0	105567	898492
F_346349_2938633	"SOUTH PARK TERR"	58	0	105567	895697
F_346349_2944064	"HARRISON AVE"	46	0	105567	897353
F_346355_2938721	"SOUTH ST"	402	0	105569	895724
F_346357_2949859	"ALLISON ST"	38	0	105570	899119
F_346360_2945787	"MASSASOIT ST"	51	0	105571	897878
F_346367_2951648	"COOKE AVE"	126	0	105573	899664
F_346367_2959802	"COLES MEADOW RD"	330	0	105573	902149
F_346369_2938578	"SOUTH PARK TERR"	54	0	105573	895680
F_346370_2950135	"GLEASON RD"	20	0	105574	899203
F_346371_2948611	"RIDGEWOOD TERR"	28	0	105574	898738
F_346371_2949958	"GLEASON RD"	23	0	105574	899149
F_346374_2943942	"KENSINGTON AVE"	55	0	105575	897315
F_346375_2943512	"DRYADS GREEN"	71	0	105575	897184
F_346383_2944346	"HARRISON AVE"	29	0	105578	897438
F_346384_2946242	"MASSASOIT ST"	70	0	105578	898016
F_346385_2950912	"HATFIELD ST"	285	0	105578	899440
F_346386_2944551	"WASHINGTON AVE"	8	0	105579	897501
F_346387_2946518	"WOODLAWN AVE"	91	0	105579	898100
F_346387_2947457	"JACKSON ST"	14	0	105579	898387
F_346388_2945400	"ARLINGTON ST"	40	0	105579	897760
F_346389_2945641	"ARLINGTON ST"	51	0	105580	897833
F_346396_2948783	"RIDGEWOOD TERR"	31	0	105582	898791
F_346397_2947524	"JACKSON ST"	20	0	105582	898407
F_346400_2951237	"HATFIELD ST"	300	0	105583	899539
F_346403_2944118	"HARRISON AVE"	42	0	105584	897369
F_346409_2943294	"PARADISE RD"	65	0	105586	897118
F_346409_2945853	"MASSASOIT ST"	53	0	105586	897898
F_346415_2947779	"JACKSON ST"	42	0	105588	898485
F_346417_2943984	"KENSINGTON AVE"	49	0	105588	897328
F_346418_2948594	"RIDGEWOOD TERR"	24	0	105588	898733
F_346421_2947344	"PROSPECT ST"	301	0	105589	898352
F_346424_2946295	"MASSASOIT ST"	74	0	105590	898033
F_346425_2944420	"HARRISON AVE"	25	0	105591	897461
F_346428_2946587	"WOODLAWN AVE"	95	0	105591	898122
F_346429_2961740	"COLES MEADOW RD"	472	0	105592	902740
F_346433_2950957	"HATFIELD ST"	289	0	105593	899453
F_346439_2944641	"WASHINGTON AVE"	4	0	105595	897528
F_346442_2949829	"ALLISON ST"	46	0	105596	899110
F_346443_2951466	"COOKE AVE"	110	0	105596	899609
F_346444_2938754	"SOUTH ST"	400	0	105596	895734
F_346446_2950279	"BRIDGE RD"	777	0	105597	899247
F_346446_2962414	"COLES MEADOW RD"	545	0	105597	902946
F_346453_2950480	"BRIDGE RD"	774	0	105599	899308
F_346456_2945600	"ARLINGTON ST"	39	0	105600	897821
F_346457_2944171	"HARRISON AVE"	34	0	105600	897385
F_346457_2945920	"MASSASOIT ST"	59	0	105600	897918
F_346457_2946001	"MASSASOIT ST"	61	0	105600	897943
F_346459_2944025	"KENSINGTON AVE"	45	0	105601	897341
F_346463_2943853	"KENSINGTON AVE"	64	0	105602	897288
F_346465_2946349	"MASSASOIT ST"	76	0	105603	898049
F_346466_2948757	"RIDGEWOOD TERR"	23	0	105603	898783
F_346471_2962785	"COLES MEADOW RD"	565	0	105605	903059
F_346475_2956435	"MARIAN ST"	108	0	105606	901123
F_346476_2950095	"GLEASON RD"	28	0	105606	899191
F_346477_2949920	"GLEASON RD"	31	0	105606	899137
F_346479_2949034	"JACKSON ST"	120	0	105607	898867
F_346480_2939808	"EARLE ST"	209	0	105607	896055
F_346481_2951002	"HATFIELD ST"	293	0	105608	899467
F_346484_2944899	"ELM ST"	231	0	105609	897607
F_346489_2945690	"ARLINGTON ST"	29	0	105610	897848
F_346489_2946045	"MASSASOIT ST"	63	0	105610	897956
F_346496_2944594	"ELM ST"	234	0	105612	897514
F_346496_2948289	"JACKSON ST"	82	0	105612	898640
F_346499_2938775	"SOUTH ST"	392	0	105613	895740
F_346499_2948564	"RIDGEWOOD TERR"	18	0	105613	898724
F_346501_2960156	"COLES MEADOW RD"	357	0	105614	902257
F_346503_2944067	"KENSINGTON AVE"	37	0	105614	897353
F_346506_2944221	"HARRISON AVE"	28	0	105615	897400
F_346508_2956014	"ROCKLAND HEIGHTS RD"	116	0	105616	900995
F_346509_2938662	"SOUTH PARK TERR"	55	0	105616	895706
F_346509_2938946	"SOUTH ST"	375	0	105616	895793
F_346517_2945017	"SANDERSON AVE"	14	0	105619	897643
F_346518_2938483	"SOUTH PARK TERR"	42	0	105619	895651
F_346522_2960042	"COLES MEADOW RD"	349	0	105620	902223
F_346523_2946431	"MASSASOIT ST"	82	0	105620	898074
F_346523_2957245	"COLES MEADOW RD"	78	0	105620	901370
F_346527_2951048	"HATFIELD ST"	297	0	105622	899481
F_346529_2945745	"ARLINGTON ST"	25	0	105622	897865
F_346535_2943427	"PARADISE RD"	61	0	105624	897158
F_346542_2944510	"ELM ST"	222	0	105626	897488
F_346543_2947536	"JACKSON ST"	19	0	105627	898411
F_346544_2945113	"SANDERSON AVE"	15	0	105627	897672
F_346544_2947501	"JACKSON ST"	19	0	105627	898400
F_346545_2947438	"JACKSON ST"	9	0	105627	898381
F_346546_2949895	"GLEASON RD"	39	0	105627	899130
F_346547_2944110	"KENSINGTON AVE"	35	0	105628	897367
F_346547_2951349	"HATFIELD ST"	304	0	105628	899573
F_346549_2955395	"STONEWALL DR"	42	0	105628	900806
F_346550_2962969	"COLES MEADOW RD"	575	0	105629	903115
F_346551_2944265	"HARRISON AVE"	24	0	105629	897414
F_346551_2947573	"JACKSON ST"	23	0	105629	898422
F_346552_2956696	"MARIAN ST"	105	0	105629	901203
F_346553_2945969	"ARLINGTON PL"	1	0	105630	897933
F_346554_2938795	"SOUTH ST"	384	0	105630	895747
F_346555_2950257	"BRIDGE RD"	779	0	105630	899240
F_346556_2948726	"RIDGEWOOD TERR"	19	0	105630	898773
F_346559_2944854	"ELM ST"	229	0	105631	897593
F_346559_2945531	"ARLINGTON ST"	36	0	105631	897800
F_346559_2963278	"COLES MEADOW RD"	583	0	105631	903209
F_346561_2947811	"JACKSON ST"	45	0	105632	898495
F_346563_2959581	"COLES MEADOW RD"	310	0	105633	902082
F_346564_2947630	"JACKSON ST"	29	0	105633	898439
F_346565_2945796	"ARLINGTON ST"	23	0	105633	897880
F_346568_2947323	"PROSPECT ST"	291	0	105634	898346
F_346570_2947035	"PROSPECT ST"	292	0	105635	898258
F_346572_2946078	"MASSASOIT ST"	69	0	105635	897966
F_346572_2951094	"HATFIELD ST"	303	0	105635	899495
F_346575_2947687	"JACKSON ST"	35	0	105636	898457
F_346576_2948406	"JACKSON ST"	88	0	105637	898676
F_346576_2950058	"GLEASON RD"	32	0	105637	899179
F_346577_2938505	"SOUTH PARK TERR"	40	0	105637	895658
F_346579_2947870	"JACKSON ST"	51	0	105637	898513
F_346588_2956432	"MARIAN ST"	100	0	105640	901122
F_346589_2946520	"MASSASOIT ST"	88	0	105641	898101
F_346590_2938691	"SOUTH PARK TERR"	35	0	105641	895715
F_346591_2944990	"SANDERSON AVE"	4	0	105641	897635
F_346591_2947742	"JACKSON ST"	41	0	105641	898474
F_346592_2944153	"KENSINGTON AVE"	29	0	105641	897380
F_346592_2949727	"ALLISON ST"	54	0	105641	899079
F_346593_2949514	"JACKSON ST"	174	0	105642	899014
F_346595_2947922	"JACKSON ST"	55	0	105642	898528
F_346599_2951854	"HATFIELD ST"	312	0	105644	899727
F_346601_2944316	"HARRISON AVE"	20	0	105644	897429
F_346603_2945848	"ARLINGTON ST"	19	0	105645	897896
F_346603_2951153	"HATFIELD ST"	307	0	105645	899513
F_346606_2945301	"FRANKLIN ST"	42	0	105646	897730
F_346608_2947985	"JACKSON ST"	63	0	105646	898548
F_346617_2948521	"JACKSON ST"	104	0	105649	898711
F_346617_2949869	"GLEASON RD"	45	0	105649	899122
F_346619_2945102	"SANDERSON AVE"	9	0	105650	897669
F_346620_2945374	"FRANKLIN ST"	46	0	105650	897752
F_346622_2946146	"MASSASOIT ST"	73	0	105651	897987
F_346628_2945607	"ARLINGTON ST"	28	0	105652	897823
F_346629_2944395	"HARRISON AVE"	14	0	105653	897453
F_346634_2957684	"COLES MEADOW RD"	130	0	105654	901504
F_346635_2947410	"MURPHY TERR"	14	0	105655	898372
F_346639_2944198	"KENSINGTON AVE"	25	0	105656	897393
F_346646_2945200	"FRANKLIN ST"	38	0	105658	897699
F_346647_2950032	"GLEASON RD"	38	0	105658	899172
F_346648_2938713	"SOUTH PARK TERR"	31	0	105659	895722
F_346649_2951202	"HATFIELD ST"	311	0	105659	899528
F_346650_2947485	"MURPHY TERR"	20	0	105659	898395
F_346653_2954239	"NORTH KING ST"	360	0	105660	900454
F_346656_2951024	"COOKE AVE"	70	0	105661	899474
F_346659_2944780	"ELM ST"	225	0	105662	897571
F_346661_2939467	"TEXAS RD"	25	0	105662	895951
F_346662_2947787	"JACKSON ST"	45	0	105663	898487
F_346663_2946203	"MASSASOIT ST"	77	0	105663	898004
F_346665_2956699	"MARIAN ST"	97	0	105664	901204
F_346666_2945988	"ARLINGTON ST"	17	0	105664	897939
F_346667_2946564	"MASSASOIT ST"	94	0	105664	898115
F_346668_2946829	"PROSPECT ST"	286	0	105665	898195
F_346670_2938837	"SOUTH ST"	374	0	105665	895759
F_346671_2944899	"FRANKLIN ST"	18	0	105666	897607
F_346674_2948683	"JACKSON ST"	110	0	105666	898760
F_346675_2960010	"COLES MEADOW RD"	327	0	105667	902213
F_346676_2951117	"COOKE AVE"	76	0	105667	899502
F_346678_2947554	"MURPHY TERR"	24	0	105668	898416
F_346681_2945679	"ARLINGTON ST"	22	0	105669	897845
F_346681_2946265	"MASSASOIT ST"	81	0	105669	898023
F_346685_2947844	"JACKSON ST"	51	0	105670	898505
F_346686_2945450	"FRANKLIN ST"	52	0	105670	897775
F_346687_2944974	"FRANKLIN ST"	20	0	105670	897630
F_346688_2949843	"GLEASON RD"	49	0	105671	899114
F_346691_2938548	"SOUTH PARK TERR"	36	0	105672	895671
F_346692_2956349	"MARIAN ST"	92	0	105672	901097
F_346695_2944463	"ELM ST"	218	0	105673	897474
F_346695_2958573	"COLES MEADOW RD"	206	0	105673	901775
F_346698_2944255	"KENSINGTON AVE"	17	0	105674	897411
F_346699_2950250	"BRIDGE RD"	781	0	105674	899238
F_346703_2945765	"ARLINGTON ST"	14	0	105675	897871
F_346703_2950973	"COOKE AVE"	66	0	105675	899458
F_346706_2947897	"JACKSON ST"	55	0	105676	898521
F_346708_2946312	"MASSASOIT ST"	83	0	105677	898038
