LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_190672_888400	"OLDE MEETINGHOUSE RD"	19	0	190672	888400
M_190673_890822	"SOUTH ST"	39	0	190673	890822
M_190673_891091	"EAST MAIN ST"	16	0	190673	891091
M_190673_892546	"TURNPIKE RD"	150	0	190673	892546
M_190674_888090	"OLDE COACH RD"	14	0	190674	888090
M_190675_889175	"EDMUND BRIGHAM WY"	0	0	190675	889175
M_190675_890771	"CENTRAL ST"	12	0	190675	890771
M_190675_891333	"STATE ST"	10	0	190675	891333
M_190676_891382	"STATE ST"	13	0	190676	891382
M_190677_887899	"BOWMAN LN"	23	0	190677	887899
M_190677_890943	"SOUTH ST"	21	0	190677	890943
M_190677_890943	"SOUTH ST"	21A	0	190677	890943
M_190677_890943	"SOUTH ST"	21B	0	190677	890943
M_190677_890943	"SOUTH ST"	21C	0	190677	890943
M_190677_890943	"SOUTH ST"	21D	0	190677	890943
M_190677_890943	"SOUTH ST"	21E	0	190677	890943
M_190677_890943	"SOUTH ST"	21F	0	190677	890943
M_190678_887963	"BOWMAN LN"	22	0	190678	887963
M_190679_887447	"REED AV"	12	0	190679	887447
M_190679_887569	"BOWMAN ST"	53	0	190679	887569
M_190679_888265	"OLDE MEETINGHOUSE RD"	11	0	190679	888265
M_190679_890890	"SOUTH ST"	31	0	190679	890890
M_190680_889042	"MT PLEASANT ST"	37	0	190680	889042
M_190681_891106	"EAST MAIN ST"	18-20	0	190681	891106
M_190681_891303	"PROSPECT ST"	6	0	190681	891303
M_190682_892790	"TURNPIKE RD"	157	0	190682	892790
M_190683_887806	"BOWMAN ST"	45	0	190683	887806
M_190683_890472	"MYRTLE ST"	12	0	190683	890472
M_190684_887515	"BOWMAN ST"	55	0	190684	887515
M_190684_888893	"MT PLEASANT ST"	54	0	190684	888893
M_190684_890865	"SOUTH ST"	35	0	190684	890865
M_190684_891218	"HIGH ST"	3	0	190684	891218
M_190684_891632	"WATER ST"	29	0	190684	891632
M_190685_889162	"MT PLEASANT ST"	0	0	190685	889162
M_190685_890691	"CROSS ST"	8	0	190685	890691
M_190686_890245	"RUGGLES ST"	44	0	190686	890245
M_190689_887630	"BOWMAN ST"	51	0	190689	887630
M_190689_887853	"BOWMAN ST"	43	0	190689	887853
M_190689_890849	"SOUTH ST"	37	0	190689	890849
M_190689_891466	"WILLOW ST"	22	0	190689	891466
M_190690_890747	"CROSS ST"	5	0	190690	890747
M_190691_887734	"BOWMAN ST"	47	0	190691	887734
M_190692_890544	"MYRTLE ST"	5	0	190692	890544
M_190692_890592	"SCHOOL ST"	29	0	190692	890592
M_190692_890651	"SCHOOL ST"	26	0	190692	890651
M_190693_889271	"EDMUND BRIGHAM WY"	11	0	190693	889271
M_190693_893144	"CHAUNCY ST"	19	0	190693	893144
M_190694_890435	"FORBES ST"	15	0	190694	890435
M_190695_890341	"BAXTER ST"	19	0	190695	890341
M_190695_891133	"EAST MAIN ST"	24	0	190695	891133
M_190695_894067	"LYMAN ST"	0	0	190695	894067
M_190696_889183	"EDMUND BRIGHAM WY"	12	0	190696	889183
M_190696_891253	"ELM WY"	1	0	190696	891253
M_190696_891329	"STATE ST"	8	0	190696	891329
M_190696_892907	"OAK ST"	21	0	190696	892907
M_190698_887681	"BOWMAN ST"	49	0	190698	887681
M_190699_891792	"MCDONALD PL"	3	0	190699	891792
M_190700_890385	"FORBES ST"	18	0	190700	890385
M_190701_890284	"BAXTER ST"	20	0	190701	890284
M_190701_891206	"HIGH ST"	1	0	190701	891206
M_190701_891579	"WILLOW ST"	23	0	190701	891579
M_190702_890133	"RUGGLES POND RD"	10	0	190702	890133
M_190702_890481	"MYRTLE ST"	10	0	190702	890481
M_190703_887393	"BOWMAN ST"	63	0	190703	887393
M_190703_888925	"MT PLEASANT ST"	52	0	190703	888925
M_190703_891368	"STATE ST"	11	0	190703	891368
M_190704_890201	"RUGGLES POND RD"	7	0	190704	890201
M_190705_891441	"WILLOW ST"	20	0	190705	891441
M_190706_890805	"SOUTH ST"	41	0	190706	890805
M_190706_892048	"WATER ST"	0	0	190706	892048
M_190707_890077	"RUGGLES ST"	56	0	190707	890077
M_190708_888105	"OLDE COACH RD"	12	0	190708	888105
M_190710_891038	"EAST MAIN ST"	1	0	190710	891038
M_190711_887963	"BOWMAN LN"	24	0	190711	887963
M_190711_889167	"MT PLEASANT ST"	0	0	190711	889167
M_190713_890684	"CROSS ST"	6	0	190713	890684
M_190713_890834	"SOUTH ST"	39	0	190713	890834
M_190715_888167	"OLDE COACH RD"	15	0	190715	888167
M_190715_891060	"EAST MAIN ST"	5	0	190715	891060
M_190716_890345	"BAXTER ST"	17	0	190716	890345
M_190716_891244	"PROSPECT ST"	2	0	190716	891244
M_190717_891079	"EAST MAIN ST"	7	0	190717	891079
M_190718_889085	"MT PLEASANT ST"	35	0	190718	889085
M_190718_890492	"MYRTLE ST"	8	0	190718	890492
M_190718_890759	"CROSS ST"	3	0	190718	890759
M_190719_887480	"BOWMAN ST"	57	0	190719	887480
M_190719_888470	"OLDE MEETINGHOUSE RD"	21	0	190719	888470
M_190719_891280	"PROSPECT ST"	7	0	190719	891280
M_190720_890788	"SOUTH ST"	43	0	190720	890788
M_190721_888200	"OLDE COACH RD"	0	0	190721	888200
M_190721_891182	"EAST MAIN ST"	30-30A	0	190721	891182
M_190722_889217	"EDMUND BRIGHAM WY"	10	0	190722	889217
M_190722_890566	"SCHOOL ST"	33	0	190722	890566
M_190723_890443	"FORBES ST"	11	0	190723	890443
M_190724_887426	"BOWMAN ST"	59	0	190724	887426
M_190728_888067	"JACKSTRAW PT"	6	0	190728	888067
M_190728_891074	"UNION ST"	1	0	190728	891074
M_190728_891546	"WILLOW ST"	17	0	190728	891546
M_190730_890693	"CROSS ST"	4	0	190730	890693
M_190731_891208	"EAST MAIN ST"	32	0	190731	891208
M_190732_888018	"JACKSTRAW PT"	7	0	190732	888018
M_190733_890969	"SOUTH ST"	14-16	0	190733	890969
M_190733_891636	"WATER ST"	23	0	190733	891636
M_190734_890502	"MYRTLE ST"	6	0	190734	890502
M_190737_889308	"EDMUND BRIGHAM WY"	9	0	190737	889308
M_190737_890925	"SOUTH ST"	26	0	190737	890925
M_190737_891073	"UNION ST"	0	0	190737	891073
M_190738_890347	"BAXTER ST"	15	0	190738	890347
M_190738_890908	"SOUTH ST"	32	0	190738	890908
M_190738_890993	"SOUTH ST"	2	0	190738	890993
M_190739_890767	"SOUTH ST"	45	0	190739	890767
M_190739_892891	"OAK ST"	17	0	190739	892891
M_190740_890956	"SOUTH ST"	18	0	190740	890956
M_190741_887976	"BOWMAN ST"	41	0	190741	887976
M_190741_890713	"CROSS ST"	2	0	190741	890713
M_190741_891369	"EAST MAIN ST"	44-46	0	190741	891369
M_190741_891587	"WATER ST"	22	0	190741	891587
M_190742_891233	"EAST MAIN ST"	36	0	190742	891233
M_190743_890389	"FORBES ST"	14	0	190743	890389
M_190744_891673	"WATER ST"	21A	0	190744	891673
M_190746_890942	"SOUTH ST"	22	0	190746	890942
M_190747_888100	"OLDE COACH RD"	10	0	190747	888100
M_190747_892788	"TURNPIKE RD"	155	0	190747	892788
M_190749_891301	"EAST MAIN ST"	42	0	190749	891301
M_190750_891030	"UNION ST"	0	0	190750	891030
M_190750_893142	"CHAUNCY ST"	17	0	190750	893142
M_190753_890511	"MYRTLE ST"	4-4A	0	190753	890511
M_190753_891510	"WILLOW ST"	15	0	190753	891510
M_190755_891265	"EAST MAIN ST"	40	0	190755	891265
M_190756_890117	"RUGGLES POND RD"	8	0	190756	890117
M_190756_890893	"SOUTH ST"	38	0	190756	890893
M_190756_891133	"EAST MAIN ST"	9	0	190756	891133
M_190757_890452	"FORBES ST"	7	0	190757	890452
M_190758_888241	"ED WATERS WY"	2	0	190758	888241
M_190758_889128	"MT PLEASANT ST"	33	0	190758	889128
M_190759_890639	"SOUTH ST"	0	0	190759	890639
M_190760_889259	"EDMUND BRIGHAM WY"	8	0	190760	889259
M_190760_890722	"SOUTH ST"	47	0	190760	890722
M_190760_891057	"UNION ST"	3	0	190760	891057
M_190761_887524	"BOWMAN ST"	48	0	190761	887524
M_190761_890832	"SOUTH ST"	44	0	190761	890832
M_190763_890211	"RUGGLES POND RD"	5	0	190763	890211
M_190763_890275	"BAXTER ST"	16	0	190763	890275
M_190766_890691	"SOUTH ST"	49	0	190766	890691
M_190767_892981	"CHAUNCY CR"	10	0	190767	892981
M_190768_888992	"MT PLEASANT ST"	46A	0	190768	888992
M_190768_890352	"BAXTER ST"	13	0	190768	890352
M_190768_890524	"MYRTLE ST"	2-2A	0	190768	890524
M_190769_889329	"EDMUND BRIGHAM WY"	7	0	190769	889329
M_190770_888307	"ED WATERS WY"	4	0	190770	888307
M_190770_889877	"DENNY ST"	1	0	190770	889877
M_190770_891101	"EAST MAIN ST"	0	0	190770	891101
M_190771_888006	"BOWMAN ST"	39	0	190771	888006
M_190771_893029	"CHAUNCY CR"	12	0	190771	893029
M_190774_887334	"BOWMAN ST"	65	0	190774	887334
M_190774_891153	"EAST MAIN ST"	15	0	190774	891153
M_190775_890816	"SOUTH ST"	46-52	0	190775	890816
M_190777_888376	"ED WATERS WY"	6	0	190777	888376
M_190777_890025	"SOUTH ST"	103-107	0	190777	890025
M_190777_890596	"SCHOOL ST"	34	0	190777	890596
M_190780_890837	"COTTAGE ST"	3	0	190780	890837
M_190781_890395	"FORBES ST"	12	0	190781	890395
M_190782_888091	"OLDE COACH RD"	8	0	190782	888091
M_190782_890799	"SOUTH ST"	54	0	190782	890799
M_190782_890874	"SOUTH ST"	40	0	190782	890874
M_190784_890525	"SCHOOL ST"	35-35A	0	190784	890525
M_190785_893209	"CHAUNCY ST"	15	0	190785	893209
M_190786_890915	"SOUTH ST"	0	0	190786	890915
M_190788_889175	"MT PLEASANT ST"	31	0	190788	889175
M_190788_890966	"BRIGHAM ST"	13	0	190788	890966
M_190788_892943	"CHAUNCY CR"	8	0	190788	892943
M_190790_889281	"EDMUND BRIGHAM WY"	6	0	190790	889281
M_190790_891177	"EAST MAIN ST"	17-21	0	190790	891177
M_190791_888152	"OLDE COACH RD"	9	0	190791	888152
M_190791_890581	"SCHOOL ST"	36	0	190791	890581
M_190792_887097	"BOWMAN ST"	0	0	190792	887097
M_190793_889023	"MT PLEASANT ST"	46	0	190793	889023
M_190794_890139	"RUGGLES POND RD"	6	0	190794	890139
M_190795_889679	"SOUTH ST"	121	0	190795	889679
M_190795_891671	"WATER ST"	21	0	190795	891671
M_190797_888022	"BOWMAN ST"	37	0	190797	888022
M_190802_888186	"OLDE COACH RD"	0	0	190802	888186
M_190803_890526	"SCHOOL ST"	37-37A	0	190803	890526
M_190804_890452	"FORBES ST"	5	0	190804	890452
M_190805_889344	"EDMUND BRIGHAM WY"	5	0	190805	889344
M_190805_890305	"BAXTER ST"	10	0	190805	890305
M_190805_890568	"SCHOOL ST"	38	0	190805	890568
M_190806_890358	"BAXTER ST"	11	0	190806	890358
M_190806_892866	"OAK ST"	15	0	190806	892866
M_190807_890776	"SOUTH ST"	58	0	190807	890776
M_190808_890400	"FORBES ST"	10	0	190808	890400
M_190809_890617	"SOUTH ST"	61	0	190809	890617
M_190810_892911	"CHAUNCY CR"	6	0	190810	892911
M_190811_890827	"COTTAGE PL"	7	0	190811	890827
M_190812_887300	"BOWMAN ST"	67	0	190812	887300
M_190813_888204	"ED WATERS WY"	0	0	190813	888204
M_190814_887386	"BOWMAN ST"	54	0	190814	887386
M_190814_890744	"SOUTH ST"	60	0	190814	890744
M_190815_886647	"BOWMAN ST"	0	0	190815	886647
M_190815_888087	"OLDE COACH RD"	6	0	190815	888087
M_190815_891256	"EAST MAIN ST"	27	0	190815	891256
M_190817_888922	"MT PLEASANT ST"	50	0	190817	888922
M_190817_890505	"SCHOOL ST"	39-39A	0	190817	890505
M_190819_890976	"BRIGHAM ST"	17	0	190819	890976
M_190819_892785	"TURNPIKE RD"	153	0	190819	892785
M_190820_889057	"MT PLEASANT ST"	44	0	190820	889057
M_190820_889228	"MT PLEASANT ST"	29	0	190820	889228
M_190820_890253	"RUGGLES POND RD"	3	0	190820	890253
M_190820_890597	"SOUTH ST"	63	0	190820	890597
M_190820_891517	"EAST MAIN ST"	50	0	190820	891517
M_190823_890723	"SOUTH ST"	62	0	190823	890723
M_190826_891035	"UNION ST"	500	0	190826	891035
M_190828_889295	"EDMUND BRIGHAM WY"	4	0	190828	889295
M_190828_890404	"FORBES ST"	8	0	190828	890404
M_190829_888032	"BOWMAN ST"	35	0	190829	888032
M_190830_888146	"OLDE COACH RD"	7	0	190830	888146
M_190831_890577	"SOUTH ST"	65	0	190831	890577
M_190835_891133	"UNION ST"	10	0	190835	891133
M_190836_890707	"SOUTH ST"	64	0	190836	890707
M_190836_892867	"OAK ST"	11	0	190836	892867
M_190837_887362	"BOWMAN ST"	56	0	190837	887362
M_190837_888356	"ED WATERS WY"	0	0	190837	888356
M_190838_887257	"BOWMAN ST"	69	0	190838	887257
M_190838_890001	"DENNY ST"	0	0	190838	890001
M_190838_890460	"FORBES ST"	3	0	190838	890460
M_190838_890836	"COTTAGE ST"	9-11	0	190838	890836
M_190839_890496	"SCHOOL ST"	41-41A	0	190839	890496
M_190839_890923	"COTTAGE ST"	14	0	190839	890923
M_190840_888436	"ED WATERS WY"	5	0	190840	888436
M_190840_890311	"BAXTER ST"	8	0	190840	890311
M_190840_890687	"SOUTH ST"	66	0	190840	890687
M_190841_890176	"RUGGLES POND RD"	4	0	190841	890176
M_190841_893081	"CHAUNCY CR"	23	0	190841	893081
M_190843_889350	"EDMUND BRIGHAM WY"	3	0	190843	889350
M_190844_890670	"SOUTH ST"	68	0	190844	890670
M_190845_890557	"SOUTH ST"	67	0	190845	890557
M_190846_889092	"MT PLEASANT ST"	42	0	190846	889092
M_190846_890366	"BAXTER ST"	5	0	190846	890366
M_190847_890407	"FORBES ST"	6	0	190847	890407
M_190847_893166	"CHAUNCY CR"	25	0	190847	893166
M_190848_888079	"OLDE COACH RD"	4	0	190848	888079
M_190848_890964	"BRIGHAM ST"	21	0	190848	890964
M_190849_887490	"BOWMAN ST"	50	0	190849	887490
M_190850_890892	"COTTAGE ST"	10	0	190850	890892
M_190852_890656	"SOUTH ST"	70	0	190852	890656
M_190853_890795	"SPRUCE ST"	7	0	190853	890795
M_190853_892891	"CHAUNCY CR"	4	0	190853	892891
M_190854_890001	"DENNY ST"	0	0	190854	890001
M_190856_888262	"ED WATERS WY"	1	0	190856	888262
M_190856_888751	"MT PLEASANT ST"	58	0	190856	888751
M_190857_893263	"CHAUNCY ST"	7	0	190857	893263
M_190858_890624	"SOUTH ST"	72	0	190858	890624
M_190859_893021	"CHAUNCY CR"	17	0	190859	893021
M_190860_889140	"MT PLEASANT ST"	40	0	190860	889140
M_190860_890120	"SOUTH ST"	101	0	190860	890120
M_190861_889290	"EDMUND BRIGHAM WY"	2	0	190861	889290
M_190861_891631	"WATER ST"	8	0	190861	891631
M_190862_892985	"CHAUNCY CR"	15	0	190862	892985
M_190863_890851	"COTTAGE ST"	13	0	190863	890851
M_190864_890537	"SOUTH ST"	69	0	190864	890537
M_190865_887227	"BOWMAN ST"	71	0	190865	887227
M_190865_888048	"BOWMAN ST"	33	0	190865	888048
M_190865_890483	"SCHOOL ST"	43	0	190865	890483
M_190866_890316	"BAXTER ST"	6	0	190866	890316
M_190867_890751	"SPRUCE ST"	9	0	190867	890751
M_190868_890411	"FORBES ST"	4	0	190868	890411
M_190870_889408	"MT PLEASANT ST"	25	0	190870	889408
M_190871_888133	"OLDE COACH RD"	5	0	190871	888133
M_190872_891376	"EAST MAIN ST"	35	0	190872	891376
M_190874_889182	"MT PLEASANT ST"	38	0	190874	889182
M_190874_892962	"CHAUNCY CR"	11	0	190874	892962
M_190875_890673	"CEDAR ST"	6	0	190875	890673
M_190876_887338	"BOWMAN ST"	60	0	190876	887338
M_190876_890280	"SOUTH ST"	91	0	190876	890280
M_190876_890371	"BAXTER ST"	3	0	190876	890371
M_190876_890858	"COTTAGE ST"	15	0	190876	890858
M_190877_889466	"MT PLEASANT ST"	0	0	190877	889466
M_190877_890710	"NOPONEN WY"	0	0	190877	890710
M_190879_890179	"SOUTH ST"	99	0	190879	890179
M_190879_890244	"SOUTH ST"	95	0	190879	890244
M_190879_890632	"CEDAR ST"	3	0	190879	890632
M_190880_890461	"SOUTH ST"	75	0	190880	890461
M_190882_887294	"BOWMAN ST"	62	0	190882	887294
M_190882_889523	"MT PLEASANT ST"	0	0	190882	889523
M_190882_889581	"MT PLEASANT ST"	0	0	190882	889581
M_190882_892858	"CHAUNCY CR"	2	0	190882	892858
M_190884_890016	"SOUTH ST"	109	0	190884	890016
M_190884_890320	"BAXTER ST"	4	0	190884	890320
M_190885_890512	"SOUTH ST"	71	0	190885	890512
M_190885_890612	"SOUTH ST"	74	0	190885	890612
M_190885_890833	"SPRUCE ST"	6	0	190885	890833
M_190887_887401	"BOWMAN ST"	52	0	190887	887401
M_190888_890807	"ELM ST"	10	0	190888	890807
M_190889_892923	"CHAUNCY CR"	7	0	190889	892923
M_190892_890681	"CEDAR ST"	8	0	190892	890681
M_190892_890865	"COTTAGE ST"	17	0	190892	890865
M_190893_890598	"SOUTH ST"	78	0	190893	890598
M_190894_891606	"EAST MAIN ST"	72	0	190894	891606
M_190895_889004	"MT PLEASANT ST"	48	0	190895	889004
M_190896_892756	"TURNPIKE RD"	149	0	190896	892756
M_190897_890639	"CEDAR ST"	5	0	190897	890639
M_190898_890424	"SOUTH ST"	77	0	190898	890424
M_190899_890583	"SOUTH ST"	80	0	190899	890583
M_190900_890759	"ELM ST"	3	0	190900	890759
M_190901_887262	"BOWMAN ST"	64	0	190901	887262
M_190901_890397	"SOUTH ST"	79	0	190901	890397
M_190901_890942	"BRIGHAM ST"	25	0	190901	890942
M_190902_891715	"WATER ST"	0	0	190902	891715
M_190903_888375	"ED WATERS WY"	3	0	190903	888375
M_190904_889178	"MT PLEASANT ST"	36	0	190904	889178
M_190904_891276	"EAST MAIN ST"	31-33	0	190904	891276
M_190905_888107	"OLDE COACH RD"	3	0	190905	888107
M_190905_890369	"SOUTH ST"	81	0	190905	890369
M_190907_890311	"SOUTH ST"	89	0	190907	890311
M_190907_890333	"SOUTH ST"	87	0	190907	890333
M_190907_890568	"SOUTH ST"	82	0	190907	890568
M_190907_890814	"ELM ST"	0	0	190907	890814
M_190908_890871	"COTTAGE ST"	19	0	190908	890871
M_190910_887196	"BOWMAN ST"	73	0	190910	887196
M_190911_890684	"CEDAR ST"	12	0	190911	890684
M_190912_888210	"THOMAS RICE DR"	3	0	190912	888210
M_190914_889246	"MT PLEASANT ST"	34	0	190914	889246
M_190915_890549	"SOUTH ST"	84	0	190915	890549
M_190916_890714	"CEDAR ST"	14	0	190916	890714
M_190917_887439	"BOWMAN ST"	0	0	190917	887439
M_190917_888056	"BOWMAN ST"	31	0	190917	888056
M_190917_890762	"ELM ST"	5	0	190917	890762
M_190919_889335	"MT PLEASANT ST"	30	0	190919	889335
M_190919_890833	"ELM ST"	12	0	190919	890833
M_190919_891652	"EAST MAIN ST"	74	0	190919	891652
M_190920_892903	"CHAUNCY CR"	5	0	190920	892903
M_190921_890632	"CEDAR ST"	7	0	190921	890632
M_190921_891441	"EAST MAIN ST"	45	0	190921	891441
M_190922_891347	"COLONIAL DR"	3	0	190922	891347
M_190923_890878	"COTTAGE ST"	21	0	190923	890878
M_190926_890529	"SOUTH ST"	86	0	190926	890529
M_190926_890770	"ELM ST"	7	0	190926	890770
M_190928_892937	"BICKFORD LN"	1	0	190928	892937
M_190932_890064	"SOUTH ST"	130	0	190932	890064
M_190935_890033	"SOUTH ST"	132	0	190935	890033
M_190936_890105	"SOUTH ST"	128	0	190936	890105
M_190937_888570	"OLDE CONNECTICUT PT"	7	0	190937	888570
M_190937_890005	"SOUTH ST"	134	0	190937	890005
M_190937_890884	"COTTAGE ST"	23	0	190937	890884
M_190937_893246	"CHAUNCY ST"	0	0	190937	893246
M_190938_890140	"SOUTH ST"	124	0	190938	890140
M_190938_890202	"SOUTH ST"	120	0	190938	890202
M_190938_890497	"SOUTH ST"	88-90	0	190938	890497
M_190940_887174	"BOWMAN ST"	75	0	190940	887174
M_190940_889353	"MT PLEASANT ST"	28	0	190940	889353
M_190940_889979	"SOUTH ST"	136	0	190940	889979
M_190940_890639	"CEDAR ST"	9	0	190940	890639
M_190940_890765	"ELM ST"	9	0	190940	890765
M_190942_887232	"BOWMAN ST"	66	0	190942	887232
M_190942_890162	"SOUTH ST"	122	0	190942	890162
M_190943_886904	"BOWMAN ST"	85	0	190943	886904
M_190943_891746	"EAST MAIN ST"	86	0	190943	891746
M_190945_888254	"THOMAS RICE DR"	4	0	190945	888254
M_190945_892548	"LYMAN ST"	30	0	190945	892548
M_190946_890712	"CEDAR ST"	16	0	190946	890712
M_190948_890889	"COTTAGE ST"	25	0	190948	890889
M_190949_888133	"THOMAS RICE DR"	2	0	190949	888133
M_190950_890280	"SOUTH ST"	112	0	190950	890280
M_190950_893167	"CHAUNCY CR"	21	0	190950	893167
M_190952_890846	"ELM ST"	20	0	190952	890846
M_190954_889388	"MT PLEASANT ST"	26	0	190954	889388
M_190955_890243	"SOUTH ST"	116	0	190955	890243
M_190956_888512	"OLDE CONNECTICUT PT"	9	0	190956	888512
M_190957_889418	"MT PLEASANT ST"	24	0	190957	889418
M_190957_890327	"SOUTH ST"	108	0	190957	890327
M_190957_890390	"SOUTH ST"	100	0	190957	890390
M_190957_890944	"BRIGHAM ST"	27	0	190957	890944
M_190958_890365	"SOUTH ST"	102	0	190958	890365
M_190959_890646	"CEDAR ST"	11	0	190959	890646
M_190959_890775	"ELM ST"	11	0	190959	890775
M_190960_890425	"SOUTH ST"	98	0	190960	890425
M_190961_891402	"COLONIAL DR"	6	0	190961	891402
M_190964_889438	"MT PLEASANT ST"	22	0	190964	889438
M_190964_890469	"SOUTH ST"	92	0	190964	890469
M_190964_892849	"OAK ST"	3	0	190964	892849
M_190965_888060	"BOWMAN ST"	27	0	190965	888060
M_190967_888283	"THOMAS RICE DR"	5	0	190967	888283
M_190967_891795	"EAST MAIN ST"	92	0	190967	891795
M_190969_890725	"CEDAR ST"	18	0	190969	890725
M_190970_890901	"COTTAGE ST"	27	0	190970	890901
M_190972_892981	"BICKFORD LN"	4	0	190972	892981
M_190973_887209	"BOWMAN ST"	68	0	190973	887209
M_190975_890504	"BEACH ST"	3	0	190975	890504
M_190977_890778	"ELM ST"	13.5	0	190977	890778
M_190978_890653	"CEDAR ST"	15	0	190978	890653
M_190978_893082	"CHAUNCY CR"	19	0	190978	893082
M_190979_889570	"MT PLEASANT ST"	16	0	190979	889570
M_190980_891639	"EAST MAIN ST"	65	0	190980	891639
M_190982_888615	"OLDE CONNECTICUT PT"	5	0	190982	888615
M_190982_890859	"ELM ST"	24	0	190982	890859
M_190982_891951	"EAST MAIN ST"	100	0	190982	891951
M_190984_890711	"CEDAR ST"	22	0	190984	890711
M_190985_886875	"BOWMAN ST"	87	0	190985	886875
M_190985_889634	"MT PLEASANT ST"	10	0	190985	889634
M_190985_890331	"MAPLE AV"	8	0	190985	890331
M_190986_889609	"MT PLEASANT ST"	12	0	190986	889609
M_190987_891840	"EAST MAIN ST"	94	0	190987	891840
M_190988_888190	"THOMAS RICE DR"	1	0	190988	888190
M_190988_889381	"MT PLEASANT ST"	20	0	190988	889381
M_190989_888315	"THOMAS RICE DR"	6	0	190989	888315
M_190990_890604	"BEACH ST"	6	0	190990	890604
M_190993_889704	"MT PLEASANT ST"	8	0	190993	889704
M_190993_891506	"EAST MAIN ST"	55	0	190993	891506
M_190995_886784	"BOWMAN ST"	89	0	190995	886784
M_190996_891673	"EAST MAIN ST"	69	0	190996	891673
M_190997_890865	"ELM ST"	26	0	190997	890865
M_190998_890658	"CEDAR ST"	17	0	190998	890658
M_190998_890900	"COTTAGE ST"	29	0	190998	890900
M_191000_890560	"BEACH ST"	8	0	191000	890560
M_191001_886682	"BOWMAN ST"	93	0	191001	886682
M_191001_890797	"ELM ST"	15	0	191001	890797
M_191002_890727	"CEDAR ST"	24	0	191002	890727
M_191003_890924	"COTTAGE ST"	31	0	191003	890924
M_191004_891691	"EAST MAIN ST"	71	0	191004	891691
M_191005_892762	"TURNPIKE RD"	141	0	191005	892762
M_191007_893336	"LYMAN ST"	60	0	191007	893336
M_191009_888148	"SANDRA POND RD"	6	0	191009	888148
M_191010_890511	"BEACH ST"	7	0	191010	890511
M_191011_890336	"MAPLE AV"	10	0	191011	890336
M_191011_892041	"EAST MAIN ST"	106	0	191011	892041
M_191012_890865	"ELM ST"	28	0	191012	890865
M_191013_889234	"WARREN ST"	29	0	191013	889234
M_191014_888488	"OLDE CONNECTICUT PT"	4	0	191014	888488
M_191014_891713	"EAST MAIN ST"	73	0	191014	891713
M_191015_890816	"ELM ST"	19	0	191015	890816
M_191016_888073	"BOWMAN ST"	25	0	191016	888073
M_191017_890667	"CEDAR ST"	19	0	191017	890667
M_191017_892340	"LYMAN ST"	18	0	191017	892340
M_191018_889536	"MT PLEASANT ST"	18	0	191018	889536
M_191020_890741	"CEDAR ST"	28	0	191020	890741
M_191022_888346	"THOMAS RICE DR"	7	0	191022	888346
M_191024_889111	"WARREN ST"	35A	0	191024	889111
M_191024_890793	"PINE ST"	10	0	191024	890793
M_191025_890869	"ELM ST"	30	0	191025	890869
M_191028_889064	"WARREN ST"	35B	0	191028	889064
M_191030_886940	"BOWMAN ST"	76	0	191030	886940
M_191031_890915	"COTTAGE ST"	33	0	191031	890915
M_191032_892923	"OAK ST"	1	0	191032	892923
M_191033_889792	"SOUTH ST"	133	0	191033	889792
M_191034_890516	"BEACH ST"	9	0	191034	890516
M_191034_891755	"EAST MAIN ST"	77-79	0	191034	891755
M_191035_891210	"EAST MAIN ST"	0	0	191035	891210
M_191036_888246	"SANDRA POND RD"	7	0	191036	888246
M_191036_889647	"MT PLEASANT ST"	0	0	191036	889647
M_191037_890873	"ELM ST"	32	0	191037	890873
M_191038_890812	"ELM ST"	21	0	191038	890812
M_191039_889013	"WARREN ST"	39A	0	191039	889013
M_191041_886642	"BOWMAN ST"	95	0	191041	886642
M_191041_888129	"SANDRA POND RD"	4	0	191041	888129
M_191044_890677	"CEDAR ST"	21	0	191044	890677
M_191045_889697	"WARREN ST"	5	0	191045	889697
M_191045_892091	"EAST MAIN ST"	112	0	191045	892091
M_191048_886506	"UPTON RD"	145A	0	191048	886506
M_191048_891698	"BAKER WY"	3	0	191048	891698
