LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_765940_2968838	"HEATH ST"	18	0	233459	904904
F_765941_2967083	"BRADLEY ST"	35	0	233459	904369
F_765943_2965294	"THORPE ST"	14	0	233460	903823
F_765943_2969179	"JAQUES ST"	88	0	233460	905008
F_765944_2967588	"MORTIMER PL"	10	0	233460	904523
F_765947_2965045	"HAMLET ST"	35	0	233461	903748
F_765950_2965683	"HIGHLAND AVE"	25	0	233462	903942
F_765950_2969017	"HEATH ST"	31	0	233462	904958
F_765951_2966859	"JAMES ST"	20	0	233462	904300
F_765951_2967764	"MARSHALL ST"	36	0	233462	904576
F_765951_2967764	"MARSHALL ST"	36R	0	233462	904576
F_765952_2963521	"WASHINGTON ST"	238	0	233463	903283
F_765954_2961937	"COLUMBIA ST"	490	0	233463	902800
F_765954_2964154	"COLUMBUS AVE"	35	0	233463	903476
F_765958_2964568	"BIGELOW ST"	10	0	233464	903602
F_765958_2968620	"LANGMAID AVE"	11	0	233464	904837
F_765959_2963261	"MILK PL"	4	0	233465	903204
F_765959_2967120	"BRADLEY ST"	37	0	233465	904380
F_765960_2965330	"THORPE ST"	12	0	233465	903834
F_765960_2969114	"SNOW TERR"	3	0	233465	904988
F_765963_2966982	"RADCLIFFE RD"	19	0	233466	904338
F_765965_2966426	"PEARL ST"	220	0	233467	904168
F_765970_2965090	"HAMLET ST"	31	0	233468	903761
F_765972_2966634	"JAMES ST"	7	0	233469	904232
F_765973_2966562	"PEARL ST"	221	0	233469	904210
F_765973_2967460	"JACKSON RD"	45	0	233469	904484
F_765974_2968815	"HEATH ST"	14	0	233469	904897
F_765976_2967156	"BRADLEY ST"	39	0	233470	904391
F_765977_2963300	"SOMERVILLE AVE"	258	0	233470	903216
F_765977_2969365	"JAQUES ST"	95	0	233470	905064
F_765979_2963732	"WASHINGTON ST"	237	0	233471	903347
F_765980_2967641	"SARGENT AVE"	25	0	233471	904539
F_765980_2968648	"LANGMAID AVE"	13	0	233471	904846
F_765980_2969149	"SNOW TERR"	1	0	233471	904998
F_765982_2968210	BROADWAY	310	0	233472	904712
F_765983_2964117	"COLUMBUS AVE"	33	0	233472	903465
F_765986_2964613	"BIGELOW ST"	8	0	233473	903616
F_765986_2965446	"HIGHLAND AVE"	18	0	233473	903870
F_765987_2963429	"SOMERVILLE AVE"	269	0	233473	903255
F_765988_2966356	"WALNUT ST"	106	0	233474	904147
F_765988_2966668	"JAMES ST"	9	0	233474	904242
F_765989_2967551	"SARGENT AVE"	33	0	233474	904511
F_765991_2965137	"HAMLET ST"	25	0	233475	903776
F_765991_2968485	BROADWAY	315	0	233475	904796
F_765993_2967192	"BRADLEY ST"	43	0	233475	904402
F_765995_2964530	"MUNROE ST"	59	0	233476	903591
F_765996_2968987	"HEATH ST"	23	0	233476	904949
F_765997_2967793	"MARSHALL ST"	34	0	233476	904585
F_765998_2962791	"ALLEN ST"	37	0	233477	903061
F_765998_2968677	"LANGMAID AVE"	15	0	233477	904855
F_765998_2968677	"LANGMAID AVE"	17	0	233477	904855
F_765998_2969629	"MYSTIC AVE"	500	0	233477	905145
F_765999_2961900	"CONLON CT"	8	0	233477	902789
F_766000_2963029	"ALLEN ST"	21	0	233477	903133
F_766000_2963891	"BONNER AVE"	17	0	233477	903396
F_766001_2962890	"ALLEN ST"	29-33	0	233478	903091
F_766001_2962939	"ALLEN ST"	27	0	233478	903106
F_766001_2963054	"ALLEN ST"	17	0	233478	903141
F_766002_2963091	"ALLEN ST"	13	0	233478	903152
F_766002_2966704	"JAMES ST"	11	0	233478	904253
F_766003_2964864	"BOSTON ST"	67	0	233478	903692
F_766004_2966954	"RADCLIFFE RD"	15	0	233478	904329
F_766004_2967259	"JACKSON RD"	32	0	233478	904422
F_766004_2967855	"MARSHALL ST"	32	0	233478	904604
F_766004_2969084	"SNOW TERR"	4	0	233478	904979
F_766005_2967425	"JACKSON RD"	41	0	233479	904473
F_766005_2969186	"JAQUES ST"	84	0	233479	905010
F_766009_2964656	"BIGELOW ST"	6	0	233480	903629
F_766009_2966745	"JAMES ST"	15	0	233480	904266
F_766012_2965183	"HAMLET ST"	23	0	233481	903790
F_766012_2966408	"WALNUT ST"	110	0	233481	904163
F_766014_2969339	"JAQUES ST"	93	0	233482	905056
F_766015_2965871	"MEDFORD ST"	297	0	233482	903999
F_766015_2966541	"PEARL ST"	217	0	233482	904204
F_766015_2967686	"SARGENT AVE"	21	0	233482	904553
F_766015_2967686	"SARGENT AVE"	21-23	0	233482	904553
F_766015_2967686	"SARGENT AVE"	23	0	233482	904553
F_766016_2967031	"WALTER TERR"	19	0	233482	904353
F_766020_2961751	"COLUMBIA ST"	474	0	233483	902744
F_766020_2964074	"COLUMBUS AVE"	29	0	233483	903452
F_766020_2966799	"RADCLIFFE RD"	10	0	233483	904282
F_766026_2965425	"HIGHLAND AVE"	16	0	233485	903863
F_766026_2968709	"LANGMAID AVE"	19	0	233485	904864
F_766031_2967507	"SARGENT AVE"	35	0	233487	904498
F_766031_2969115	"SNOW TERR"	2	0	233487	904988
F_766033_2967066	"WALTER TERR"	11	0	233487	904364
F_766034_2963255	"SOMERVILLE AVE"	250	0	233488	903202
F_766034_2967398	"JACKSON RD"	37	0	233488	904465
F_766035_2964500	"GREENVILLE ST"	47	0	233488	903581
F_766035_2965226	"HAMLET ST"	17-17A	0	233488	903803
F_766035_2965226	"HAMLET ST"	17A	0	233488	903803
F_766035_2965226	"HAMLET ST"	17B	0	233488	903803
F_766037_2968959	"HEATH ST"	21	0	233489	904941
F_766040_2964709	"BIGELOW ST"	2	0	233489	903645
F_766040_2967232	"JACKSON RD"	28	0	233489	904414
F_766040_2968778	"HEATH ST"	10	0	233489	904885
F_766041_2963127	"ALLEN ST"	11	0	233490	903163
F_766042_2966121	"GILMAN ST"	108	0	233490	904075
F_766043_2963156	"ALLEN ST"	9	0	233490	903172
F_766043_2964843	"BOSTON ST"	65	0	233490	903686
F_766044_2969056	"FLORENCE TERR"	9	0	233491	904970
F_766045_2968010	"MARSHALL ST"	22	0	233491	904651
F_766046_2964920	"GREENVILLE TERR"	15	0	233491	903709
F_766046_2964920	"GREENVILLE TERR"	15-17	0	233491	903709
F_766046_2964920	"GREENVILLE TERR"	17	0	233491	903709
F_766047_2966780	"RADCLIFFE RD"	6	0	233492	904276
F_766048_2969312	"JAQUES ST"	87	0	233492	905048
F_766049_2966589	"WALNUT ST"	116	0	233492	904218
F_766049_2966921	"RADCLIFFE RD"	11	0	233492	904319
F_766049_2967904	"MARSHALL ST"	24	0	233492	904619
F_766049_2967904	"MARSHALL ST"	24-28	0	233492	904619
F_766049_2967904	"MARSHALL ST"	24R	0	233492	904619
F_766049_2967904	"MARSHALL ST"	26	0	233492	904619
F_766049_2967904	"MARSHALL ST"	26R	0	233492	904619
F_766049_2967904	"SHERMAN CT"	10	0	233492	904619
F_766049_2967904	"SHERMAN CT"	12	0	233492	904619
F_766049_2967904	"SHERMAN CT"	14	0	233492	904619
F_766049_2967904	"SHERMAN CT"	2	0	233492	904619
F_766049_2967904	"SHERMAN CT"	4	0	233492	904619
F_766049_2967904	"SHERMAN CT"	6	0	233492	904619
F_766049_2967904	"SHERMAN CT"	8	0	233492	904619
F_766050_2963187	"ALLEN ST"	7	0	233493	903181
F_766050_2964039	"COLUMBUS AVE"	27	0	233493	903441
F_766051_2967102	"WALTER TERR"	7	0	233493	904374
F_766052_2964558	"GREENVILLE ST"	45	0	233493	903599
F_766052_2966519	"PEARL ST"	215	0	233493	904197
F_766055_2969151	"JAQUES ST"	80	0	233494	904999
F_766057_2963410	"SOMERVILLE AVE"	261	0	233495	903249
F_766057_2965270	"HAMLET ST"	15	0	233495	903816
F_766061_2967479	"SARGENT AVE"	37	0	233496	904489
F_766061_2969093	"FLORENCE TERR"	5	0	233496	904981
F_766062_2966622	"WALNUT ST"	118	0	233496	904228
F_766063_2963855	"COLUMBUS AVE"	20	0	233496	903385
F_766064_2967371	"JACKSON RD"	33	0	233497	904456
F_766065_2966235	"WALNUT ST"	105	0	233497	904110
F_766067_2963663	"WASHINGTON ST"	231	0	233498	903326
F_766067_2967746	"SARGENT AVE"	17	0	233498	904571
F_766067_2968050	"MARSHALL ST"	20	0	233498	904663
F_766067_2968109	"MARSHALL ST"	12	0	233498	904681
F_766067_2968608	"TEMPLE ST"	18	0	233498	904834
F_766069_2965580	"HIGHLAND AVE"	13	0	233498	903911
F_766069_2967138	"WALTER TERR"	5	0	233498	904385
F_766072_2967206	"JACKSON RD"	24	0	233499	904406
F_766073_2967600	"SARGENT AVE"	22	0	233500	904526
F_766074_2965407	"HIGHLAND AVE"	12	0	233500	903858
F_766074_2966088	"GILMAN ST"	104	0	233500	904065
F_766074_2968935	"HEATH ST"	17	0	233500	904933
F_766075_2964959	"HAMLET ST"	36	0	233500	903721
F_766076_2966656	"WALNUT ST"	120	0	233500	904239
F_766076_2966766	"RADCLIFFE RD"	4	0	233500	904272
F_766077_2965784	"MEDFORD ST"	291	0	233501	903973
F_766079_2965318	"HAMLET ST"	9	0	233501	903831
F_766080_2968749	"HEATH ST"	8	0	233502	904877
F_766080_2968749	"HEATH ST"	8-8R	0	233502	904877
F_766080_2968749	"HEATH ST"	8R	0	233502	904877
F_766082_2964824	"BOSTON ST"	63	0	233502	903680
F_766082_2966703	"WALNUT ST"	124	0	233502	904253
F_766083_2963726	"COLUMBUS AVE"	6	0	233503	903345
F_766084_2964607	"GREENVILLE ST"	39	0	233503	903614
F_766084_2969029	"FLORENCE TERR"	10	0	233503	904962
F_766086_2963394	"SOMERVILLE AVE"	259	0	233503	903244
F_766086_2969130	"JAQUES ST"	76	0	233503	904993
F_766089_2964680	"BOSTON ST"	60	0	233504	903636
F_766090_2963985	"COLUMBUS AVE"	25	0	233505	903424
F_766090_2966893	"RADCLIFFE RD"	9	0	233505	904311
F_766092_2966071	"GILMAN ST"	102	0	233505	904060
F_766092_2967451	"SARGENT AVE"	39	0	233505	904481
F_766092_2969291	"JAQUES ST"	83	0	233505	905042
F_766093_2967344	"JACKSON RD"	29	0	233506	904448
F_766096_2962671	"ALLEN ST"	50	0	233507	903024
F_766096_2967787	"SARGENT AVE"	15	0	233507	904583
F_766097_2963768	"COLUMBUS AVE"	10	0	233507	903358
F_766097_2963825	"COLUMBUS AVE"	18	0	233507	903376
F_766098_2967628	"SARGENT AVE"	20	0	233507	904535
F_766100_2962242	"WINDSOR PL"	0	0	233508	902893
F_766100_2968178	BROADWAY	308	0	233508	904702
F_766101_2965752	"MEDFORD ST"	289	0	233508	903963
F_766101_2968652	"TEMPLE ST"	24	0	233508	904847
F_766106_2968397	BROADWAY	311	0	233510	904769
F_766107_2968912	"HEATH ST"	15	0	233510	904926
F_766108_2962345	"WINDSOR PL"	600	0	233510	902925
F_766109_2964889	"GREENVILLE TERR"	9	0	233510	903700
F_766109_2966206	"GILMAN ST"	109	0	233510	904101
F_766109_2967175	"JACKSON RD"	22	0	233510	904397
F_766110_2965012	"HAMLET ST"	32	0	233511	903737
F_766110_2969059	"FLORENCE TERR"	4	0	233511	904971
F_766115_2966371	"WALNUT ST"	111	0	233512	904152
F_766116_2966304	"WALNUT ST"	109	0	233513	904131
F_766118_2966046	"GILMAN ST"	100	0	233513	904053
F_766118_2966738	"WALNUT ST"	126	0	233513	904264
F_766118_2966957	"WALTER TERR"	16	0	233513	904330
F_766119_2962122	"WINDSOR ST"	561	0	233514	902857
F_766119_2964800	"BOSTON ST"	61	0	233514	903673
F_766120_2962728	"ALLEN ST"	42	0	233514	903041
F_766120_2965411	"HIGHLAND AVE"	8	0	233514	903859
F_766121_2962775	"ALLEN ST"	36	0	233514	903056
F_766121_2967424	"SARGENT AVE"	41	0	233514	904473
F_766122_2962836	"ALLEN ST"	34	0	233514	903074
F_766122_2962969	"ALLEN ST"	24	0	233514	903115
F_766122_2967815	"SARGENT AVE"	13	0	233514	904592
F_766122_2968686	"TEMPLE ST"	26	0	233514	904857
F_766123_2961674	"WINDSOR ST"	537	0	233515	902720
F_766123_2967316	"JACKSON RD"	27	0	233515	904440
F_766123_2967580	"SARGENT AVE"	34	0	233515	904520
F_766124_2964420	"MUNROE ST"	51	0	233515	903557
F_766125_2965720	"MEDFORD ST"	287	0	233515	903953
F_766127_2962908	"ALLEN ST"	30	0	233516	903096
F_766129_2963124	"ALLEN ST"	12	0	233517	903162
F_766130_2966480	"PEARL ST"	211	0	233517	904185
F_766131_2968435	"TEMPLE ST"	9	0	233517	904781
F_766131_2969261	"JAQUES ST"	81	0	233517	905033
F_766132_2963951	"COLUMBUS AVE"	21	0	233518	903414
F_766134_2961998	"WINDSOR ST"	541	0	233518	902819
F_766134_2963197	"SOMERVILLE AVE"	248	0	233518	903184
F_766135_2964657	"BOSTON ST"	56	0	233518	903629
F_766135_2965067	"HAMLET ST"	26	0	233518	903754
F_766135_2967914	"SARGENT AVE"	9	0	233518	904622
F_766135_2969096	"JAQUES ST"	74	0	233518	904982
F_766136_2963074	"ALLEN ST"	16	0	233519	903147
F_766136_2963818	"COLUMBUS AVE"	14	0	233519	903374
F_766136_2966992	"WALTER TERR"	12	0	233519	904341
F_766137_2965369	"HIGHLAND AVE"	6	0	233519	903846
F_766140_2966827	"WALNUT ST"	130	0	233520	904291
F_766140_2967563	"SARGENT AVE"	36	0	233520	904515
F_766140_2968890	"HEATH ST"	11	0	233520	904919
F_766143_2968726	"TEMPLE ST"	30	0	233521	904869
F_766144_2967859	"SARGENT AVE"	11	0	233521	904605
F_766145_2966524	"WALNUT ST"	115	0	233521	904198
F_766146_2966020	"GILMAN ST"	98	0	233522	904045
F_766148_2965512	"HIGHLAND AVE"	11	0	233522	903890
F_766148_2967640	"SARGENT AVE"	18	0	233522	904538
F_766148_2969040	"JAQUES ST"	72	0	233522	904965
F_766149_2965688	"MEDFORD ST"	285	0	233523	903944
F_766150_2967397	"SARGENT AVE"	43	0	233523	904464
F_766152_2966158	"GILMAN ST"	103	0	233524	904087
F_766153_2964477	"GREENVILLE ST"	46	0	233524	903574
F_766154_2967028	"WALTER TERR"	8	0	233524	904352
F_766159_2964781	"BOSTON ST"	59	0	233526	903667
F_766159_2965114	"HAMLET ST"	22	0	233526	903769
F_766159_2968851	"HEATH ST"	7	0	233526	904908
F_766163_2963932	"COLUMBUS AVE"	19	0	233527	903408
F_766163_2966002	"GILMAN ST"	96	0	233527	904039
F_766165_2966870	"WALNUT ST"	132	0	233528	904304
F_766166_2963038	"LINDEN ST"	11	0	233528	903136
F_766167_2969236	"JAQUES ST"	75	0	233528	905025
F_766168_2964371	"MUNROE ST"	45	0	233528	903542
F_766170_2966344	"PEARL ST"	206	0	233529	904143
F_766172_2967534	"SARGENT AVE"	40	0	233530	904506
F_766173_2965657	"MEDFORD ST"	283	0	233530	903934
F_766173_2967064	"WALTER TERR"	6	0	233530	904363
F_766175_2966553	"WALNUT ST"	117	0	233531	904207
F_766176_2966480	"PEARL ST"	209	0	233531	904185
F_766179_2963191	"SOMERVILLE AVE"	244	0	233532	903182
F_766179_2967671	"SARGENT AVE"	16	0	233532	904548
F_766180_2964843	"GREENVILLE TERR"	7	0	233532	903686
F_766180_2967370	"SARGENT AVE"	45	0	233532	904456
F_766181_2967263	"JACKSON RD"	21	0	233532	904424
F_766183_2965982	"GILMAN ST"	94	0	233533	904033
F_766184_2965167	"HAMLET ST"	16	0	233533	903785
F_766188_2964522	"GREENVILLE ST"	40	0	233535	903588
F_766188_2966591	"WALNUT ST"	121	0	233535	904219
F_766189_2966912	"WALNUT ST"	134	0	233535	904317
F_766190_2964924	"GREENVILLE CT"	6	0	233535	903711
F_766190_2969012	"JAQUES ST"	70	0	233535	904957
F_766192_2962961	"LINDEN ST"	17	0	233536	903112
F_766192_2962985	"LINDEN ST"	15	0	233536	903120
F_766193_2963126	"LINDEN ST"	3	0	233536	903163
F_766193_2967107	"WALTER TERR"	2	0	233536	904376
F_766195_2968805	"HEATH ST"	3	0	233537	904894
F_766197_2965625	"MEDFORD ST"	281	0	233537	903924
F_766198_2963657	"WASHINGTON ST"	223	0	233538	903324
F_766198_2966118	"GILMAN ST"	97	0	233538	904075
F_766199_2962775	"LINDEN ST"	31	0	233538	903056
F_766199_2962819	"LINDEN ST"	27	0	233538	903069
F_766199_2962856	"LINDEN ST"	25	0	233538	903080
F_766199_2962894	"LINDEN ST"	21	0	233538	903092
F_766200_2962722	"LINDEN ST"	35	0	233538	903039
F_766200_2962931	"LINDEN ST"	17.5	0	233538	903103
F_766200_2963011	"LINDEN ST"	13	0	233538	903128
F_766200_2964576	"GREENVILLE ST"	36	0	233538	903605
F_766202_2963078	"LINDEN ST"	7	0	233539	903148
F_766202_2964337	"MUNROE ST"	41	0	233539	903532
F_766202_2966629	"WALNUT ST"	123	0	233539	904230
F_766203_2969211	"JAQUES ST"	73	0	233539	905017
F_766204_2964759	"BOSTON ST"	57	0	233539	903660
F_766207_2965958	"GILMAN ST"	90	0	233540	904026
F_766207_2967502	"SARGENT AVE"	42	0	233540	904496
F_766207_2967699	"SARGENT AVE"	14	0	233540	904556
F_766207_2968007	BROADWAY	290R	0	233540	904650
F_766209_2966455	"PEARL ST"	207	0	233541	904177
F_766209_2967343	"SARGENT AVE"	47	0	233541	904448
F_766210_2967235	"JACKSON RD"	17	0	233541	904415
F_766211_2966955	"WALNUT ST"	136	0	233542	904330
F_766211_2967901	"SARGENT AVE"	7	0	233542	904618
F_766211_2967901	"SARGENT AVE"	7-7A	0	233542	904618
F_766211_2967901	"SARGENT AVE"	7A	0	233542	904618
F_766213_2963174	"LINDEN ST"	1	0	233542	903177
F_766213_2963727	"COLUMBUS AVE"	5	0	233542	903346
F_766214_2967586	"WALNUT RD"	28	0	233542	904522
F_766216_2966667	"WALNUT ST"	125	0	233543	904242
F_766216_2968845	"TEMPLE ST"	40	0	233543	904906
F_766219_2968092	BROADWAY	292	0	233544	904676
F_766220_2964986	"GREENVILLE CT"	3	0	233544	903730
F_766221_2965593	"MEDFORD ST"	279	0	233545	903915
F_766221_2966177	"JASPER PL"	11	0	233545	904093
F_766223_2963770	"COLUMBUS AVE"	7	0	233545	903359
F_766223_2968888	"TEMPLE ST"	44	0	233545	904919
F_766224_2966259	"JASPER ST"	7	0	233546	904118
F_766228_2965301	"HAMLET ST"	6	0	233547	903826
F_766229_2963986	"MUNROE ST"	38	0	233547	903425
F_766229_2963986	"MUNROE ST"	40	0	233547	903425
F_766230_2964619	"BOSTON ST"	52	0	233547	903618
F_766231_2963811	"COLUMBUS AVE"	11	0	233548	903371
F_766231_2965934	"GILMAN ST"	88	0	233548	904018
F_766232_2968593	"TEMPLE ST"	25	0	233548	904829
F_766233_2964271	"MUNROE ST"	37	0	233548	903512
F_766233_2966707	"WALNUT ST"	127	0	233548	904254
F_766233_2966999	"WALNUT ST"	138	0	233548	904343
F_766235_2967727	"SARGENT AVE"	12	0	233549	904565
F_766236_2964445	"GREENVILLE ST"	42	0	233549	903565
F_766239_2967314	"SARGENT AVE"	49	0	233550	904439
F_766239_2968929	"TEMPLE ST"	48	0	233550	904931
F_766240_2963851	"COLUMBUS AVE"	15	0	233550	903384
F_766240_2967208	"JACKSON RD"	15	0	233550	904407
F_766241_2967938	"SARGENT AVE"	5	0	233551	904629
F_766242_2969009	"JAQUES ST"	66	0	233551	904956
F_766245_2964839	"GREENVILLE ST"	19	0	233552	903685
F_766245_2965023	"GREENVILLE CT"	7	0	233552	903741
F_766245_2965341	"HIGHLAND AVE"	2	0	233552	903838
F_766246_2965561	"MEDFORD ST"	277	0	233552	903905
F_766246_2967558	"WALNUT RD"	22	0	233552	904513
F_766246_2969183	"JAQUES ST"	69	0	233552	905009
F_766247_2966315	"PEARL ST"	202	0	233553	904135
F_766247_2966439	"PEARL ST"	205	0	233553	904172
F_766247_2966500	"GILMAN TERR"	6	0	233553	904191
F_766248_2968649	"TEMPLE ST"	31	0	233553	904846
F_766253_2963405	"WASHINGTON ST"	228	0	233554	903248
F_766254_2965623	"MEDFORD ST"	0	0	233555	903924
F_766254_2967458	"SARGENT AVE"	44	0	233555	904483
F_766256_2967046	"JACKSON RD"	4	0	233555	904357
F_766259_2964570	"BOSTON ST"	50	0	233556	903603
F_766259_2966535	"GILMAN TERR"	10	0	233556	904202
F_766259_2966535	"GILMAN TERR"	10-12	0	233556	904202
F_766259_2966535	"GILMAN TERR"	12	0	233556	904202
F_766260_2965904	"GILMAN ST"	86	0	233557	904009
F_766263_2967756	"SARGENT AVE"	10	0	233557	904574
F_766269_2967181	"JACKSON RD"	11	0	233559	904399
F_766270_2965529	"MEDFORD ST"	275	0	233560	903895
F_766270_2967286	"SARGENT AVE"	53	0	233560	904431
F_766272_2966570	"GILMAN TERR"	14	0	233560	904212
F_766272_2968067	BROADWAY	290	0	233560	904669
F_766273_2967971	"SARGENT AVE"	3	0	233560	904639
F_766275_2966751	"WALNUT ST"	133	0	233561	904268
F_766276_2964889	"GREENVILLE ST"	15	0	233561	903700
F_766276_2967531	"WALNUT RD"	18	0	233561	904505
F_766279_2966040	"GILMAN ST"	89	0	233562	904051
F_766280_2964707	"BOSTON ST"	53	0	233563	903645
F_766280_2967656	"WALNUT RD"	27	0	233563	904543
F_766281_2968622	"SEWALL ST"	42	0	233563	904838
F_766284_2963980	"MUNROE ST"	36	0	233564	903423
F_766284_2966602	"GILMAN TERR"	18	0	233564	904222
F_766286_2963134	"SOMERVILLE AVE"	236	0	233564	903165
F_766286_2968980	"TEMPLE ST"	50	0	233564	904947
F_766287_2966101	"VIRGINIA ST"	26	0	233565	904069
F_766288_2969154	"JAQUES ST"	67	0	233565	905000
F_766289_2961936	"SOUTH ST"	138	0	233565	902800
F_766291_2967784	"SARGENT AVE"	8	0	233566	904582
F_766292_2963010	"LINDEN ST"	16	0	233566	903127
F_766293_2963725	"WASHINGTON TERR"	12	0	233567	903345
F_766294_2965497	"MEDFORD ST"	273	0	233567	903885
F_766295_2963065	"LINDEN ST"	12	0	233567	903144
F_766295_2964170	"PROSPECT HILL AVE"	24	0	233567	903481
F_766295_2964296	"PROSPECT HILL AVE"	21	0	233567	903519
F_766295_2965868	"GILMAN ST"	82	0	233567	903998
F_766296_2966637	"GILMAN TERR"	20	0	233567	904233
F_766296_2968578	"SEWALL ST"	38	0	233567	904824
F_766297_2964541	"BOSTON ST"	48	0	233568	903594
F_766297_2967838	"SARGENT AVE"	6	0	233568	904599
F_766297_2968733	"TEMPLE ST"	35	0	233568	904872
F_766298_2967259	"SARGENT AVE"	55	0	233568	904422
F_766299_2967416	"SARGENT AVE"	50	0	233568	904470
F_766301_2963768	"WASHINGTON TERR"	16	0	233569	903358
F_766302_2964389	"PROSPECT HILL AVE"	19R	0	233569	903548
F_766306_2963810	"WASHINGTON TERR"	20	0	233571	903371
F_766307_2969113	"JAQUES ST"	63	0	233571	904987
F_766308_2967502	"WALNUT RD"	16	0	233571	904496
F_766309_2966676	"GILMAN TERR"	24	0	233571	904245
F_766310_2962935	"LINDEN ST"	20	0	233572	903104
F_766310_2966825	"WALNUT ST"	135	0	233572	904290
F_766312_2963652	"WASHINGTON ST"	215	0	233572	903323
F_766312_2967633	"WALNUT RD"	21	0	233572	904536
F_766313_2963853	"WASHINGTON TERR"	24	0	233573	903384
F_766313_2968018	BROADWAY	288	0	233573	904654
F_766315_2966398	"PEARL ST"	203	0	233573	904160
F_766318_2962972	"LINDEN ST"	18	0	233574	903116
F_766318_2964681	"BOSTON ST"	51	0	233574	903637
F_766319_2964942	"GREENVILLE ST"	11	0	233574	903716
F_766323_2962873	"LINDEN ST"	26	0	233576	903085
F_766323_2966085	"VIRGINIA ST"	24	0	233576	904065
F_766325_2967154	"WALNUT ST"	150	0	233576	904390
F_766325_2968310	BROADWAY	299	0	233576	904743
F_766327_2962282	"WINDSOR PL"	0	0	233577	902905
F_766327_2966008	"GILMAN ST"	87	0	233577	904041
F_766327_2966197	"VIRGINIA ST"	25	0	233577	904099
F_766327_2966197	"VIRGINIA ST"	25-27	0	233577	904099
F_766327_2966197	"VIRGINIA ST"	27	0	233577	904099
F_766328_2962528	"CHARLESTOWN ST"	35	0	233577	902980
F_766328_2964129	"MUNROE ST"	25	0	233577	903468
F_766328_2964505	"BOSTON ST"	44	0	233577	903583
F_766328_2967870	"SARGENT AVE"	4	0	233577	904609
F_766329_2964738	"GREENVILLE ST"	24	0	233578	903654
F_766329_2967388	"SARGENT AVE"	52	0	233578	904462
F_766329_2968553	"SEWALL ST"	36	0	233578	904817
F_766330_2962760	"LINDEN ST"	34	0	233578	903051
F_766330_2965833	"GILMAN ST"	78	0	233578	903988
F_766335_2962903	"LINDEN ST"	24R	0	233579	903095
F_766335_2963939	"MUNROE ST"	32	0	233579	903410
F_766335_2967199	"WALNUT ST"	152	0	233579	904404
F_766335_2968707	"SEWALL ST"	47	0	233579	904864
F_766338_2965119	"MEDFORD ST"	252	0	233580	903770
F_766339_2967689	"KENNESON RD"	21	0	233581	904553
F_766340_2964319	"PROSPECT HILL AVE"	19	0	233581	903526
F_766340_2967473	"WALNUT RD"	14	0	233581	904488
F_766343_2966432	"GILMAN TERR"	5	0	233582	904170
F_766345_2966387	"PEARL ST"	201	0	233582	904157
F_766346_2969083	"JAQUES ST"	59	0	233583	904978
F_766347_2966715	"GILMAN TERR"	26	0	233583	904257
F_766348_2966918	"WALNUT ST"	139	0	233583	904318
F_766349_2968768	"TEMPLE ST"	39	0	233584	904882
F_766350_2961760	"WINDSOR ST"	0	0	233584	902746
F_766354_2966263	"PEARL ST"	198	0	233585	904119
F_766356_2966466	"GILMAN TERR"	7	0	233586	904181
F_766358_2967231	"WALNUT ST"	154	0	233586	904414
F_766359_2964968	"GREENVILLE ST"	9	0	233587	903724
F_766359_2965983	"GILMAN ST"	81	0	233587	904033
F_766360_2966070	"VIRGINIA ST"	20	0	233587	904060
F_766361_2963062	"SOMERVILLE AVE"	230	0	233587	903143
F_766362_2964190	"PROSPECT HILL AVE"	22	0	233588	903487
F_766362_2964475	"BOSTON ST"	42	0	233588	903574
F_766362_2967358	"SARGENT AVE"	54	0	233588	904453
F_766362_2967904	"SARGENT AVE"	2	0	233588	904619
F_766362_2968493	"TEMPLE ST"	15	0	233588	904798
F_766364_2964674	"BOSTON ST"	49	0	233588	903634
F_766364_2966181	"VIRGINIA ST"	21	0	233588	904094
F_766365_2968811	"TEMPLE ST"	43	0	233589	904895
F_766366_2969147	"TEMPLE ST"	64	0	233589	904998
F_766367_2964768	"GREENVILLE ST"	20	0	233589	903663
