LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_953887_2730013	"JILLSON WAY"	9	0	290745	832110
F_953893_2722713	"CRESCENT HILL ROAD"	7	0	290747	829885
F_953897_2726498	"OLD COUNTY ROAD"	228	0	290748	831038
F_953898_2730731	"OAK RIDGE ROAD"	21	0	290749	832328
F_953905_2728117	"JACK KELLY ROAD"	9	0	290751	831532
F_953913_2733271	"BEMIS ROAD"	6	0	290753	833103
F_953918_2724108	"WOLF HILL"	6	0	290755	830310
F_953920_2730888	"OAK RIDGE ROAD"	15	0	290755	832376
F_953921_2732861	"THE MALL"	8	0	290756	832978
F_953924_2730235	"JILLSON WAY"	11	0	290757	832177
F_953926_2732612	"BEACHWAY ROAD"	74	0	290757	832902
F_953929_2733100	"BEACHWAY WEST"	5	0	290758	833051
F_953930_2727572	"ANDERSEN AVENUE"	5	0	290758	831366
F_953930_2732409	"WING BOULEVARD EAST"	71	0	290758	832840
F_953934_2725126	"GREAT MARSH ROAD"	4	0	290760	830620
F_953934_2725126	"GREAT MARSH ROAD"	5	0	290760	830620
F_953934_2727052	"EDWARD KELLY ROAD"	12	0	290760	831207
F_953947_2732123	"WING BOULEVARD EAST"	64	0	290764	832753
F_953954_2728269	"JACK KELLY ROAD"	11	0	290766	831578
F_953957_2723874	"WOLF HILL"	36	0	290767	830238
F_953968_2727697	"BETTY AVENUE"	2	0	290770	831404
F_953981_2732478	"WING BOULEVARD EAST"	75	0	290774	832861
F_953986_2726191	"OLD COUNTY ROAD"	232	0	290776	830945
F_953986_2731666	"LONGHILL DRIVE"	0	0	290776	832613
F_953994_2724387	"WOLF HILL"	11	0	290778	830395
F_953995_2727222	"EDWARD KELLY ROAD"	14	0	290778	831259
F_953998_2729800	"JILLSON WAY"	0	0	290779	832045
F_954002_2723621	"WOLF HILL"	37	0	290780	830161
F_954002_2732713	"BEACHWAY ROAD"	80	0	290780	832933
F_954008_2726402	"OLD COUNTY ROAD"	230	0	290782	831009
F_954010_2731945	"LONGHILL DRIVE"	35	0	290783	832699
F_954013_2727884	"BETTY AVENUE"	1	0	290784	831461
F_954016_2733229	"BEACHWAY WEST"	9	0	290785	833090
F_954017_2722865	"CRESCENT HILL ROAD"	5	0	290785	829931
F_954026_2726833	"OLD COUNTY ROAD"	225	0	290788	831140
F_954029_2732160	"WING BOULEVARD EAST"	66	0	290789	832764
F_954036_2731541	"OAK RIDGE ROAD"	39	0	290791	832575
F_954040_2728373	"JACK KELLY ROAD"	13	0	290792	831610
F_954040_2732559	"WING BOULEVARD EAST"	77	0	290792	832886
F_954048_2732774	"BEACHWAY ROAD"	82	0	290794	832951
F_954049_2732265	"WING BOULEVARD EAST"	70	0	290795	832796
F_954051_2727355	"ANDERSEN AVENUE"	8	0	290795	831299
F_954060_2728039	"JACK KELLY ROAD"	8	0	290798	831508
F_954063_2724151	"WOLF HILL"	8	0	290799	830323
F_954063_2733011	"THE MALL"	9	0	290799	833023
F_954067_2726714	"OLD COUNTY ROAD"	227	0	290800	831104
F_954072_2732852	"THE MALL"	10	0	290802	832975
F_954074_2731165	"OAK RIDGE ROAD"	34	0	290802	832461
F_954083_2727523	"ANDERSEN AVENUE"	7	0	290805	831351
F_954086_2733070	"BEACHWAY WEST"	6	0	290806	833041
F_954087_2726110	"OLD COUNTY ROAD"	236	0	290806	830920
F_954090_2730839	"OAK RIDGE ROAD"	11	0	290807	832361
F_954093_2723821	"WOLF HILL"	34	0	290808	830222
F_954099_2732640	"WING BOULEVARD EAST"	81	0	290810	832910
F_954110_2724440	"WOLF HILL"	13	0	290813	830411
F_954112_2727653	"BETTY AVENUE"	4	0	290814	831390
F_954118_2723582	"WOLF HILL"	35	0	290816	830149
F_954121_2732367	"WING BOULEVARD EAST"	74	0	290817	832827
F_954123_2728173	"JACK KELLY ROAD"	10	0	290817	831549
F_954129_2723224	"CRESCENT HILL ROAD"	1	0	290819	830040
F_954129_2732829	"THE MALL"	12	0	290819	832968
F_954138_2727838	"BETTY AVENUE"	3	0	290822	831447
F_954151_2722973	"CRESCENT HILL ROAD"	0R	0	290826	829964
F_954152_2726958	"OLD COUNTY ROAD"	229	0	290826	831178
F_954159_2732724	"WING BOULEVARD EAST"	85	0	290828	832936
F_954168_2730219	"JILLSON WAY"	10	0	290831	832172
F_954169_2732121	"LONGHILL DRIVE"	39	0	290831	832752
F_954173_2727316	"ANDERSEN AVENUE"	10	0	290833	831288
F_954176_2733013	"THE MALL"	11	0	290833	833024
F_954178_2732448	"WING BOULEVARD EAST"	78	0	290834	832852
F_954183_2733191	"BEACHWAY WEST"	10	0	290836	833078
F_954185_2729483	"ROUTE 6A"	623	0	290836	831948
F_954192_2729979	"JILLSON WAY"	6	0	290838	832099
F_954199_2724214	"WOLF HILL"	10	0	290840	830342
F_954213_2728308	"JACK KELLY ROAD"	15	0	290845	831590
F_954218_2727480	"ANDERSEN AVENUE"	11	0	290846	831338
F_954224_2732812	"THE MALL"	14	0	290848	832963
F_954225_2727948	"KENNETH STREET"	3	0	290848	831480
F_954225_2728094	"KENNETH STREET"	5	0	290848	831525
F_954227_2723762	"WOLF HILL"	32	0	290849	830204
F_954231_2723158	"CRESCENT HILL ROAD"	3	0	290850	830020
F_954235_2730814	"OAK RIDGE ROAD"	9	0	290851	832354
F_954235_2731417	"OAK RIDGE ROAD"	40	0	290851	832538
F_954236_2732529	"WING BOULEVARD EAST"	82	0	290852	832877
F_954238_2731819	"OAK RIDGE ROAD"	43	0	290852	832660
F_954253_2723539	"WOLF HILL"	33	0	290857	830136
F_954255_2727607	"BETTY AVENUE"	6	0	290858	831376
F_954255_2731154	"OAK RIDGE ROAD"	10	0	290858	832457
F_954261_2724492	"WOLF HILL"	15	0	290859	830427
F_954262_2726093	"OLD COUNTY ROAD"	234	0	290860	830915
F_954269_2732992	"BEACHWAY EAST"	0	0	290862	833018
F_954271_2733177	"THE GRIDIRON"	14	0	290862	833074
F_954277_2727789	"BETTY AVENUE"	5	0	290864	831432
F_954279_2732307	"LONGHILL DRIVE"	43	0	290865	832809
F_954292_2732611	"WING BOULEVARD EAST"	86	0	290869	832901
F_954299_2726734	"OLD COUNTY ROAD"	233	0	290871	831110
F_954312_2727271	"ANDERSEN AVENUE"	14	0	290875	831274
F_954334_2724249	"WOLF HILL"	12	0	290882	830353
F_954338_2732957	"BEACHWAY EAST"	17	0	290883	833007
F_954348_2732691	"WING BOULEVARD EAST"	90	0	290886	832926
F_954348_2733160	"THE GRIDIRON"	12	0	290886	833069
F_954355_2728586	"JONES LANE"	0	0	290888	831675
F_954363_2732561	"WING BLVD EAST"	0	0	290890	832886
F_954363_2733010	"BEACHWAY EAST"	0	0	290890	833023
F_954364_2727432	"ANDERSEN AVENUE"	13	0	290891	831323
F_954366_2731999	"WEATHERVANE LANE"	25	0	290891	832715
F_954382_2727069	"JONES LANE"	15	0	290896	831212
F_954384_2730784	"OAK RIDGE ROAD"	7	0	290897	832345
F_954399_2727562	"BETTY AVENUE"	8	0	290901	831363
F_954400_2732457	"LONGHILL DRIVE"	47	0	290902	832855
F_954407_2728003	"KENNETH STREET"	6	0	290904	831497
F_954407_2732773	"WING BOULEVARD EAST"	96	0	290904	832951
F_954409_2728254	"JACK KELLY ROAD"	17	0	290904	831573
F_954411_2727239	"ANDERSEN AVENUE"	16	0	290905	831264
F_954413_2726543	"OLD COUNTY ROAD"	237	0	290906	831052
F_954421_2732639	"WING BLVD EAST"	0	0	290908	832910
F_954422_2723535	"WOLF HILL"	31	0	290908	830135
F_954424_2724467	"WOLF HILL"	17	0	290909	830419
F_954425_2733140	"THE GRIDIRON"	8	0	290909	833063
F_954431_2731692	"WEATHERVANE LANE"	18	0	290911	832621
F_954434_2731125	"OAK RIDGE ROAD"	8	0	290912	832449
F_954436_2731409	"WEATHERVANE LANE"	11	0	290913	832535
F_954451_2726188	"OLD COUNTY ROAD"	238	0	290917	830944
F_954454_2729967	"CARLETON DRIVE"	13	0	290918	832096
F_954461_2727852	"KENNETH STREET"	4	0	290920	831451
F_954463_2727400	"ANDERSEN AVENUE"	15	0	290921	831313
F_954467_2733116	"BEACHWAY EAST"	7	0	290922	833055
F_954473_2729730	"JILLSON WAY"	2	0	290924	832023
F_954475_2724197	"WOLF HILL"	14	0	290925	830337
F_954478_2728117	"JACK KELLY ROAD"	18	0	290925	831532
F_954479_2729368	"ROUTE 6A"	627	0	290926	831913
F_954480_2725524	"OLD COUNTY ROAD"	244	0	290926	830741
F_954482_2732863	"WING BOULEVARD EAST"	100	0	290927	832978
F_954490_2732731	"WING BLVD EAST"	0	0	290929	832938
F_954493_2726745	"JONES LANE"	5	0	290930	831114
F_954507_2727209	"ANDERSEN AVENUE"	18	0	290934	831255
F_954508_2730220	"CARLETON DRIVE"	17	0	290935	832173
F_954512_2732205	"CARLETON DRIVE WEST"	2	0	290936	832778
F_954521_2727705	"BETTY AVENUE"	9	0	290939	831406
F_954529_2723648	"WOLF HILL"	29	0	290941	830170
F_954538_2727522	"BETTY AVENUE"	10	0	290944	831350
F_954561_2732823	"WING BOULEVARD EAST"	98	0	290951	832966
F_954566_2724379	"WOLF HILL"	19	0	290952	830392
F_954566_2730472	"CARLETON DRIVE"	23	0	290952	832250
F_954584_2732669	"LONGHILL DRIVE"	51	0	290958	832919
F_954586_2728048	"JONES LANE"	39	0	290958	831511
F_954600_2731934	"WEATHERVANE LANE"	22	0	290963	832695
F_954606_2723752	"WOLF HILL"	27	0	290964	830201
F_954608_2727352	"JONES LANE"	19	0	290965	831299
F_954610_2730666	"CARLETON DRIVE"	27	0	290966	832309
F_954624_2731682	"WEATHERVANE LANE"	10	0	290970	832618
F_954633_2727873	"JONES LANE"	33	0	290973	831457
F_954638_2731384	"WEATHERVANE LANE"	7	0	290974	832528
F_954640_2726462	"OLD COUNTY ROAD"	241	0	290975	831027
F_954641_2730807	"OAK RIDGE ROAD"	5	0	290975	832352
F_954669_2727487	"BETTY AVENUE"	12	0	290984	831340
F_954681_2731003	"OAK RIDGE ROAD"	2	0	290987	832411
F_954707_2727698	"BETTY AVENUE"	11	0	290995	831404
F_954708_2723896	"WOLF HILL"	25	0	290996	830245
F_954716_2731170	"CARLETON DRIVE"	37	0	290998	832462
F_954721_2733044	"BEACHWAY EAST"	8	0	291000	833033
F_954727_2732240	"CARLETON DRIVE WEST"	6	0	291001	832788
F_954759_2726608	"JONES LANE"	6	0	291011	831072
F_954780_2732564	"CARLETON DRIVE WEST"	5	0	291018	832887
F_954784_2726715	"JONES LANE"	8	0	291019	831104
F_954785_2731928	"WEATHERVANE LANE"	30	0	291019	832693
F_954797_2729552	"JOY CIRCLE"	1	0	291023	831969
F_954813_2726412	"OLD COUNTY ROAD"	243	0	291028	831012
F_954813_2729146	"CARLETON DRIVE"	2	0	291028	831845
F_954817_2726874	"JONES LANE"	10	0	291029	831153
F_954818_2724202	"WOLF HILL"	21	0	291029	830338
F_954821_2724031	"WOLF HILL"	23	0	291030	830286
F_954826_2731669	"WEATHERVANE LANE"	6	0	291032	832614
F_954840_2729954	"LOST MEADOWS ROAD"	3	0	291036	832092
F_954853_2731358	"WEATHERVANE LANE"	1	0	291040	832520
F_954861_2727035	"JONES LANE"	14	0	291042	831202
F_954866_2729273	"JOY CIRCLE"	4	0	291044	831884
F_954870_2730101	"CARLETON DRIVE"	16	0	291045	832136
F_954887_2727149	"JONES LANE"	16	0	291050	831237
F_954889_2729728	"LOST MEADOWS ROAD"	2	0	291051	832023
F_954900_2730246	"CARLETON DRIVE"	20	0	291054	832181
F_954912_2727544	"JONES LANE"	26	0	291058	831357
F_954919_2728213	"JONES LANE"	38	0	291060	831561
F_954922_2732206	"WEATHERVANE LANE"	31	0	291061	832778
F_954930_2730391	"CARLETON DRIVE"	24	0	291063	832225
F_954933_2733122	"LONGHILL DRIVE"	0	0	291064	833057
F_954942_2727767	"JONES LANE"	30	0	291067	831425
F_954949_2727981	"JONES LANE"	32	0	291069	831490
F_954963_2730540	"CARLETON DRIVE"	26	0	291073	832270
F_954970_2727296	"JONES LANE"	18	0	291075	831281
F_954970_2729493	"JOY CIRCLE"	3	0	291075	831951
F_954970_2731914	"WEATHERVANE LANE"	32	0	291075	832689
F_954986_2728449	"JONES LANE"	0	0	291080	831633
F_954987_2732561	"LLOYD LANE"	1	0	291081	832886
F_955004_2730717	"SCORTON MARSH ROAD"	2	0	291086	832324
F_955004_2731568	"WEATHERVANE LANE"	4	0	291086	832584
F_955033_2731017	"CARLETON DRIVE"	32	0	291095	832416
F_955035_2729149	"JOY CIRCLE"	6	0	291095	831846
F_955059_2732934	"LLOYD LANE"	7	0	291103	833000
F_955090_2724267	"GREAT MARSH ROAD"	2	0	291112	830358
F_955097_2729988	"LOST MEADOWS ROAD"	5	0	291114	832102
F_955098_2731236	"CARLETON DRIVE"	42	0	291114	832482
F_955115_2731733	"CARLETON DRIVE"	49	0	291120	832634
F_955157_2732148	"CARLETON DRIVE WEST"	12	0	291132	832760
F_955161_2724856	"GREAT MARSH ROAD"	17	0	291134	830538
F_955166_2730305	"HORNBEAM CIRCLE"	4	0	291135	832199
F_955181_2729721	"LOST MEADOWS ROAD"	4	0	291140	832021
F_955182_2730788	"SCORTON MARSH ROAD"	4	0	291140	832346
F_955190_2729391	"JOY CIRCLE"	8	0	291142	831920
F_955202_2732516	"LLOYD LANE"	8	0	291146	832873
F_955203_2730108	"LOST MEADOWS ROAD"	7	0	291146	832139
F_955218_2730532	"HORNBEAM CIRCLE"	5	0	291151	832268
F_955225_2731887	"CARLETON DRIVE"	53	0	291153	832681
F_955250_2731441	"CARLETON DRIVE"	46	0	291161	832545
F_955263_2731147	"SCORTON MARSH ROAD"	7	0	291165	832455
F_955269_2732962	"LLOYD LANE"	9	0	291167	833008
F_955290_2725658	"OLD COUNTY ROAD"	258	0	291173	830782
F_955300_2724553	"GREAT MARSH ROAD"	6	0	291176	830445
F_955314_2730863	"SCORTON MARSH ROAD"	6	0	291180	832369
F_955315_2729176	"ROUTE 6A"	637	0	291181	831855
F_955347_2727220	"OLD COUNTY ROAD"	247	0	291190	831258
F_955359_2732104	"CARLETON DRIVE"	55	0	291194	832747
F_955370_2730222	"HORNBEAM CIRCLE"	2	0	291197	832173
F_955390_2729585	"MAYFLOWER KNOLL"	8	0	291203	831979
F_955394_2732494	"LLOYD LANE"	10	0	291205	832866
F_955403_2725987	"OLD COUNTY ROAD"	255	0	291207	830882
F_955405_2730564	"HORNBEAM CIRCLE"	3	0	291208	832278
F_955435_2731298	"SCORTON MARSH RD"	0	0	291217	832501
F_955445_2726679	"JONES LANE"	0R	0	291220	831093
F_955447_2724725	"GREAT MARSH ROAD"	0	0	291221	830498
F_955447_2725329	"OLD COUNTY ROAD"	266	0	291221	830682
F_955449_2730983	"SCORTON MARSH ROAD"	8	0	291221	832405
F_955455_2729924	"MAYFLOWER KNOLL"	1	0	291223	832082
F_955455_2732911	"LLOYD LANE"	11	0	291223	832993
F_955472_2728954	"MEADOW SPRING DRIVE"	5	0	291228	831787
F_955475_2725567	"OLD COUNTY ROAD"	262	0	291229	830754
F_955508_2731647	"CARLETON DRIVE"	52	0	291239	832608
F_955536_2730437	"HORNBEAM CIRCLE"	1	0	291248	832239
F_955556_2728345	"ROUTE 6A"	662	0	291254	831601
F_955584_2730644	"LOST MEADOWS ROAD"	13	0	291263	832302
F_955593_2730065	"LOST MEADOWS ROAD"	8	0	291265	832125
F_955613_2725912	"OLD COUNTY ROAD"	261	0	291271	830860
F_955625_2730887	"LOST MEADOWS ROAD"	17	0	291275	832376
F_955626_2731079	"SCORTON MARSH ROAD"	10	0	291275	832435
F_955628_2729697	"MAYFLOWER KNOLL"	10	0	291276	832013
F_955662_2726569	"OLD COUNTY ROAD"	0	0	291286	831060
F_955663_2731419	"SCORTON MARSH ROAD"	11	0	291287	832538
F_955684_2729274	"MEADOW SPRING DRIVE"	9	0	291293	831884
F_955687_2725153	"GREAT MARSH ROAD"	27	0	291294	830628
F_955689_2731981	"CARLETON DRIVE"	54	0	291295	832709
F_955694_2730753	"LOST MEADOWS ROAD"	15	0	291296	832335
F_955695_2725649	"OLD COUNTY ROAD"	266	0	291296	830779
F_955695_2726056	"OLD COUNTY ROAD"	271	0	291296	830904
F_955704_2730215	"LOST MEADOWS ROAD"	10	0	291299	832171
F_955753_2732681	"CARLETON DRIVE EAST"	0	0	291314	832923
F_955790_2729842	"MULBERRY CIRCLE"	4	0	291325	832058
F_955792_2726122	"HOWLAND LANE"	1	0	291326	830924
F_955808_2725361	"GREAT MARSH ROAD"	29	0	291331	830692
F_955817_2728754	"MEADOW SPRING DRIVE"	2	0	291334	831726
F_955831_2730386	"LOST MEADOWS ROAD"	12	0	291338	832223
F_955832_2731181	"LOST MEADOWS ROAD"	22	0	291338	832466
F_955841_2731482	"SCORTON MARSH ROAD"	13	0	291341	832557
F_955873_2726343	"HOWLAND LANE"	3	0	291351	830991
F_955874_2730007	"MEADOW SPRING DRIVE"	31	0	291351	832108
F_955891_2725689	"OLD COUNTY ROAD"	268	0	291356	830792
F_955897_2729377	"MEADOW SPRING DRIVE"	11	0	291358	831916
F_955926_2732024	"CARLETON DRIVE EAST"	10	0	291367	832723
F_955944_2731808	"CARLETON DRIVE EAST"	16	0	291372	832657
F_955948_2730902	"LOST MEADOWS ROAD"	18	0	291374	832381
F_955958_2728908	"MEADOW SPRING DRIVE"	4	0	291377	831773
F_955961_2726800	"HOWLAND LANE"	9	0	291377	831130
F_955968_2731126	"SCORTON MARSH ROAD"	14	0	291380	832449
F_955979_2730194	"MEADOW SPRING DRIVE"	33	0	291383	832165
F_955982_2729637	"MULBERRY CIRCLE"	3	0	291384	831995
F_955985_2730573	"LOST MEADOWS ROAD"	14	0	291385	832280
F_956010_2731427	"SCORTON MARSH ROAD"	15	0	291392	832541
F_956032_2732393	"FOXCROFT LANE"	11	0	291399	832835
F_956050_2728213	"ROUTE 6A"	664	0	291405	831561
F_956057_2728704	"ROUTE 6A"	661	0	291407	831711
F_956075_2729266	"MEADOW SPRING DRIVE"	15	0	291412	831882
F_956081_2725631	"GREAT MARSH ROAD"	35	0	291414	830774
F_956091_2727337	"VISTA LANE"	3	0	291417	831294
F_956092_2729974	"MEADOW SPRING DRIVE"	30	0	291417	832098
F_956111_2730342	"MEADOW SPRING DRIVE"	35	0	291423	832210
F_956113_2732795	"FOXCROFT LANE"	12	0	291424	832958
F_956114_2730797	"LOST MEADOWS ROAD"	16	0	291424	832349
F_956115_2731073	"SCORTON MARSH ROAD"	16	0	291424	832433
F_956128_2729672	"MEADOW SPRING DRIVE"	27	0	291428	832006
F_956147_2726122	"HOWLAND LANE"	4	0	291434	830924
F_956180_2728117	"ROUTE 6A"	668	0	291444	831532
F_956184_2729402	"MEADOW SPRING DRIVE"	19	0	291445	831923
F_956191_2728623	"ROUTE 6A"	663	0	291448	831686
F_956197_2731331	"SCORTON MARSH ROAD"	17	0	291449	832511
F_956204_2729858	"MEADOW SPRING DRIVE"	28	0	291452	832062
F_956213_2728997	"MEADOW SPRING DRIVE"	8	0	291454	831800
F_956223_2732344	"FOXCROFT LANE"	1	0	291457	832820
F_956232_2730162	"MEADOW SPRING DRIVE"	34	0	291460	832155
F_956238_2730450	"MEADOW SPRING DRIVE"	37	0	291462	832243
F_956250_2729559	"MEADOW SPRING DRIVE"	23	0	291466	831971
F_956256_2726758	"HOWLAND LANE"	15	0	291467	831118
F_956288_2730623	"FAWN ROAD"	3	0	291477	832296
F_956299_2729169	"MEADOW SPRING DRIVE"	16	0	291481	831852
F_956303_2731011	"SCORTON MARSH ROAD"	18	0	291482	832414
F_956304_2727986	"ROUTE 6A"	670	0	291482	831492
F_956305_2732763	"FOXCROFT LANE"	10	0	291482	832948
F_956317_2731845	"CARLETON DRIVE EAST"	20	0	291486	832668
F_956323_2726006	"OLD COUNTY ROAD"	277	0	291488	830888
F_956347_2726279	"HOWLAND LANE"	12	0	291495	830972
F_956348_2730204	"MEADOW SPRING DRIVE"	36	0	291495	832168
F_956352_2729763	"MEADOW SPRING DRIVE"	26	0	291497	832033
F_956374_2729978	"MEADOW SPRING ROAD"	0	0	291503	832099
F_956380_2729290	"MEADOW SPRING DRIVE"	18	0	291505	831889
F_956404_2731180	"SCORTON MARSH ROAD"	19	0	291513	832465
F_956410_2728657	"ROUTE 6A"	665	0	291514	831696
F_956422_2730813	"FAWN ROAD"	4	0	291518	832353
F_956424_2729451	"MEADOW SPRING DRIVE"	22	0	291519	831938
F_956430_2729090	"MEADOW SPRING DRIVE"	14	0	291520	831828
F_956437_2729605	"MEADOW SPRING DRIVE"	24	0	291523	831985
F_956444_2732315	"FOXCROFT LANE"	2	0	291525	832811
F_956447_2726389	"HOWLAND LANE"	14	0	291526	831005
F_956449_2730104	"QUAIL RUN LANE"	11	0	291526	832137
F_956452_2726828	"VISTA LANE"	1	0	291527	831139
F_956452_2730516	"MEADOW SPRING DRIVE"	39	0	291527	832263
F_956485_2727767	"ROUTE 6A"	674	0	291537	831425
F_956507_2732736	"FOXCROFT LANE"	8	0	291544	832940
F_956516_2727200	"HOWLAND LANE"	19	0	291547	831252
F_956520_2730301	"QUAIL RUN LANE"	14	0	291548	832197
F_956533_2729262	"MEADOW SPRING DRIVE"	20	0	291552	831881
F_956549_2731755	"CARLETON DRIVE EAST"	24	0	291557	832641
F_956551_2728337	"ROUTE 6A"	669	0	291557	831599
F_956562_2730011	"QUAIL RUN LANE"	9	0	291561	832109
F_956586_2729864	"QUAIL RUN LANE"	7	0	291568	832064
F_956594_2730710	"MEADOW SPRING DRIVE"	45	0	291570	832322
F_956598_2730931	"MEADOW SPRING DRIVE"	47	0	291572	832389
F_956602_2729707	"QUAIL RUN LANE"	5	0	291573	832016
F_956617_2732279	"BLUEBERRY LANE"	3	0	291577	832800
F_956642_2730216	"QUAIL RUN LANE"	12	0	291585	832172
F_956647_2731106	"SOLOMON POND ROAD"	3	0	291587	832443
F_956655_2729562	"QUAIL RUN LANE"	3	0	291589	831972
F_956657_2730407	"MEADOW SPRING DRIVE"	40	0	291590	832230
F_956676_2726529	"HOWLAND LANE"	20	0	291595	831048
F_956714_2732709	"BLUEBERRY LANE"	5	0	291607	832931
F_956734_2730544	"MEADOW SPRING DRIVE"	42	0	291613	832271
F_956735_2730112	"QUAIL RUN LANE"	10	0	291613	832140
F_956738_2728081	"SANDY NECK ROAD"	2	0	291614	831521
F_956742_2731295	"SOLOMON POND ROAD"	5	0	291616	832500
F_956749_2728656	"CRANBERRY TRAIL"	7	0	291618	831696
F_956754_2731662	"CARLETON DRIVE EAST"	28	0	291619	832612
F_956765_2727573	"ROUTE 6A"	680	0	291623	831366
F_956767_2729456	"QUAIL RUN LANE"	1	0	291623	831940
F_956769_2729969	"QUAIL RUN LANE"	8	0	291624	832096
F_956784_2728832	"CRANBERRY TRAIL"	9	0	291628	831750
F_956786_2729820	"QUAIL RUN LANE"	6	0	291629	832051
F_956813_2729679	"QUAIL RUN LANE"	4	0	291637	832008
F_956821_2730670	"MEADOW SPRING DRIVE"	46	0	291640	832310
F_956844_2729049	"CRANBERRY TRAIL"	15	0	291647	831816
F_956846_2727922	"ROUTE 6A"	679	0	291647	831472
F_956847_2728416	"CRANBERRY TRAIL"	2	0	291648	831623
F_956889_2726684	"HOWLAND LANE"	52	0	291660	831095
F_956905_2729354	"CRANBERRY TRAIL"	19	0	291665	831909
F_956910_2731535	"SOLOMON POND ROAD"	7	0	291667	832574
F_956910_2732665	"BLUEBERRY LANE"	6	0	291667	832918
F_956914_2732223	"BLUEBERRY LANE"	4	0	291668	832783
F_956921_2730840	"MEADOW SPRING DRIVE"	48	0	291670	832362
F_956927_2729228	"CRANBERRY TRAIL"	17	0	291672	831870
F_956949_2728596	"CRANBERRY TRAIL"	8	0	291679	831678
F_956960_2731092	"SOLOMON POND ROAD"	2	0	291682	832439
F_956961_2727139	"ROUTE 6A"	688	0	291682	831234
F_956970_2728457	"SANDY NECK ROAD"	7	0	291685	831635
F_956975_2727827	"ROUTE 6A"	683	0	291687	831443
F_956981_2726857	"HOWLAND LANE"	0	0	291688	831148
F_956983_2728713	"CRANBERRY TRAIL"	10	0	291689	831713
F_957026_2728855	"CRANBERRY TRAIL"	12	0	291702	831757
F_957028_2729965	"WINDMILL BOG WAY"	6	0	291703	832095
F_957049_2729726	"WINDMILL BOG WAY"	2	0	291709	832022
F_957080_2727704	"ROUTE 6A"	685	0	291719	831406
F_957095_2732619	"CRANBERRY LANE"	5	0	291723	832904
F_957101_2731275	"SOLOMON POND ROAD"	8	0	291725	832494
F_957103_2728071	"SANDY NECK ROAD"	8	0	291726	831518
F_957113_2731712	"SOLOMON POND ROAD"	9	0	291729	832627
F_957129_2728604	"SANDY NECK ROAD"	0	0	291734	831680
F_957158_2729957	"WINDMILL BOG WAY"	10	0	291742	832093
F_957162_2729752	"WINDMILL BOG WAY"	4	0	291744	832030
F_957202_2732192	"CRANBERRY LANE"	4	0	291756	832774
F_957227_2728389	"SANDY NECK ROAD"	10	0	291763	831615
F_957272_2731379	"SOLOMON POND ROAD"	10	0	291777	832526
F_957283_2728711	"SANDY NECK ROAD"	9	0	291780	831713
F_957290_2730478	"CRANBERRY TRAIL"	0	0	291783	832251
F_957292_2727216	"ROUTE 6A"	696	0	291783	831257
F_957308_2732035	"SOLOMON POND ROAD"	16	0	291788	832726
F_957320_2730016	"WINDMILL BOG WAY"	12	0	291792	832111
F_957323_2729819	"CRANBERRY TRAIL"	35	0	291793	832050
F_957363_2732579	"CRANBERRY LANE"	6	0	291805	832892
F_957399_2731606	"SOLOMON POND ROAD"	12	0	291816	832595
F_957410_2729336	"SANDY NECK ROAD"	0	0	291819	831903
F_957428_2727683	"SANDY NECK"	0	0	291825	831399
F_957440_2731935	"SOLOMON POND ROAD"	14	0	291828	832695
F_957454_2728747	"SANDY NECK ROAD"	17	0	291833	831724
F_957496_2728247	"SANDY NECK ROAD"	14	0	291845	831571
F_957523_2730044	"CRANBERRY TRAIL"	41	0	291854	832119
F_957587_2730861	"CRANBERRY TRAIL"	65	0	291873	832368
F_957618_2731835	"SOLOMON POND ROAD"	0R	0	291883	832665
F_957695_2729104	"SANDY NECK ROAD"	19	0	291906	831833
F_957707_2728866	"SANDY NECK ROAD"	21	0	291910	831760
F_957740_2729860	"CRANBERRY TRAIL"	36	0	291920	832063
F_957742_2731442	"CRANBERRY TRAIL"	73	0	291920	832545
F_957772_2728367	"SANDY NECK ROAD"	20	0	291929	831608
F_957794_2732449	"SOLOMON POND ROAD"	18	0	291936	832852
F_957805_2729394	"DENIS DRIVE"	2	0	291940	831921
F_957836_2730273	"CRANBERRY TRAIL"	0	0	291949	832189
F_957844_2729984	"CRANBERRY TRAIL"	38	0	291951	832101
F_957892_2732123	"BEACH WAY"	13	0	291966	832753
F_957905_2729560	"PUTTING GREEN CIRCLE"	20	0	291970	831972
F_957912_2729025	"SANDY NECK ROAD"	25	0	291972	831808
F_957931_2731762	"BEACH WAY"	1	0	291978	832643
F_957937_2730592	"CRANBERRY TRAIL"	53	0	291980	832286
F_957969_2731863	"BEACH WAY"	0	0	291990	832674
F_957975_2729702	"PUTTING GREEN CIRCLE"	18	0	291991	832015
F_957999_2729228	"DENIS DRIVE"	1	0	291999	831870
F_958010_2731983	"BEACH WAY"	9	0	292002	832710
F_958019_2729525	"PUTTING GREEN CIRCLE"	22	0	292005	831961
F_958033_2730099	"CRANBERRY TRAIL"	40	0	292009	832136
F_958070_2729781	"PUTTING GREEN CIRCLE"	16	0	292020	832039
F_958087_2728574	"SANDY NECK ROAD"	24	0	292026	831671
F_958094_2731364	"CRANBERRY TRAIL"	68	0	292028	832521
F_958099_2729469	"PUTTING GREEN CIRCLE"	24	0	292029	831944
