LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_182196_921851	"GIBSON ST"	66	0	182196	921851
M_182198_929393	"VALLEY RD"	50	0	182198	929393
M_182199_927623	"NORTHFIELD RD"	43	0	182199	927623
M_182205_924355	"KILBURN ST"	220	0	182205	924355
M_182206_927527	"HILLSIDE DR"	18	0	182206	927527
M_182207_927928	"NORTHFIELD RD"	102	0	182207	927928
M_182209_921712	"GIBSON ST"	72	0	182209	921712
M_182210_926886	"MEADOW LANE"	18	0	182210	926886
M_182211_929452	"VALLEY RD"	55	0	182211	929452
M_182212_924508	"KILBURN ST"	204	0	182212	924508
M_182216_927055	"ROLLING ACRES RD"	111	0	182216	927055
M_182217_924972	"LANCASTER AVE"	554	0	182217	924972
M_182217_926671	"ROLLING ACRES RD"	30	0	182217	926671
M_182217_927384	"MASS AVE"	1118	0	182217	927384
M_182221_925926	"LANCASTER AVE"	290	0	182221	925926
M_182221_926149	"LANCASTER AVE"	280	0	182221	926149
M_182222_926969	"MEADOW LANE"	7	0	182222	926969
M_182224_926308	"LANCASTER AVE"	257	0	182224	926308
M_182225_925589	"LANCASTER AVE"	420	0	182225	925589
M_182226_925753	"LANCASTER AVE"	400	0	182226	925753
M_182227_925415	"LANCASTER AVE"	444	0	182227	925415
M_182229_925264	"LANCASTER AVE"	490	0	182229	925264
M_182231_929520	"VALLEY RD"	45	0	182231	929520
M_182232_926863	"MEADOW LANE"	24	0	182232	926863
M_182233_927491	"MASS AVE"	1131	0	182233	927491
M_182237_923780	"GOODRICH ST"	168	0	182237	923780
M_182242_924108	"GOODRICH ST"	103	0	182242	924108
M_182242_929381	"VALLEY RD"	60	0	182242	929381
M_182243_922923	"LANCASTER AVE"	1044	0	182243	922923
M_182243_927080	"ROLLING ACRES RD"	119	0	182243	927080
M_182244_927867	"NORTHFIELD RD"	80	0	182244	927867
M_182252_927659	"NORTHFIELD RD"	43	0	182252	927659
M_182253_922877	"LANCASTER AVE"	1054	0	182253	922877
M_182253_927269	"WHITING ST"	138	0	182253	927269
M_182253_927412	"MASS AVE"	1122	0	182253	927412
M_182254_926997	"ROLLING ACRES RD"	112	0	182254	926997
M_182255_926749	"MEADOW LANE"	48	0	182255	926749
M_182257_926845	"MEADOW LANE"	34	0	182257	926845
M_182257_926945	"MEADOW LANE"	15	0	182257	926945
M_182262_922295	"LANCASTER AVE"	1168	0	182262	922295
M_182262_923525	"LANCASTER AVE"	920	0	182262	923525
M_182265_926436	"LANCASTER AVE"	233	0	182265	926436
M_182266_929438	"VALLEY RD"	65	0	182266	929438
M_182266_929649	"VALLEY RD"	39	0	182266	929649
M_182268_922829	"LANCASTER AVE"	1070	0	182268	922829
M_182274_921570	"GIBSON ST"	73	0	182274	921570
M_182275_929373	"VALLEY RD"	70	0	182275	929373
M_182276_926260	"LANCASTER AVE"	285	0	182276	926260
M_182278_926924	"MEADOW LANE"	21	0	182278	926924
M_182278_927608	"NORTHFIELD RD"	35	0	182278	927608
M_182280_927806	"NORTHFIELD RD"	60	0	182280	927806
M_182281_927528	"MASS AVE"	1147	0	182281	927528
M_182286_924079	"GOODRICH ST"	117	0	182286	924079
M_182286_928162	"NORTHFIELD RD"	116	0	182286	928162
M_182287_927023	"ROLLING ACRES RD"	126	0	182287	927023
M_182288_922790	"LANCASTER AVE"	1074	0	182288	922790
M_182288_930001	"ISLAND RD"	210	0	182288	930001
M_182289_921457	"GIBSON ST"	70	0	182289	921457
M_182290_926814	"MEADOW LANE"	42	0	182290	926814
M_182290_927114	"ROLLING ACRES RD"	123	0	182290	927114
M_182291_926127	"LANCASTER AVE"	288	0	182291	926127
M_182294_921924	"GIBSON ST"	60	0	182294	921924
M_182295_929861	"ISLAND RD"	230	0	182295	929861
M_182298_922775	"LANCASTER AVE"	1078	0	182298	922775
M_182298_929367	"VALLEY RD"	76	0	182298	929367
M_182299_926902	"MEADOW LANE"	29	0	182299	926902
M_182307_926992	"ROLLING ACRES RD"	138	0	182307	926992
M_182307_929242	"CLIFFVIEW TERRACE"	48	0	182307	929242
M_182316_921770	"GIBSON ST"	56	0	182316	921770
M_182319_929496	"VALLEY RD"	67	0	182319	929496
M_182321_926880	"MEADOW LANE"	35	0	182321	926880
M_182322_921594	"GIBSON ST"	63	0	182322	921594
M_182322_927454	"MASS AVE"	1148	0	182322	927454
M_182323_927566	"MASS AVE"	1155	0	182323	927566
M_182325_923559	"LANCASTER AVE"	906	0	182325	923559
M_182331_926971	"ROLLING ACRES RD"	146	0	182331	926971
M_182331_927104	"ROLLING ACRES RD"	129	0	182331	927104
M_182332_929421	"VALLEY RD"	79	0	182332	929421
M_182334_925934	"LANCASTER AVE"	296	0	182334	925934
M_182337_926200	"LANCASTER AVE"	291	0	182337	926200
M_182338_924018	"GOODRICH ST"	137	0	182338	924018
M_182339_921540	"LENA LANE"	2	0	182339	921540
M_182342_926858	"MEADOW LANE"	43	0	182342	926858
M_182342_928336	"PINE ACRES RD"	61	0	182342	928336
M_182342_929364	"VALLEY RD"	86	0	182342	929364
M_182343_929676	"BROOKVIEW TERRACE"	69	0	182343	929676
M_182344_927735	"NORTHFIELD RD"	44	0	182344	927735
M_182346_929049	"CLIFFVIEW TERRACE"	53	0	182346	929049
M_182348_921488	"LENA LANE"	4	0	182348	921488
M_182348_922854	"LANCASTER AVE"	1061	0	182348	922854
M_182348_929583	"BROOKVIEW TERRACE"	59	0	182348	929583
M_182353_924185	"GOODRICH ST"	147	0	182353	924185
M_182353_926950	"ROLLING ACRES RD"	152	0	182353	926950
M_182353_929148	"CLIFFVIEW TERRACE"	47	0	182353	929148
M_182354_927059	"ROLLING ACRES RD"	135	0	182354	927059
M_182357_928006	"NORTHFIELD RD"	110	0	182357	928006
M_182360_928612	"NORTHFIELD RD"	174	0	182360	928612
M_182360_929097	"CLIFFVIEW TERRACE"	49	0	182360	929097
M_182360_929190	"CLIFFVIEW TERRACE"	39	0	182360	929190
M_182362_927304	"MASS AVE"	1162	0	182362	927304
M_182365_927431	"MASS AVE"	1160	0	182365	927431
M_182366_923619	"LANCASTER AVE"	900	0	182366	923619
M_182366_926835	"ROLLING ACRES RD"	224	0	182366	926835
M_182369_921431	"LENA LANE"	6	0	182369	921431
M_182372_926599	"LANCASTER AVE"	171	0	182372	926599
M_182374_929210	"CLIFFVIEW TERRACE"	33	0	182374	929210
M_182376_925441	"LANCASTER AVE"	460	0	182376	925441
M_182376_926929	"ROLLING ACRES RD"	158	0	182376	926929
M_182383_921744	"GIBSON ST"	46	0	182383	921744
M_182384_927600	"MASS AVE"	1183	0	182384	927600
M_182386_929230	"CLIFFVIEW TERRACE"	27	0	182386	929230
M_182387_925111	"LANCASTER AVE"	536	0	182387	925111
M_182388_926066	"LANCASTER AVE"	304	0	182388	926066
M_182389_926765	"ROLLING ACRES RD"	219	0	182389	926765
M_182390_929463	"VALLEY RD"	85	0	182390	929463
M_182393_921624	"GIBSON ST"	47	0	182393	921624
M_182396_928460	"PINE ACRES RD"	68	0	182396	928460
M_182397_929250	"CLIFFVIEW TERRACE"	25	0	182397	929250
M_182399_926911	"ROLLING ACRES RD"	164	0	182399	926911
M_182399_929412	"VALLEY RD"	91	0	182399	929412
M_182403_929272	"CLIFFVIEW TERRACE"	19	0	182403	929272
M_182404_927020	"ROLLING ACRES RD"	149	0	182404	927020
M_182411_923083	"LANCASTER AVE"	991	0	182411	923083
M_182411_926845	"ROLLING ACRES RD"	214	0	182411	926845
M_182412_929305	"CLIFFVIEW TERRACE"	15	0	182412	929305
M_182412_929532	"BROOKVIEW TERRACE"	55	0	182412	929532
M_182414_927098	"ROLLING ACRES RD"	141	0	182414	927098
M_182414_929854	"ISLAND RD"	228	0	182414	929854
M_182415_927703	"NORTHFIELD RD"	14	0	182415	927703
M_182417_926892	"ROLLING ACRES RD"	172	0	182417	926892
M_182418_926758	"ROLLING ACRES RD"	213	0	182418	926758
M_182420_929679	"BROOKVIEW TERRACE"	71	0	182420	929679
M_182421_927535	"MASS AVE"	1172	0	182421	927535
M_182421_927899	"NORTHFIELD RD"	56	0	182421	927899
M_182421_929339	"CLIFFVIEW TERRACE"	3	0	182421	929339
M_182422_925398	"LANCASTER AVE"	480	0	182422	925398
M_182425_921522	"LENA LANE"	0	0	182425	921522
M_182425_923729	"LANCASTER AVE"	880	0	182425	923729
M_182428_925223	"LANCASTER AVE"	516	0	182428	925223
M_182428_925486	"LANCASTER AVE"	450	0	182428	925486
M_182429_927003	"ROLLING ACRES RD"	155	0	182429	927003
M_182431_925960	"LANCASTER AVE"	340	0	182431	925960
M_182431_928419	"PINE ACRES RD"	56	0	182431	928419
M_182433_929761	"ISLAND RD"	235	0	182433	929761
M_182437_921418	"LENA LANE"	8	0	182437	921418
M_182437_927815	"NORTHFIELD RD"	4	0	182437	927815
M_182439_928164	"PINE ACRES RD"	59	0	182439	928164
M_182443_925138	"LANCASTER AVE"	532	0	182443	925138
M_182444_929361	"BROOKVIEW TERRACE"	4	0	182444	929361
M_182445_927377	"MASS AVE"	1170	0	182445	927377
M_182445_929853	"ISLAND RD"	222	0	182445	929853
M_182446_926339	"LANCASTER AVE"	301	0	182446	926339
M_182449_926757	"ROLLING ACRES RD"	207	0	182449	926757
M_182450_926875	"ROLLING ACRES RD"	180	0	182450	926875
M_182451_922041	"LANCASTER AVE"	1268	0	182451	922041
M_182455_926987	"ROLLING ACRES RD"	161	0	182455	926987
M_182457_928275	"PINE ACRES RD"	55	0	182457	928275
M_182457_929449	"BROOKVIEW TERRACE"	21	0	182457	929449
M_182458_926840	"ROLLING ACRES RD"	204	0	182458	926840
M_182459_921652	"GIBSON ST"	33	0	182459	921652
M_182459_929881	"ISLAND RD"	218	0	182459	929881
M_182460_929551	"BROOKVIEW TERRACE"	49	0	182460	929551
M_182461_929518	"BROOKVIEW TERRACE"	43	0	182461	929518
M_182463_923915	"LANCASTER AVE"	828	0	182463	923915
M_182463_929494	"BROOKVIEW TERRACE"	37	0	182463	929494
M_182464_921950	"LANCASTER AVE"	1276	0	182464	921950
M_182469_926136	"LANCASTER AVE"	315	0	182469	926136
M_182471_929379	"BROOKVIEW TERRACE"	16	0	182471	929379
M_182476_924521	"LANCASTER AVE"	670	0	182476	924521
M_182478_925748	"LANCASTER AVE"	398	0	182478	925748
M_182478_926769	"ROLLING ACRES RD"	201	0	182478	926769
M_182479_921762	"GIBSON ST"	26	0	182479	921762
M_182480_929785	"ISLAND RD"	225	0	182480	929785
M_182484_927041	"ROLLING ACRES RD"	143	0	182484	927041
M_182485_926970	"ROLLING ACRES RD"	167	0	182485	926970
M_182488_928366	"PINE ACRES RD"	44	0	182488	928366
M_182489_929632	"BROOKVIEW TERRACE"	58	0	182489	929632
M_182490_929393	"BROOKVIEW TERRACE"	18	0	182490	929393
M_182491_928302	"PINE ACRES RD"	35	0	182491	928302
M_182492_921490	"LANCASTER AVE"	1346	0	182492	921490
M_182493_929874	"ISLAND RD"	214	0	182493	929874
M_182495_924627	"KILBURN ST"	230	0	182495	924627
M_182496_924152	"LANCASTER AVE"	800	0	182496	924152
M_182497_925802	"LANCASTER AVE"	370	0	182497	925802
M_182502_925284	"LANCASTER AVE"	505	0	182502	925284
M_182503_929815	"ISLAND RD"	213	0	182503	929815
M_182514_926949	"ROLLING ACRES RD"	173	0	182514	926949
M_182514_929396	"BROOKVIEW TERRACE"	22	0	182514	929396
M_182515_926784	"ROLLING ACRES RD"	197	0	182515	926784
M_182515_928347	"PINE ACRES RD"	36	0	182515	928347
M_182516_920958	"LEOMINSTER-SHIRLEY R"	5	0	182516	920958
M_182519_921857	"LANCASTER AVE"	1298	0	182519	921857
M_182520_928284	"PINE ACRES RD"	29	0	182520	928284
M_182521_928635	"PINE ACRES RD"	54	0	182521	928635
M_182522_925398	"LANCASTER AVE"	467	0	182522	925398
M_182524_927663	"MASS AVE"	1205	0	182524	927663
M_182529_929808	"ISLAND RD"	203	0	182529	929808
M_182531_928264	"HICKORY LANE"	6	0	182531	928264
M_182533_921702	"GIBSON ST"	23	0	182533	921702
M_182535_921787	"LANCASTER AVE"	1306	0	182535	921787
M_182536_924456	"LANCASTER AVE"	690	0	182536	924456
M_182537_929482	"BROOKVIEW TERRACE"	34	0	182537	929482
M_182539_921257	"LANCASTER AVE"	1410	0	182539	921257
M_182540_925292	"LANCASTER AVE"	515	0	182540	925292
M_182541_928347	"PINE ACRES RD"	26	0	182541	928347
M_182543_929427	"BROOKVIEW TERRACE"	26	0	182543	929427
M_182546_929515	"BROOKVIEW TERRACE"	40	0	182546	929515
M_182548_928235	"HICKORY LANE"	10	0	182548	928235
M_182548_929450	"BROOKVIEW TERRACE"	32	0	182548	929450
M_182548_929537	"BROOKVIEW TERRACE"	44	0	182548	929537
M_182549_925470	"LANCASTER AVE"	449	0	182549	925470
M_182549_926186	"LANCASTER AVE"	321	0	182549	926186
M_182550_926063	"LANCASTER AVE"	337	0	182550	926063
M_182552_923787	"LANCASTER AVE"	841	0	182552	923787
M_182553_921076	"LEOMINSTER-SHIRLEY R"	25	0	182553	921076
M_182558_924383	"LANCASTER AVE"	700	0	182558	924383
M_182558_929570	"BROOKVIEW TERRACE"	56	0	182558	929570
M_182558_929881	"ISLAND RD"	200	0	182558	929881
M_182559_925539	"LANCASTER AVE"	441	0	182559	925539
M_182561_926936	"ROLLING ACRES RD"	181	0	182561	926936
M_182561_929793	"ISLAND RD"	199	0	182561	929793
M_182566_925208	"LANCASTER AVE"	527	0	182566	925208
M_182566_928344	"PINE ACRES RD"	20	0	182566	928344
M_182567_927662	"MASS AVE"	1207	0	182567	927662
M_182567_928387	"PINE ACRES RD"	14	0	182567	928387
M_182568_920974	"LEOMINSTER-SHIRLEY R"	15	0	182568	920974
M_182569_924691	"LANCASTER AVE"	630	0	182569	924691
M_182569_927485	"MASS AVE"	1234	0	182569	927485
M_182572_925972	"LANCASTER AVE"	353	0	182572	925972
M_182573_925590	"LANCASTER AVE"	431	0	182573	925590
M_182582_928294	"HICKORY LANE"	3	0	182582	928294
M_182586_921667	"LANCASTER AVE"	1338	0	182586	921667
M_182589_929773	"ISLAND RD"	183	0	182589	929773
M_182594_928268	"HICKORY LANE"	7	0	182594	928268
M_182596_921459	"LANCASTER AVE"	1354	0	182596	921459
M_182596_929359	"BROOKVIEW TERRACE"	24	0	182596	929359
M_182597_928353	"PINE ACRES RD"	8	0	182597	928353
M_182597_928454	"HEMLOCK DR"	155	0	182597	928454
M_182598_925720	"PAGE ST"	2	0	182598	925720
M_182598_928589	"HEMLOCK DR"	183	0	182598	928589
M_182599_921595	"LANCASTER AVE"	1340	0	182599	921595
M_182600_924277	"LANCASTER AVE"	724	0	182600	924277
M_182601_925801	"PAGE ST"	5	0	182601	925801
M_182608_929763	"ISLAND RD"	179	0	182608	929763
M_182608_929865	"ISLAND RD"	192	0	182608	929865
M_182609_924826	"LANCASTER AVE"	607	0	182609	924826
M_182609_927760	"MASS AVE"	1229	0	182609	927760
M_182610_928294	"PINE ACRES RD"	15	0	182610	928294
M_182611_928376	"PINE ACRES RD"	2	0	182611	928376
M_182618_928398	"HEMLOCK DR"	141	0	182618	928398
M_182619_928422	"HEMLOCK DR"	147	0	182619	928422
M_182620_920989	"LEOMINSTER-SHIRLEY R"	25	0	182620	920989
M_182620_928487	"HEMLOCK DR"	163	0	182620	928487
M_182622_921865	"LANCASTER AVE"	1297	0	182622	921865
M_182623_928526	"HEMLOCK DR"	169	0	182623	928526
M_182626_925642	"LANCASTER AVE"	419	0	182626	925642
M_182626_928551	"HEMLOCK DR"	173	0	182626	928551
M_182626_928574	"HEMLOCK DR"	179	0	182626	928574
M_182627_924157	"LANCASTER AVE"	758	0	182627	924157
M_182627_925416	"LANCASTER AVE"	447	0	182627	925416
M_182627_928609	"HEMLOCK DR"	185	0	182627	928609
M_182628_921812	"LANCASTER AVE"	1299	0	182628	921812
M_182629_927559	"MASS AVE"	1232	0	182629	927559
M_182629_929856	"ISLAND RD"	188	0	182629	929856
M_182630_928307	"PINE ACRES RD"	9	0	182630	928307
M_182631_926246	"LANCASTER AVE"	337	0	182631	926246
M_182631_929758	"ISLAND RD"	175	0	182631	929758
M_182641_924711	"LANCASTER AVE"	629	0	182641	924711
M_182641_927894	"MASS AVE"	1249	0	182641	927894
M_182641_928800	"HEMLOCK TERRACE"	39	0	182641	928800
M_182645_928637	"HEMLOCK DR"	189	0	182645	928637
M_182646_925984	"LANCASTER AVE"	361	0	182646	925984
M_182651_928327	"PINE ACRES RD"	5	0	182651	928327
M_182654_923696	"GOODRICH ST"	221	0	182654	923696
M_182654_929752	"ISLAND RD"	171	0	182654	929752
M_182654_929819	"ISLAND RD"	178	0	182654	929819
M_182655_923911	"LANCASTER AVE"	801	0	182655	923911
M_182656_927131	"MASS AVE"	1168	0	182656	927131
M_182663_928707	"HEMLOCK TERRACE"	24	0	182663	928707
M_182665_921507	"LANCASTER AVE"	1390	0	182665	921507
M_182665_924614	"LANCASTER AVE"	653	0	182665	924614
M_182666_925120	"LANCASTER AVE"	555	0	182666	925120
M_182669_928307	"HEMLOCK DR"	125	0	182669	928307
M_182670_928547	"HEMLOCK DR"	180	0	182670	928547
M_182671_924045	"LANCASTER AVE"	777	0	182671	924045
M_182673_921008	"LEOMINSTER-SHIRLEY R"	35	0	182673	921008
M_182674_928483	"HEMLOCK DR"	160	0	182674	928483
M_182674_929740	"ISLAND RD"	167	0	182674	929740
M_182674_929809	"ISLAND RD"	174	0	182674	929809
M_182675_928825	"HEMLOCK TERRACE"	43	0	182675	928825
M_182676_928375	"HEMLOCK DR"	132	0	182676	928375
M_182678_925559	"LANCASTER AVE"	423	0	182678	925559
M_182680_925860	"LANCASTER AVE"	357	0	182680	925860
M_182681_928412	"HEMLOCK DR"	144	0	182681	928412
M_182681_928439	"HEMLOCK DR"	148	0	182681	928439
M_182682_928189	"HICKORY LANE"	9	0	182682	928189
M_182682_928773	"HEMLOCK TERRACE"	34	0	182682	928773
M_182684_921099	"LANCASTER AVE"	1466	0	182684	921099
M_182687_921431	"LANCASTER AVE"	1392	0	182687	921431
M_182688_924438	"LANCASTER AVE"	697	0	182688	924438
M_182689_929912	"ISLAND RD"	180	0	182689	929912
M_182691_926046	"LANCASTER AVE"	0	0	182691	926046
M_182692_921198	"LANCASTER AVE"	1436	0	182692	921198
M_182693_929724	"ISLAND RD"	163	0	182693	929724
M_182694_921267	"LANCASTER AVE"	1432	0	182694	921267
M_182694_929799	"ISLAND RD"	170	0	182694	929799
M_182695_923023	"GOODRICH ST"	364	0	182695	923023
M_182699_925281	"LANCASTER AVE"	535	0	182699	925281
M_182700_928633	"HEMLOCK TERRACE"	2	0	182700	928633
M_182706_926587	"ROLLING ACRES RD"	195	0	182706	926587
M_182707_921915	"LANCASTER AVE"	1281	0	182707	921915
M_182709_928480	"BIRCH ISLAND WAY"	13	0	182709	928480
M_182716_927667	"MASS AVE"	1249	0	182716	927667
M_182717_928815	"HEMLOCK TERRACE"	44	0	182717	928815
M_182717_929712	"ISLAND RD"	155	0	182717	929712
M_182721_926286	"LANCASTER AVE"	341	0	182721	926286
M_182721_929884	"ISLAND RD"	182	0	182721	929884
M_182730_928584	"HILLTOP LANE"	11	0	182730	928584
M_182731_927727	"MASS AVE"	1259	0	182731	927727
M_182732_924350	"LANCASTER AVE"	707	0	182732	924350
M_182733_928546	"HILLTOP LANE"	14	0	182733	928546
M_182734_920713	"LEOMINSTER-SHIRLEY R"	40	0	182734	920713
M_182737_929805	"ISLAND RD"	158	0	182737	929805
M_182742_925590	"PAGE ST"	40	0	182742	925590
M_182748_928258	"HEMLOCK DR"	105	0	182748	928258
M_182750_929704	"ISLAND RD"	149	0	182750	929704
M_182755_928406	"BIRCH ISLAND WAY"	20	0	182755	928406
M_182756_927468	"MASS AVE"	1236	0	182756	927468
M_182756_928478	"BIRCH ISLAND WAY"	21	0	182756	928478
M_182757_921144	"LANCASTER AVE"	1454	0	182757	921144
M_182757_921539	"LANCASTER AVE"	1371	0	182757	921539
M_182765_928436	"BIRCH ISLAND WAY"	24	0	182765	928436
M_182766_920924	"LEOMINSTER-SHIRLEY R"	45	0	182766	920924
M_182766_928313	"HEMLOCK RD"	100	0	182766	928313
M_182769_921026	"LANCASTER AVE"	1480	0	182769	921026
M_182771_924248	"LANCASTER AVE"	717	0	182771	924248
M_182776_923860	"LANCASTER AVE"	757	0	182776	923860
M_182781_927666	"MASS AVE"	1263	0	182781	927666
M_182781_929820	"ISLAND RD"	148	0	182781	929820
M_182785_929698	"ISLAND RD"	143	0	182785	929698
M_182787_920963	"LANCASTER AVE"	1498	0	182787	920963
M_182787_928439	"BIRCH ISLAND WAY"	28	0	182787	928439
M_182790_924929	"LANCASTER AVE"	585	0	182790	924929
M_182791_925897	"PAGE ST"	55	0	182791	925897
M_182792_928259	"HEMLOCK DR"	101	0	182792	928259
M_182795_922982	"GOODRICH ST"	370	0	182795	922982
M_182796_927730	"MASS AVE"	1263	0	182796	927730
M_182796_928487	"BIRCH ISLAND WAY"	33	0	182796	928487
M_182797_929076	"HICKORY HILLS LAKE"	0	0	182797	929076
M_182809_928451	"BIRCH ISLAND WAY"	32	0	182809	928451
M_182810_921401	"LANCASTER AVE"	1399	0	182810	921401
M_182811_925803	"PAGE ST"	51	0	182811	925803
M_182811_929688	"ISLAND RD"	137	0	182811	929688
M_182812_927918	"TOWNSEND HARBOR RD"	79	0	182812	927918
M_182819_923170	"GOODRICH ST"	376	0	182819	923170
M_182821_922672	"GOODRICH ST"	390	0	182821	922672
M_182826_928343	"HEMLOCK DR"	90	0	182826	928343
M_182826_929891	"WILLIAMS DR"	45	0	182826	929891
M_182828_929403	"HORIZON ISLAND RD"	70	0	182828	929403
M_182832_928633	"HILLTOP LANE"	41	0	182832	928633
M_182833_922830	"GOODRICH ST"	388	0	182833	922830
M_182839_929431	"HORIZON ISLAND RD"	72	0	182839	929431
M_182839_929703	"ISLAND RD"	131	0	182839	929703
M_182840_928512	"BIRCH ISLAND WAY"	45	0	182840	928512
M_182843_927685	"MASS AVE"	1275	0	182843	927685
M_182847_929383	"HORIZON ISLAND RD"	66	0	182847	929383
M_182849_929796	"ISLAND RD"	134	0	182849	929796
M_182854_925603	"PAGE ST"	60	0	182854	925603
M_182855_927350	"MASS AVE"	1264	0	182855	927350
M_182856_928256	"HEMLOCK DR"	75	0	182856	928256
M_182857_924090	"LANCASTER AVE"	727	0	182857	924090
M_182860_925405	"PAGE ST"	76	0	182860	925405
M_182861_929696	"ISLAND RD"	127	0	182861	929696
M_182863_926106	"PAGE ST"	57	0	182863	926106
M_182871_930301	"SEAVER RD"	50	0	182871	930301
M_182872_928330	"HEMLOCK DR"	84	0	182872	928330
M_182873_920811	"LEOMINSTER-SHIRLEY R"	76	0	182873	920811
M_182878_923198	"GOODRICH ST"	380	0	182878	923198
M_182878_929958	"WILLIAMS DR"	49	0	182878	929958
M_182879_927588	"MASS AVE"	1272	0	182879	927588
M_182880_928439	"BIRCH ISLAND WAY"	52	0	182880	928439
M_182885_925806	"PAGE ST"	65	0	182885	925806
M_182886_928491	"BIRCH ISLAND WAY"	47	0	182886	928491
M_182886_929413	"HORIZON ISLAND RD"	73	0	182886	929413
M_182887_929680	"HORIZON ISLAND RD"	12	0	182887	929680
M_182888_921512	"LANCASTER AVE"	1393	0	182888	921512
M_182888_929359	"HORIZON ISLAND RD"	80	0	182888	929359
M_182888_930021	"WILLIAMS DR"	46	0	182888	930021
M_182891_923957	"LANCASTER AVE"	737	0	182891	923957
M_182892_925277	"PAGE ST"	96	0	182892	925277
M_182895_920912	"LANCASTER AVE"	1505	0	182895	920912
M_182897_922998	"GOODRICH ST"	384	0	182897	922998
M_182905_929789	"ISLAND RD"	120	0	182905	929789
M_182907_925478	"PAGE ST"	72	0	182907	925478
M_182907_927781	"TOWNSEND HARBOR RD"	21	0	182907	927781
M_182907_928330	"HEMLOCK DR"	72	0	182907	928330
M_182909_923145	"GOODRICH ST"	382	0	182909	923145
M_182911_929056	"HICKORY HILLS LAKE"	0	0	182911	929056
M_182913_929398	"HORIZON ISLAND RD"	81	0	182913	929398
M_182915_928131	"TOWNSEND HARBOR RD"	101	0	182915	928131
M_182921_923834	"LANCASTER AVE"	747	0	182921	923834
M_182921_929331	"HORIZON ISLAND RD"	88	0	182921	929331
M_182926_929666	"HORIZON ISLAND RD"	17	0	182926	929666
M_182930_921363	"LANCASTER AVE"	1415	0	182930	921363
M_182933_921865	"LANCASTER AVE"	1255	0	182933	921865
M_182934_928327	"HEMLOCK DR"	68	0	182934	928327
M_182940_929754	"ISLAND RD"	112	0	182940	929754
M_182944_920781	"LEOMINSTER-SHIRLEY R"	98	0	182944	920781
M_182948_929331	"HORIZON ISLAND RD"	94	0	182948	929331
M_182950_925565	"PAGE ST"	86	0	182950	925565
M_182951_920885	"LEOMINSTER-SHIRLEY R"	85	0	182951	920885
M_182953_920623	"PIONEER DRIVE"	40	0	182953	920623
M_182953_929388	"HORIZON ISLAND RD"	101	0	182953	929388
M_182957_929652	"ISLAND RD"	103	0	182957	929652
M_182958_927724	"TOWNSEND HARBOR RD"	4	0	182958	927724
M_182959_929691	"ISLAND RD"	107	0	182959	929691
M_182962_921151	"LANCASTER AVE"	1465	0	182962	921151
M_182962_928332	"HEMLOCK DR"	58	0	182962	928332
M_182970_929861	"ISLAND RD"	116	0	182970	929861
M_182971_925854	"PAGE ST"	89	0	182971	925854
M_182972_929793	"ISLAND RD"	104	0	182972	929793
