LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_319947_862053	"TOWN HALL RD"	5	0	319947	862053
M_319950_862255	"RT 6"	208	0	319950	862255
M_319956_860952	"FRANCIS FARM RD"	2	0	319956	860952
M_319958_862605	"STONEY HILL RD"	8	0	319958	862605
M_319959_861870	"TRURO CENTER RD"	44	0	319959	861870
M_319962_861685	"TRURO CENTER RD"	34	0	319962	861685
M_319962_862726	"LEFT HANDED RD"	3	0	319962	862726
M_319963_862159	"TRURO CENTER RD"	39	0	319963	862159
M_319965_861510	"CASTLE RD"	6	0	319965	861510
M_319969_862953	"HIGGINS WAY"	12	0	319969	862953
M_319970_860742	"OLD BRIDGE RD"	23	0	319970	860742
M_319981_862397	"GLACIER DR"	7	0	319981	862397
M_319981_862826	"HIGGINS WAY"	10	0	319981	862826
M_319983_862475	"GLACIER DR"	6	0	319983	862475
M_319987_861999	"TRURO CENTER RD"	48	0	319987	861999
M_319987_863923	"OLD KINGS HWY"	0	0	319987	863923
M_319992_862543	"STONEY HILL RD"	5	0	319992	862543
M_319993_857973	"OLD COUNTY RD"	0	0	319993	857973
M_319993_861215	"DEPOT RD"	7	0	319993	861215
M_319994_861411	"PAMET RIVER -SO BANK"	0	0	319994	861411
M_319996_861559	"CASTLE RD"	3	0	319996	861559
M_319998_861960	"TRURO CENTER RD"	46	0	319998	861960
M_320002_862208	"RT 6"	206	0	320002	862208
M_320005_861486	"CASTLE RD"	4	0	320005	861486
M_320006_863169	"HIGGINS HOLLOW RD"	26	0	320006	863169
M_320012_858206	"OLD COUNTY RD"	0	0	320012	858206
M_320012_861070	"HATCH RD"	5	0	320012	861070
M_320019_861280	"DEPOT RD"	0	0	320019	861280
M_320020_860832	"HATCH RD"	11A	0	320020	860832
M_320021_862947	"HIGGINS WAY"	11	0	320021	862947
M_320025_862153	"RT 6"	202	0	320025	862153
M_320026_861601	"TRURO CENTER RD"	28	0	320026	861601
M_320030_862495	"GLACIER DR"	10	0	320030	862495
M_320034_862096	"TRURO CENTER RD"	35	0	320034	862096
M_320035_862705	"HIGGINS WAY"	8	0	320035	862705
M_320038_860740	"OLD BRIDGE RD"	25	0	320038	860740
M_320039_862407	"GLACIER DR"	9	0	320039	862407
M_320039_862636	"LEFT HANDED RD"	1	0	320039	862636
M_320041_861561	"TRURO CENTER RD"	26	0	320041	861561
M_320046_860966	"HATCH RD"	7	0	320046	860966
M_320048_857789	"OLD COUNTY RD"	0	0	320048	857789
M_320048_861442	"TRURO CENTER RD"	20	0	320048	861442
M_320049_863551	"LONGNOOK RD"	50	0	320049	863551
M_320050_862362	"BAYBERRY LN"	14	0	320050	862362
M_320054_860911	"HATCH RD"	11	0	320054	860911
M_320057_861216	"DEPOT RD"	5	0	320057	861216
M_320057_861896	"TRURO CENTER RD"	29	0	320057	861896
M_320059_861359	"TRURO CENTER RD"	14	0	320059	861359
M_320062_862568	"STONEY HILL RD"	7	0	320062	862568
M_320070_862324	"BAYBERRY LN"	12	0	320070	862324
M_320071_862109	"TOWN HALL RD"	1	0	320071	862109
M_320073_858901	"PRINCE VALLEY RD-OFF"	0	0	320073	858901
M_320073_861511	"TRURO CENTER RD"	13	0	320073	861511
M_320073_861971	"TRURO CENTER RD"	31	0	320073	861971
M_320077_862520	"GLACIER DR"	12	0	320077	862520
M_320081_862770	"FOURTH OF JULY RD"	8	0	320081	862770
M_320087_862436	"GLACIER DR"	11	0	320087	862436
M_320088_862281	"BAYBERRY LN"	10	0	320088	862281
M_320091_862878	"FOURTH OF JULY RD"	5	0	320091	862878
M_320098_861558	"TRURO CENTER RD"	15	0	320098	861558
M_320099_861623	"TRURO CENTER RD"	17	0	320099	861623
M_320103_861072	"HATCH RD"	4	0	320103	861072
M_320103_862027	"TOWN HALL RD"	4	0	320103	862027
M_320104_860851	"HATCH RD"	15	0	320104	860851
M_320107_861275	"DEPOT RD"	3	0	320107	861275
M_320107_862236	"BAYBERRY LN"	8	0	320107	862236
M_320108_861778	"TRURO CENTER RD"	23	0	320108	861778
M_320108_862653	"STONEY HILL RD"	16	0	320108	862653
M_320113_861118	"HATCH RD"	2	0	320113	861118
M_320117_862982	"HIGGINS WAY"	3	0	320117	862982
M_320118_861157	"DEPOT RD"	6	0	320118	861157
M_320119_861020	"HATCH RD"	6	0	320119	861020
M_320123_860703	"HATCH RD"	19	0	320123	860703
M_320123_861970	"RT 6"	194	0	320123	861970
M_320123_863185	"HIGGINS HOLLOW RD"	32	0	320123	863185
M_320126_862576	"GLACIER DR"	16	0	320126	862576
M_320127_863488	"LONGNOOK RD"	51	0	320127	863488
M_320128_861517	"OLD PAMET RD"	4	0	320128	861517
M_320128_862470	"GLACIER DR"	13	0	320128	862470
M_320129_862196	"BAYBERRY LN"	6	0	320129	862196
M_320130_858169	"OLD COUNTY RD"	0	0	320130	858169
M_320134_862834	"FOURTH OF JULY RD"	6	0	320134	862834
M_320140_861456	"TRURO CENTER RD"	11	0	320140	861456
M_320140_862402	"BAYBERRY LN"	13	0	320140	862402
M_320141_861246	"DEPOT RD"	1	0	320141	861246
M_320146_862155	"BAYBERRY LN"	4	0	320146	862155
M_320146_862907	"FOURTH OF JULY RD"	3	0	320146	862907
M_320148_861323	"TRURO CENTER RD"	12	0	320148	861323
M_320154_862518	"GLACIER DR"	15	0	320154	862518
M_320156_858071	"OLD COUNTY RD"	0	0	320156	858071
M_320159_861557	"OLD PAMET RD"	8	0	320159	861557
M_320160_862356	"BAYBERRY LN"	11	0	320160	862356
M_320162_860583	"HATCH RD - OFF END"	0	0	320162	860583
M_320165_862110	"BAYBERRY LN"	2	0	320165	862110
M_320169_861592	"RT 6"	176	0	320169	861592
M_320169_862308	"BAYBERRY LN"	9	0	320169	862308
M_320172_862435	"CRANBERRY LN"	1	0	320172	862435
M_320175_860898	"HATCH RD"	10	0	320175	860898
M_320175_862264	"BAYBERRY LN"	7	0	320175	862264
M_320175_862860	"FOURTH OF JULY RD"	4	0	320175	862860
M_320176_860822	"HATCH RD"	14	0	320176	860822
M_320177_860860	"HATCH RD"	12	0	320177	860860
M_320178_861382	"TRURO CENTER RD"	7	0	320178	861382
M_320179_860700	"HATCH RD"	21	0	320179	860700
M_320182_861189	"TRURO CENTER RD"	8	0	320182	861189
M_320185_862562	"STONEY HILL RD"	11	0	320185	862562
M_320187_860982	"HATCH RD"	8	0	320187	860982
M_320187_861635	"RT 6"	178	0	320187	861635
M_320190_862225	"BAYBERRY LN"	5	0	320190	862225
M_320193_862932	"FOURTH OF JULY RD"	1	0	320193	862932
M_320195_858252	"RT 6 - OFF"	0	0	320195	858252
M_320202_857901	"PAMET PT RD - OFF"	0	0	320202	857901
M_320202_863045	"HIGGINS HOLLOW RD"	35	0	320202	863045
M_320203_862827	"OLD KINGS HWY"	68	0	320203	862827
M_320204_862184	"BAYBERRY LN"	3	0	320204	862184
M_320205_862396	"CRANBERRY LN"	3	0	320205	862396
M_320208_862044	"CRANBERRY LN"	13	0	320208	862044
M_320211_861453	"RT 6"	172	0	320211	861453
M_320217_862145	"BAYBERRY LN"	1	0	320217	862145
M_320220_862887	"FOURTH OF JULY RD"	2	0	320220	862887
M_320221_859360	"PRINCE VALLEY RD"	0	0	320221	859360
M_320221_861125	"TRURO CENTER RD"	2	0	320221	861125
M_320221_862354	"CRANBERRY LN"	5	0	320221	862354
M_320227_862497	"CRANBERRY LN"	2	0	320227	862497
M_320228_862307	"CRANBERRY LN"	7	0	320228	862307
M_320228_862801	"OLD KINGS HWY"	66	0	320228	862801
M_320230_861264	"RT 6"	160	0	320230	861264
M_320234_858087	"PAMET PT RD - OFF"	0	0	320234	858087
M_320238_862559	"STONEY HILL RD"	13	0	320238	862559
M_320239_862259	"CRANBERRY LN"	9	0	320239	862259
M_320240_860774	"KEEZER CT"	3	0	320240	860774
M_320241_865211	"OLD OUTERMOST RD"	39	0	320241	865211
M_320247_862748	"OLD KINGS HWY"	64	0	320247	862748
M_320248_860700	"HATCH RD"	18A	0	320248	860700
M_320248_862001	"RT 6"	191	0	320248	862001
M_320253_862452	"CRANBERRY LN"	4	0	320253	862452
M_320255_861955	"RT 6"	189	0	320255	861955
M_320257_861087	"RT 6"	154	0	320257	861087
M_320259_862207	"CRANBERRY LN"	11	0	320259	862207
M_320267_861804	"RT 6"	183	0	320267	861804
M_320269_861918	"RT 6"	187	0	320269	861918
M_320273_858401	"OLD COUNTY RD"	0	0	320273	858401
M_320275_862406	"CRANBERRY LN"	6	0	320275	862406
M_320275_865157	"OLD OUTERMOST RD"	37	0	320275	865157
M_320278_860741	"HATCH RD"	18	0	320278	860741
M_320280_863089	"HIGGINS HOLLOW RD"	35A	0	320280	863089
M_320283_861049	"RT 6"	152	0	320283	861049
M_320285_863034	"OLD KINGS HWY"	71	0	320285	863034
M_320288_861631	"NO PAMET RD"	12	0	320288	861631
M_320288_862358	"CRANBERRY LN"	8	0	320288	862358
M_320297_861008	"RT 6"	148	0	320297	861008
M_320297_862310	"CRANBERRY LN"	10	0	320297	862310
M_320302_861712	"NO PAMET RD"	10	0	320302	861712
M_320305_861786	"RT 6"	181	0	320305	861786
M_320306_858098	"PAMET PT RD - OFF"	0	0	320306	858098
M_320307_862264	"CRANBERRY LN"	12	0	320307	862264
M_320310_861885	"RT 6"	185	0	320310	861885
M_320311_862883	"OLD KINGS HWY"	63	0	320311	862883
M_320313_858418	"OLD COUNTY RD"	0	0	320313	858418
M_320319_859074	"PRINCE VALLEY RD-OFF"	0	0	320319	859074
M_320320_860909	"RT 6"	146	0	320320	860909
M_320320_862432	"QUAIL RUN"	6	0	320320	862432
M_320321_862101	"CRANBERRY LN"	17	0	320321	862101
M_320322_862701	"STONEY HILL RD"	18	0	320322	862701
M_320325_862504	"QUAIL RUN"	8	0	320325	862504
M_320326_862983	"OLD KINGS HWY"	67	0	320326	862983
M_320327_861303	"OSPREY WAY"	5	0	320327	861303
M_320330_862044	"SWALE WAY"	11	0	320330	862044
M_320335_861254	"OSPREY WAY"	3	0	320335	861254
M_320336_862314	"UNION FIELD RD"	10	0	320336	862314
M_320336_862386	"QUAIL RUN"	4	0	320336	862386
M_320343_861182	"OSPREY WAY"	1	0	320343	861182
M_320343_861657	"NO PAMET RD"	14	0	320343	861657
M_320352_860832	"RT 6"	142	0	320352	860832
M_320355_861925	"SWALE WAY"	12	0	320355	861925
M_320357_860769	"KEEZER CT"	5	0	320357	860769
M_320363_860942	"RT 6"	146A	0	320363	860942
M_320363_862244	"UNION FIELD RD"	9	0	320363	862244
M_320363_862340	"QUAIL RUN"	2	0	320363	862340
M_320371_858014	"PAMET PT EXIT"	0	0	320371	858014
M_320378_861106	"RT 6"	153	0	320378	861106
M_320379_862463	"QUAIL RUN"	5	0	320379	862463
M_320379_862645	"DEER PATH"	9	0	320379	862645
M_320382_862193	"CRANBERRY LN"	16	0	320382	862193
M_320383_861829	"AVERY HILL WAY"	10	0	320383	861829
M_320385_857935	"PAMET PT RD - OFF"	0	0	320385	857935
M_320389_861980	"AVERY HILL WAY"	5	0	320389	861980
M_320391_861716	"AVERY WAY"	4	0	320391	861716
M_320391_862580	"DEER PATH"	10	0	320391	862580
M_320393_862413	"QUAIL RUN"	3	0	320393	862413
M_320393_863197	"HIGGINS HOLLOW RD"	45	0	320393	863197
M_320394_858023	"PAMET PT RD - OFF"	0	0	320394	858023
M_320397_861053	"RT 6"	151	0	320397	861053
M_320402_862140	"CRANBERRY LN"	18	0	320402	862140
M_320407_862032	"AVERY HILL WAY"	3	0	320407	862032
M_320409_861294	"SO PAMET RD"	9	0	320409	861294
M_320410_862366	"QUAIL RUN"	1	0	320410	862366
M_320416_862496	"GROUSE RUN"	6	0	320416	862496
M_320418_862946	"OLD KINGS HWY"	63A	0	320418	862946
M_320426_861883	"AVERY HILL WAY"	8	0	320426	861883
M_320430_858323	"RT 6 - OFF"	0	0	320430	858323
M_320433_862436	"GROUSE RUN"	4	0	320433	862436
M_320437_862569	"DEER PATH"	8	0	320437	862569
M_320447_861530	"NO PAMET RD"	15	0	320447	861530
M_320448_862077	"SWALE WAY"	6	0	320448	862077
M_320449_862389	"GROUSE RUN"	2	0	320449	862389
M_320450_861931	"AVERY HILL WAY"	6	0	320450	861931
M_320462_858011	"PAMET PT RD - OFF"	0	0	320462	858011
M_320466_862519	"GROUSE RUN"	5	0	320466	862519
M_320471_860942	"RT 6"	143	0	320471	860942
M_320473_861974	"AVERY HILL WAY"	4	0	320473	861974
M_320473_862645	"DEER PATH"	7	0	320473	862645
M_320474_862301	"UNION FIELD RD"	15	0	320474	862301
M_320478_862904	"OLD KINGS HWY"	57	0	320478	862904
M_320481_862561	"DEER PATH"	6	0	320481	862561
M_320483_861785	"AVERY WAY"	1	0	320483	861785
M_320486_862475	"GROUSE RUN"	3	0	320486	862475
M_320487_861233	"SO PAMET WAY"	5	0	320487	861233
M_320491_859600	"PRINCE VALLEY RD"	20	0	320491	859600
M_320494_861350	"SO PAMET RD"	10	0	320494	861350
M_320498_862008	"SWALE WAY"	2	0	320498	862008
M_320499_861098	"RT 6"	155	0	320499	861098
M_320506_862203	"UNION FIELD RD"	11	0	320506	862203
M_320507_865019	"OLD OUTERMOST RD"	29	0	320507	865019
M_320510_862435	"GROUSE RUN"	1	0	320510	862435
M_320516_862636	"DEER PATH"	5	0	320516	862636
M_320522_862525	"DEER PATH"	4	0	320522	862525
M_320527_861892	"NO PAMET RD"	24	0	320527	861892
M_320527_862799	"OLD KINGS HWY"	54	0	320527	862799
M_320531_862123	"SWALE WAY"	5	0	320531	862123
M_320534_858279	"RT 6 - OFF"	0	0	320534	858279
M_320542_859780	"PRINCE VALLEY RD"	17	0	320542	859780
M_320542_861692	"NO PAMET RD"	23	0	320542	861692
M_320548_862486	"DEER PATH"	2	0	320548	862486
M_320549_862587	"DEER PATH"	3	0	320549	862587
M_320551_862051	"SWALE WAY"	3	0	320551	862051
M_320561_861370	"SO PAMET RD"	0	0	320561	861370
M_320564_861216	"SO PAMET WAY"	4	0	320564	861216
M_320568_860983	"EDGEWOOD WAY"	3	0	320568	860983
M_320579_861123	"EDGEWOOD WAY"	6	0	320579	861123
M_320584_862878	"OLD KINGS HWY"	48	0	320584	862878
M_320586_861859	"NO PAMET RD"	26	0	320586	861859
M_320587_862554	"UNION FIELD RD"	24	0	320587	862554
M_320592_862094	"AVERY WAY"	18	0	320592	862094
M_320596_862623	"UNION FIELD RD"	26	0	320596	862623
M_320599_861321	"SO PAMET RD"	19	0	320599	861321
M_320600_862388	"NEIGHBOR LN"	2	0	320600	862388
M_320603_861980	"AVERY WAY"	15	0	320603	861980
M_320606_859753	"PRINCE VALLEY RD"	15	0	320606	859753
M_320606_862716	"OLD KINGS HWY"	54A	0	320606	862716
M_320607_858499	"RT 6 - OFF"	0	0	320607	858499
M_320608_862453	"UNION FIELD RD"	21	0	320608	862453
M_320614_861247	"SO PAMET RD"	17	0	320614	861247
M_320619_862150	"AVERY WAY"	20	0	320619	862150
M_320628_862294	"NEIGHBOR LN"	6	0	320628	862294
M_320629_858041	"PAMET PT RD - OFF"	0	0	320629	858041
M_320637_860887	"RT 6"	139	0	320637	860887
M_320637_862498	"UNION FIELD RD"	23	0	320637	862498
M_320647_862660	"UNION FIELD RD"	28	0	320647	862660
M_320651_864207	"DOROTHYS LN"	11	0	320651	864207
M_320655_861344	"SO PAMET RD"	21	0	320655	861344
M_320658_859273	"PRINCE VALLEY RD-OFF"	0	0	320658	859273
M_320661_864280	"DOROTHYS LN"	13	0	320661	864280
M_320669_859977	"RT 6"	104	0	320669	859977
M_320669_861917	"NO PAMET RD"	30	0	320669	861917
M_320671_861134	"SO PAMET WAY"	6	0	320671	861134
M_320671_862590	"BLACKBERRY RD"	1	0	320671	862590
M_320672_859521	"RT 6 - OFF"	0	0	320672	859521
M_320673_862009	"AVERY WAY"	17	0	320673	862009
M_320676_862859	"OLD KINGS HWY"	47	0	320676	862859
M_320677_862833	"OLD KINGS HWY"	50	0	320677	862833
M_320680_862407	"RABBIT HILL RD"	7	0	320680	862407
M_320681_862080	"AVERY WAY"	19	0	320681	862080
M_320682_862686	"UNION FIELD END"	4	0	320682	862686
M_320690_862233	"RABBIT HILL RD"	13	0	320690	862233
M_320690_862549	"BLACKBERRY RD"	3	0	320690	862549
M_320693_858237	"RT 6 - OFF"	0	0	320693	858237
M_320694_859915	"RT 6"	100	0	320694	859915
M_320695_864117	"DOROTHYS LN"	8	0	320695	864117
M_320698_862321	"RABBIT HILL RD"	9	0	320698	862321
M_320703_861018	"EDGEWOOD WAY"	10	0	320703	861018
M_320704_862156	"DYER RD"	5	0	320704	862156
M_320708_861324	"SO PAMET RD"	23	0	320708	861324
M_320714_862516	"RABBIT HILL RD"	6	0	320714	862516
M_320731_861105	"EDGEWOOD WAY"	8	0	320731	861105
M_320733_862753	"UNION FIELD RD"	32	0	320733	862753
M_320739_858557	"RT 6 - OFF"	0	0	320739	858557
M_320740_862469	"BLUEBERRY LN"	2	0	320740	862469
M_320741_861942	"NO PAMET RD"	34	0	320741	861942
M_320746_862638	"UNION FIELD RD"	29	0	320746	862638
M_320750_862076	"DYER RD"	8	0	320750	862076
M_320759_859699	"PRINCE VALLEY RD"	7	0	320759	859699
M_320760_862206	"DYER RD"	3	0	320760	862206
M_320765_862395	"BLUEBERRY LN"	1	0	320765	862395
M_320769_861340	"SO PAMET RD"	27	0	320769	861340
M_320770_858194	"PAMET PT RD - OFF"	0	0	320770	858194
M_320771_859740	"PRINCE VALLEY RD"	5	0	320771	859740
M_320774_861966	"NO PAMET RD"	36	0	320774	861966
M_320775_862563	"BLACKBERRY RD"	5	0	320775	862563
M_320786_859632	"PRINCE VALLEY RD"	6	0	320786	859632
M_320788_862331	"HUCKLEBERRY LN"	2	0	320788	862331
M_320798_862508	"BLUEBERRY LN"	4	0	320798	862508
M_320798_862667	"UNION FIELD RD"	33	0	320798	862667
M_320805_864128	"LONGNOOK RD"	92	0	320805	864128
M_320809_862138	"DYER RD"	6	0	320809	862138
M_320811_860101	"RT 6"	0	0	320811	860101
M_320813_860414	"TOWN DUMP RD"	5	0	320813	860414
M_320820_862432	"BLUEBERRY LN"	3	0	320820	862432
M_320824_864542	"UNCLE IRVS WAY"	15	0	320824	864542
M_320828_862593	"UNION FIELD RD"	35	0	320828	862593
M_320829_862263	"HUCKLEBERRY LN"	1	0	320829	862263
M_320836_864272	"UNCLE IRVS WAY"	9	0	320836	864272
M_320841_862367	"HUCKLEBERRY LN"	4	0	320841	862367
M_320843_863290	"OLD KINGS HWY"	0	0	320843	863290
M_320846_861335	"SO PAMET RD"	31	0	320846	861335
M_320853_861421	"SO PAMET RD"	32	0	320853	861421
M_320854_862547	"BLUEBERRY LN"	6	0	320854	862547
M_320858_861167	"SO PAMET RD"	35	0	320858	861167
M_320861_862190	"DYER RD"	4	0	320861	862190
M_320867_859971	"RT 6"	0	0	320867	859971
M_320877_862471	"BLUEBERRY LN"	5	0	320877	862471
M_320881_860520	"TOWN DUMP RD"	5	0	320881	860520
M_320895_859632	"PRINCE VALLEY RD"	4	0	320895	859632
M_320898_862408	"HUCKLEBERRY LN"	6	0	320898	862408
M_320905_861700	"NO PAMET RD"	37	0	320905	861700
M_320907_862322	"HUCKLEBERRY LN"	3	0	320907	862322
M_320919_861341	"SO PAMET RD"	33	0	320919	861341
M_320931_862259	"DYER RD"	2	0	320931	862259
M_320965_861467	"SO PAMET RD"	40	0	320965	861467
M_320970_860434	"RT 6"	0	0	320970	860434
M_320971_858145	"PAMET PT EXIT"	0	0	320971	858145
M_320980_859876	"RT 6"	0	0	320980	859876
M_320983_861085	"SO PAMET RD"	41	0	320983	861085
M_320995_858148	"PAMET PT RD - OFF"	0	0	320995	858148
M_321013_860169	"RT 6"	0	0	321013	860169
M_321019_859999	"RT 6 - OFF"	0	0	321019	859999
M_321024_862005	"NO PAMET RD"	53	0	321024	862005
M_321027_861450	"SO PAMET RD"	42	0	321027	861450
M_321029_860050	"RT 6 - OFF"	0	0	321029	860050
M_321040_859320	"PRINCE VALLEY RD-OFF"	0	0	321040	859320
M_321060_864291	"LONGNOOK BEACH"	0	0	321060	864291
M_321063_862069	"NO PAMET RD"	51	0	321063	862069
M_321102_861403	"SO PAMET RD"	0	0	321102	861403
M_321116_860609	"RT 6 - OFF"	0	0	321116	860609
M_321116_862255	"NO PAMET RD"	56	0	321116	862255
M_321121_861506	"SO PAMET RD"	46	0	321121	861506
M_321135_861408	"SO PAMET RD"	45	0	321135	861408
M_321141_858687	"RT 6 - OFF"	0	0	321141	858687
M_321143_858177	"PAMET PT RD - OFF"	0	0	321143	858177
M_321165_864064	"LONGNOOK RD"	0	0	321165	864064
M_321167_862105	"NO PAMET RD"	55	0	321167	862105
M_321179_858288	"PAMET PT RD - OFF"	0	0	321179	858288
M_321199_861514	"SO PAMET RD"	48	0	321199	861514
M_321266_861372	"SO PAMET RD"	51	0	321266	861372
M_321275_858550	"RT 6 - OFF"	0	0	321275	858550
M_321296_858879	"RT 6 - OFF"	0	0	321296	858879
M_321302_861580	"SO PAMET RD"	60	0	321302	861580
M_321318_862535	"OLD KINGS HWY"	18	0	321318	862535
M_321319_862344	"NO PAMET RD"	66	0	321319	862344
M_321320_863735	"OLD KINGS HWY"	0	0	321320	863735
M_321330_858232	"PAMET PT RD - OFF"	0	0	321330	858232
M_321357_861371	"COLLINS RD"	149	0	321357	861371
M_321376_861442	"SO PAMET RD"	53	0	321376	861442
M_321379_858895	"RT 6 - OFF"	0	0	321379	858895
M_321393_862098	"NO PAMET RD"	67	0	321393	862098
M_321396_860558	"RT 6 - OFF"	0	0	321396	860558
M_321397_862385	"NO PAMET RD"	70	0	321397	862385
M_321406_862556	"OLD KINGS HWY"	10	0	321406	862556
M_321412_861961	"NO PAMET RD"	67A	0	321412	861961
M_321425_861541	"SO PAMET RD"	59	0	321425	861541
M_321425_862496	"OLD KINGS HWY"	12	0	321425	862496
M_321427_858637	"RT 6 - OFF"	0	0	321427	858637
M_321436_860931	"COLLINS RD"	0	0	321436	860931
M_321451_858270	"PAMET PT EXIT"	11	0	321451	858270
M_321472_862322	"NO PAMET RD"	71	0	321472	862322
M_321491_858185	"PAMET PT EXIT"	9	0	321491	858185
M_321514_861688	"SO PAMET RD"	68	0	321514	861688
M_321526_862951	"OLD KINGS HWY"	0	0	321526	862951
M_321535_861592	"SO PAMET RD"	63	0	321535	861592
M_321537_860781	"COLLINS RD"	0	0	321537	860781
M_321543_861095	"COLLINS RD"	133	0	321543	861095
M_321546_862488	"NO PAMET RD"	74	0	321546	862488
M_321555_860532	"KINGS RD"	0	0	321555	860532
M_321557_863037	"DYERS HOLLOW RD"	24	0	321557	863037
M_321568_862355	"NO PAMET RD"	81	0	321568	862355
M_321576_860475	"KINGS RD"	0	0	321576	860475
M_321577_862211	"NO PAMET RD"	85	0	321577	862211
M_321584_858145	"PAMET PT RD - OFF"	0	0	321584	858145
M_321584_862664	"DYERS HOLLOW RD"	7	0	321584	862664
M_321592_859202	"GREAT POND RD"	1	0	321592	859202
M_321604_858462	"ELSIES RD"	25	0	321604	858462
M_321605_859152	"RT 6"	49	0	321605	859152
M_321637_862214	"NO PAMET RD"	83B	0	321637	862214
M_321639_858282	"ELSIES RD"	35	0	321639	858282
M_321658_862292	"NO PAMET RD"	83A	0	321658	862292
M_321669_862344	"NO PAMET RD"	83	0	321669	862344
M_321681_859095	"RT 6"	43	0	321681	859095
M_321698_860241	"KINGS RD"	0	0	321698	860241
M_321740_861671	"SO PAMET RD"	82	0	321740	861671
M_321754_859102	"RT 6"	45	0	321754	859102
M_321759_862327	"NO PAMET RD"	91	0	321759	862327
M_321772_858738	"NILSON RD"	6	0	321772	858738
M_321773_859434	"GREAT POND RD"	16	0	321773	859434
M_321781_858982	"RT 6"	0	0	321781	858982
M_321792_860701	"COLLINS RD"	0	0	321792	860701
M_321810_860625	"KINGS RD"	0	0	321810	860625
M_321812_862238	"NO PAMET RD"	93	0	321812	862238
M_321834_861483	"SO PAMET RD"	81	0	321834	861483
M_321840_861313	"SO PAMET RD"	83	0	321840	861313
M_321844_862137	"NO PAMET RD"	97	0	321844	862137
M_321860_859054	"RT 6"	39	0	321860	859054
M_321868_858183	"AUNT MARYS RD"	8	0	321868	858183
M_321874_858672	"NILSON RD"	2	0	321874	858672
M_321875_859486	"COLLINS RD"	54	0	321875	859486
M_321881_858115	"AUNT MARYS RD"	6	0	321881	858115
M_321883_858491	"VALENTINA WAY"	5	0	321883	858491
M_321896_858274	"RT 6"	8	0	321896	858274
M_321923_858121	"AUNT MARYS RD"	6A	0	321923	858121
M_321939_858477	"VALENTINA WAY"	4	0	321939	858477
M_321940_861604	"SO PAMET RD"	92	0	321940	861604
M_321964_859468	"COLLINS RD"	50	0	321964	859468
M_321964_861809	"SO PAMET RD"	84	0	321964	861809
M_321974_858369	"VALENTINA WAY"	2	0	321974	858369
M_321994_862211	"NO PAMET RD"	101	0	321994	862211
M_322011_859402	"COLLINS RD"	48	0	322011	859402
M_322059_859664	"KINGS RD"	0	0	322059	859664
M_322070_861615	"SO PAMET RD"	102	0	322070	861615
M_322111_862022	"LONG DUNE LN"	17	0	322111	862022
M_322120_861601	"SO PAMET RD"	100	0	322120	861601
M_322135_862569	"NO PAMET RD"	112	0	322135	862569
M_322147_861671	"SO PAMET RD"	104	0	322147	861671
M_322149_859896	"KINGS RD"	0	0	322149	859896
M_322174_858331	"ROSE RD"	3	0	322174	858331
M_322223_862001	"LONG DUNE LN"	15	0	322223	862001
M_322231_861900	"LONG DUNE LN"	13	0	322231	861900
M_322236_861670	"LONG DUNE LN"	1	0	322236	861670
M_322254_860715	"COLLINS RD"	0	0	322254	860715
M_322267_861794	"AUNT SALS LN"	6	0	322267	861794
M_322269_858600	"COLLINS RD"	5	0	322269	858600
M_322273_861686	"SO PAMET RD"	110	0	322273	861686
M_322303_860236	"KINGS RD"	0	0	322303	860236
M_322306_861589	"SO PAMET RD"	103	0	322306	861589
M_322315_861703	"SO PAMET RD"	112	0	322315	861703
M_322324_858361	"ROSE RD"	0	0	322324	858361
M_322358_859653	"KINGS RD"	0	0	322358	859653
M_322359_859680	"KINGS RD"	0	0	322359	859680
M_322379_859620	"KINGS RD"	0	0	322379	859620
M_322380_861833	"AUNT SALS LN"	5	0	322380	861833
M_322386_861909	"HEAD-O-PAMET WAY"	5	0	322386	861909
M_322392_862313	"NO PAMET RD"	118	0	322392	862313
M_322395_861585	"SO PAMET RD"	107	0	322395	861585
M_322406_859584	"KINGS RD"	0	0	322406	859584
M_322409_862384	"NO PAMET RD"	116	0	322409	862384
M_322415_859563	"KINGS RD"	0	0	322415	859563
M_322418_861845	"HEAD-O-PAMET WAY"	6	0	322418	861845
M_322452_859775	"KINGS RD-OFF (OCEAN)"	0	0	322452	859775
M_322453_861849	"HEAD-O-PAMET WAY"	4	0	322453	861849
M_322482_861683	"SO PAMET RD"	111	0	322482	861683
M_322490_862118	"SO PAMET RD"	0	0	322490	862118
M_322496_861785	"SO PAMET RD"	120	0	322496	861785
M_322540_862087	"SO PAMET RD"	135	0	322540	862087
M_322542_862061	"SO PAMET RD"	131	0	322542	862061
M_322572_862088	"SO PAMET RD"	133	0	322572	862088
M_322578_861899	"SO PAMET RD"	119	0	322578	861899
M_322586_862031	"SO PAMET RD"	127	0	322586	862031
M_322593_862142	"SO PAMET RD"	0	0	322593	862142
M_322704_860207	"KINGS RD"	0	0	322704	860207
M_322704_860251	"KINGS RD"	0	0	322704	860251
M_322714_860268	"KINGS RD"	0	0	322714	860268
M_322797_859969	"KINGS RD"	0	0	322797	859969
M_322804_860153	"KINGS RD-OFF (OCEAN)"	0	0	322804	860153
M_322814_859945	"KINGS RD"	0	0	322814	859945
