LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_307080_824469	"BOB-O-LINK LN"	22	0	307080	824469
M_307080_825506	"FOREST RD"	338	0	307080	825506
M_307080_826410	"NAUTICAL LN"	45	0	307080	826410
M_307080_829314	"OUTWARD REACH"	11	0	307080	829314
M_307081_822701	"MATTACHEE RD"	51	0	307081	822701
M_307081_822942	"MATTACHEE RD"	11	0	307081	822942
M_307082_822726	"MATTACHEE RD"	47	0	307082	822726
M_307082_822905	"MATTACHEE RD"	17	0	307082	822905
M_307082_822924	"MATTACHEE RD"	15	0	307082	822924
M_307082_824605	"FINCH LN"	2	0	307082	824605
M_307082_828159	"HELMSMAN DR"	71	0	307082	828159
M_307083_822092	"LITTLE DIPPER LN"	48	0	307083	822092
M_307083_822743	"MATTACHEE RD"	45	0	307083	822743
M_307083_824089	"MEADOWBROOK RD"	75	0	307083	824089
M_307083_824857	"CLEAR BROOK RD"	33	0	307083	824857
M_307083_825693	"CAPT WRIGHT RD"	35	0	307083	825693
M_307083_826639	"NAUTICAL LN"	80	0	307083	826639
M_307083_828397	"WEIR RD"	171	0	307083	828397
M_307084_822762	"MATTACHEE RD"	41	0	307084	822762
M_307084_824760	"FAST BROOK RD"	12	0	307084	824760
M_307084_828819	"KNOLLWOOD DR"	16	0	307084	828819
M_307084_828858	"FREEBOARD LN"	105	0	307084	828858
M_307085_822780	"MATTACHEE RD"	39	0	307085	822780
M_307085_822797	"MATTACHEE RD"	35	0	307085	822797
M_307085_824183	"MEADOWBROOK RD"	62	0	307085	824183
M_307085_826376	"NAUTICAL LN"	39	0	307085	826376
M_307085_829066	"JARED LN"	14	0	307085	829066
M_307085_829390	"POMPANO RD"	2	0	307085	829390
M_307087_824802	"DEEP BROOK RD"	7	0	307087	824802
M_307087_825475	"CAPT SIMMONS RD"	34	0	307087	825475
M_307087_829233	"EILEEN ST"	183	0	307087	829233
M_307088_824237	"GROUSE LN"	55	0	307088	824237
M_307088_825663	"CAPT WRIGHT RD"	31	0	307088	825663
M_307088_825926	"CAPT WRIGHT RD"	74	0	307088	825926
M_307088_825977	"CAPT BRAGG RD"	10	0	307088	825977
M_307088_828449	"WEIR RD"	170	0	307088	828449
M_307089_824374	"BOB-O-LINK LN"	35	0	307089	824374
M_307090_824708	"FAST BROOK RD"	15	0	307090	824708
M_307090_828288	"HELMSMAN DR"	36	0	307090	828288
M_307090_829004	"JARED LN"	9	0	307090	829004
M_307091_824510	"FINCH LN"	15	0	307091	824510
M_307092_822065	"LITTLE DIPPER LN"	32	0	307092	822065
M_307092_825890	"CAPT WRIGHT RD"	68	0	307092	825890
M_307092_826340	"NAUTICAL LN"	33	0	307092	826340
M_307092_828967	"FREEBOARD LN"	90	0	307092	828967
M_307093_826580	"NAUTICAL LN"	72	0	307093	826580
M_307093_826744	"QUARTERMASTER ROW"	1&3	0	307093	826744
M_307094_822876	"WAMPANOAG RD"	64	0	307094	822876
M_307094_824309	"GROUSE LN"	46	0	307094	824309
M_307094_825633	"CAPT WRIGHT RD"	25	0	307094	825633
M_307095_824445	"BOB-O-LINK LN"	26	0	307095	824445
M_307095_828774	"KNOLLWOOD DR"	19	0	307095	828774
M_307095_831067	"NOTTINGHAM DR"	108	0	307095	831067
M_307096_822824	"WAMPANOAG RD"	65	0	307096	822824
M_307097_825428	"CAPT SIMMONS RD"	33	0	307097	825428
M_307097_828358	"HELMSMAN DR"	11	0	307097	828358
M_307098_824672	"WINSLOW GRAY RD"	393	0	307098	824672
M_307098_826307	"NAUTICAL LN"	27	0	307098	826307
M_307098_828224	"HELMSMAN DR"	82	0	307098	828224
M_307098_829288	"OUTWARD REACH"	17	0	307098	829288
M_307099_824576	"WIDGEON LN"	26	0	307099	824576
M_307099_825603	"CAPT WRIGHT RD"	21	0	307099	825603
M_307100_825858	"CAPT WRIGHT RD"	62	0	307100	825858
M_307101_821974	"SOUTH SHORE DR"	122	0	307101	821974
M_307101_823118	"DAYTON RD"	18	0	307101	823118
M_307101_823147	"DAYTON RD"	12	0	307101	823147
M_307101_826533	"NAUTICAL LN"	64	0	307101	826533
M_307101_828880	"FREEBOARD LN"	101	0	307101	828880
M_307101_830126	"OAK GLEN VILLAGE"	1	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	10	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	12	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	13	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	14	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	15	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	16	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	17	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	18	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	19	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	2	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	20	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	21	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	22	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	23	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	24	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	25	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	26	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	27	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	28	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	29	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	3	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	30	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	31	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	32	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	33	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	34	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	35	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	36	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	37	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	38	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	39	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	4	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	40	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	42	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	44	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	46	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	5	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	6	0	307101	830126
M_307101_830126	"OAK GLEN VILLAGE"	8	0	307101	830126
M_307102_824157	"MEADOWBROOK RD"	68	0	307102	824157
M_307102_825044	"CLEAR BROOK RD"	5	0	307102	825044
M_307103_822189	"SOUTH WEST DR"	11	0	307103	822189
M_307103_822245	"SOUTH WEST DR"	10	0	307103	822245
M_307103_823087	"DAYTON RD"	24	0	307103	823087
M_307103_828471	"CHEYENNE LN"	11	0	307103	828471
M_307104_824349	"BOB-O-LINK LN"	39	0	307104	824349
M_307104_826272	"NAUTICAL LN"	21	0	307104	826272
M_307104_827703	"DUTCHLAND DR"	4	0	307104	827703
M_307104_828549	"CHEYENNE LN"	24	0	307104	828549
M_307104_830826	"NOTTINGHAM DR"	109	0	307104	830826
M_307105_822158	"PARKWOOD RD"	63	0	307105	822158
M_307105_822273	"PARKWOOD RD"	41	0	307105	822273
M_307105_824774	"FAST BROOK RD"	8	0	307105	824774
M_307105_825393	"CAPT BEARSE RD"	32	0	307105	825393
M_307105_825572	"CAPT WRIGHT RD"	15	0	307105	825572
M_307106_824485	"FINCH LN"	21	0	307106	824485
M_307106_824622	"WINSLOW GRAY RD"	390	0	307106	824622
M_307107_826498	"NAUTICAL LN"	58	0	307107	826498
M_307107_830713	"MARSH SIDE DR"	63	0	307107	830713
M_307108_825826	"CAPT WRIGHT RD"	56	0	307108	825826
M_307109_824285	"GROUSE LN"	50	0	307109	824285
M_307109_824721	"FAST BROOK RD"	11	0	307109	824721
M_307110_824420	"BOB-O-LINK LN"	32	0	307110	824420
M_307110_824816	"DEEP BROOK RD"	1	0	307110	824816
M_307110_825542	"CAPT WRIGHT RD"	11	0	307110	825542
M_307110_826237	"NAUTICAL LN"	15	0	307110	826237
M_307110_826662	"QUARTERMASTER ROW"	17	0	307110	826662
M_307110_830624	"MARSH SIDE DR"	64	0	307110	830624
M_307111_825000	"CLEAR BROOK RD"	14	0	307111	825000
M_307111_828315	"HELMSMAN DR"	12	0	307111	828315
M_307112_822013	"LITTLE DIPPER LN"	10	0	307112	822013
M_307112_823051	"HOWES RD"	50	0	307112	823051
M_307112_828908	"BRATTLE DR"	3	0	307112	828908
M_307113_829044	"JARED LN"	8	0	307113	829044
M_307113_829406	"POMPANO RD"	8	0	307113	829406
M_307114_829350	"OUTWARD REACH"	12	0	307114	829350
M_307115_822134	"LITTLE DIPPER LN"	43	0	307115	822134
M_307115_824972	"CLEAR BROOK RD"	18	0	307115	824972
M_307115_825512	"CAPT WRIGHT RD"	5	0	307115	825512
M_307115_826453	"NAUTICAL LN"	50	0	307115	826453
M_307115_828841	"KNOLLWOOD DR"	10	0	307115	828841
M_307116_822064	"LITTLE DIPPER LN"	28	0	307116	822064
M_307116_826203	"NAUTICAL LN"	9	0	307116	826203
M_307116_826632	"QUARTERMASTER ROW"	23	0	307116	826632
M_307116_828989	"FREEBOARD LN"	84	0	307116	828989
M_307117_825780	"CAPT WRIGHT RD"	48	0	307117	825780
M_307117_829262	"OUTWARD REACH"	23	0	307117	829262
M_307118_822096	"LITTLE DIPPER LN"	56	0	307118	822096
M_307118_824922	"CLEAR BROOK RD"	26	0	307118	824922
M_307118_825345	"CAPT BEARSE RD"	31	0	307118	825345
M_307119_824187	"GROUSE LN"	61	0	307119	824187
M_307119_824325	"BOB-O-LINK LN"	45	0	307119	824325
M_307119_824947	"CLEAR BROOK RD"	22	0	307119	824947
M_307119_828172	"HELMSMAN DR"	75	0	307119	828172
M_307119_828791	"KNOLLWOOD DR"	15	0	307119	828791
M_307120_823148	"ROGERS AVE"	1	0	307120	823148
M_307120_826423	"NAUTICAL LN"	46	0	307120	826423
M_307120_828262	"HELMSMAN DR"	88	0	307120	828262
M_307121_821981	"SOUTH SHORE DR"	126	0	307121	821981
M_307121_824461	"FINCH LN"	25	0	307121	824461
M_307121_825481	"CAPT WRIGHT RD"	1	0	307121	825481
M_307121_826600	"QUARTERMASTER ROW"	27	0	307121	826600
M_307122_823118	"ROGERS AVE"	7	0	307122	823118
M_307122_824897	"CLEAR BROOK RD"	30	0	307122	824897
M_307122_826169	"NAUTICAL LN"	3	0	307122	826169
M_307122_828439	"CHEYENNE LN"	5	0	307122	828439
M_307123_823086	"ROGERS AVE"	11	0	307123	823086
M_307123_824592	"WIDGEON LN"	22	0	307123	824592
M_307123_824689	"WINSLOW GRAY RD"	399	0	307123	824689
M_307123_825745	"CAPT WRIGHT RD"	44	0	307123	825745
M_307123_825929	"CAPT WEILER RD"	71	0	307123	825929
M_307124_822269	"PARKWOOD RD"	47	0	307124	822269
M_307124_824260	"SWAN LAKE RD"	139	0	307124	824260
M_307124_824538	"WIDGEON LN"	25	0	307124	824538
M_307124_825896	"CAPT WEILER RD"	67	0	307124	825896
M_307125_824396	"BOB-O-LINK LN"	36	0	307125	824396
M_307125_825978	"CAPT WEILER RD"	81	0	307125	825978
M_307125_826392	"NAUTICAL LN"	40	0	307125	826392
M_307126_825310	"CAPT NOYES RD"	173	0	307126	825310
M_307126_826569	"QUARTERMASTER ROW"	33	0	307126	826569
M_307127_826012	"CAPT WEILER RD"	87	0	307127	826012
M_307127_828382	"HELMSMAN DR"	3	0	307127	828382
M_307127_830939	"NOTTINGHAM DR"	102	0	307127	830939
M_307128_822199	"SOUTH WEST DR"	15	0	307128	822199
M_307128_824789	"CLEAR BROOK RD"	47	0	307128	824789
M_307129_822623	"MATTACHEE RD"	64	0	307129	822623
M_307129_822668	"MATTACHEE RD"	58	0	307129	822668
M_307129_825712	"CAPT WRIGHT RD"	38	0	307129	825712
M_307129_826123	"CAPT RYDER RD"	69	0	307129	826123
M_307129_828513	"CHEYENNE LN"	16	0	307129	828513
M_307130_824637	"WINSLOW GRAY RD"	396	0	307130	824637
M_307130_824735	"FAST BROOK RD"	7	0	307130	824735
M_307130_825436	"CAPT SIMMONS RD"	27	0	307130	825436
M_307130_826075	"CAPT SMALL RD"	170	0	307130	826075
M_307130_827666	"DUTCHLAND DR"	3	0	307130	827666
M_307130_829321	"OUTWARD REACH"	16	0	307130	829321
M_307131_825864	"CAPT WEILER RD"	61	0	307131	825864
M_307131_826363	"NAUTICAL LN"	36	0	307131	826363
M_307131_827712	"DUTCHLAND DR"	8	0	307131	827712
M_307132_823002	"HOWES RD"	49	0	307132	823002
M_307132_825215	"SWIFT BROOK RD"	2	0	307132	825215
M_307132_826537	"QUARTERMASTER ROW"	39	0	307132	826537
M_307132_829174	"EILEEN ST"	184	0	307132	829174
M_307133_822246	"SOUTH WEST DR"	14	0	307133	822246
M_307133_824874	"CLEAR BROOK RD"	36	0	307133	824874
M_307134_825682	"CAPT WRIGHT RD"	34	0	307134	825682
M_307135_824301	"BOB-O-LINK LN"	49	0	307135	824301
M_307135_829235	"OUTWARD REACH"	29	0	307135	829235
M_307136_822875	"WAMPANOAG RD"	70	0	307136	822875
M_307136_824436	"FINCH LN"	31	0	307136	824436
M_307136_825256	"CAPT NOYES RD"	174	0	307136	825256
M_307136_826333	"NAUTICAL LN"	30	0	307136	826333
M_307136_828881	"BRATTLE DR"	11	0	307136	828881
M_307136_828949	"FREEBOARD LN"	87	0	307136	828949
M_307136_829546	"ROUTE 6A"	714	0	307136	829546
M_307137_822514	"MATTACHEE RD"	82	0	307137	822514
M_307137_826503	"QUARTERMASTER ROW"	43	0	307137	826503
M_307138_822465	"MATTACHEE RD"	88	0	307138	822465
M_307138_822825	"WAMPANOAG RD"	71	0	307138	822825
M_307138_825400	"CAPT BEARSE RD"	28	0	307138	825400
M_307138_825833	"CAPT BESSE RD"	96	0	307138	825833
M_307139_822541	"MATTACHEE RD"	78	0	307139	822541
M_307139_825651	"CAPT WRIGHT RD"	28	0	307139	825651
M_307139_829027	"JARED LN"	2	0	307139	829027
M_307140_822566	"MATTACHEE RD"	74	0	307140	822566
M_307140_823048	"HOWES RD"	54	0	307140	823048
M_307140_824372	"BOB-O-LINK LN"	40	0	307140	824372
M_307140_824512	"CANVASBACK LN"	28	0	307140	824512
M_307140_828203	"HELMSMAN DR"	81	0	307140	828203
M_307140_829421	"POMPANO RD"	14	0	307140	829421
M_307141_822072	"LITTLE DIPPER LN"	24	0	307141	822072
M_307141_822592	"MATTACHEE RD"	70	0	307141	822592
M_307141_826302	"NAUTICAL LN"	26	0	307141	826302
M_307141_828298	"HELMSMAN DR"	96	0	307141	828298
M_307143_822106	"LITTLE DIPPER LN"	60	0	307143	822106
M_307143_826751	"QUARTERMASTER ROW"	4	0	307143	826751
M_307143_828807	"KNOLLWOOD DR"	9	0	307143	828807
M_307144_821989	"SOUTH SHORE DR"	130	0	307144	821989
M_307144_822968	"MATTACHEE RD"	8	0	307144	822968
M_307144_825620	"CAPT WRIGHT RD"	24	0	307144	825620
M_307145_825161	"FOREST RD"	284	0	307145	825161
M_307145_826458	"QUARTERMASTER ROW"	51	0	307145	826458
M_307145_826865	"OLD TOWNHOUSE RD"	92	0	307145	826865
M_307145_829365	"POMPANO RD"	7	0	307145	829365
M_307146_822021	"LITTLE DIPPER LN"	22	0	307146	822021
M_307146_828853	"KNOLLWOOD DR"	4	0	307146	828853
M_307147_822140	"LITTLE DIPPER LN"	49	0	307147	822140
M_307147_822695	"MATTACHEE RD"	54	0	307147	822695
M_307147_822938	"MATTACHEE RD"	14	0	307147	822938
M_307147_824223	"SWAN LAKE RD"	138	0	307147	824223
M_307147_824606	"WIDGEON LN"	16	0	307147	824606
M_307147_830792	"CHASE GARDEN LN"	11	0	307147	830792
M_307148_822721	"MATTACHEE RD"	50	0	307148	822721
M_307148_824553	"WIDGEON LN"	21	0	307148	824553
M_307148_824705	"WINSLOW GRAY RD"	405	0	307148	824705
M_307148_824853	"CLEAR BROOK RD"	40	0	307148	824853
M_307148_825788	"CAPT WEILER RD"	49	0	307148	825788
M_307149_822747	"MATTACHEE RD"	44	0	307149	822747
M_307149_822911	"MATTACHEE RD"	18	0	307149	822911
M_307149_825589	"CAPT WRIGHT RD"	18	0	307149	825589
M_307149_826713	"QUARTERMASTER ROW"	10	0	307149	826713
M_307149_828490	"CHEYENNE LN"	12	0	307149	828490
M_307149_830630	"MARSH SIDE DR"	58	0	307149	830630
M_307149_830846	"CHASE GARDEN LN"	3	0	307149	830846
M_307150_822773	"MATTACHEE RD"	40	0	307150	822773
M_307150_824276	"BOB-O-LINK LN"	55	0	307150	824276
M_307151_822798	"MATTACHEE RD"	36	0	307151	822798
M_307151_824412	"FINCH LN"	35	0	307151	824412
M_307151_826271	"WINDJAMMER LN"	74	0	307151	826271
M_307151_826427	"QUARTERMASTER ROW"	57	0	307151	826427
M_307152_827649	"RHINE RD"	5	0	307152	827649
M_307153_823149	"ROGERS AVE"	2	0	307153	823149
M_307154_824653	"WINSLOW GRAY RD"	402	0	307154	824653
M_307154_824750	"CLEAR BROOK RD"	53	0	307154	824750
M_307154_825558	"CAPT WRIGHT RD"	14	0	307154	825558
M_307154_826683	"QUARTERMASTER ROW"	16	0	307154	826683
M_307155_823116	"ROGERS AVE"	8	0	307155	823116
M_307155_824347	"BOB-O-LINK LN"	46	0	307155	824347
M_307155_825220	"SWIFT BROOK RD"	8	0	307155	825220
M_307156_825354	"CAPT BEARSE RD"	27	0	307156	825354
M_307156_825752	"CAPT WEILER RD"	43	0	307156	825752
M_307156_826393	"QUARTERMASTER ROW"	61	0	307156	826393
M_307156_827675	"DUTCHLAND DR"	9	0	307156	827675
M_307156_828925	"BRATTLE DR"	8	0	307156	828925
M_307156_830732	"CHASE GARDEN LN"	21	0	307156	830732
M_307157_822203	"PARKWOOD RD"	59	0	307157	822203
M_307157_823330	"ROUTE 28"	852	0	307157	823330
M_307157_827720	"DUTCHLAND DR"	12	0	307157	827720
M_307158_830693	"MARSH SIDE DR"	55	0	307158	830693
M_307159_823082	"ROGERS AVE"	12	0	307159	823082
M_307159_824896	"FOREST RD"	241	0	307159	824896
M_307159_826653	"QUARTERMASTER ROW"	20	0	307159	826653
M_307159_829063	"FREEBOARD LN"	68	0	307159	829063
M_307160_822620	"CROW ST"	23	0	307160	822620
M_307160_825442	"CAPT SIMMONS RD"	23	0	307160	825442
M_307160_825527	"CAPT WRIGHT RD"	8	0	307160	825527
M_307160_826118	"CAPT RYDER RD"	65	0	307160	826118
M_307160_827241	"STATION AVE"	527	0	307160	827241
M_307160_829287	"BARNACLE RD"	1	0	307160	829287
M_307160_829336	"BARNACLE RD"	8	0	307160	829336
M_307161_822666	"CROW ST"	24	0	307161	822666
M_307161_824833	"CLEAR BROOK RD"	44	0	307161	824833
M_307161_828236	"HELMSMAN DR"	87	0	307161	828236
M_307162_825718	"CAPT WEILER RD"	37	0	307162	825718
M_307162_826070	"CAPT SMALL RD"	164	0	307162	826070
M_307162_826359	"QUARTERMASTER ROW"	67	0	307162	826359
M_307163_824197	"GROUSE LN"	68	0	307163	824197
M_307163_824477	"CANVASBACK LN"	27	0	307163	824477
M_307163_827627	"RHINE RD"	9	0	307163	827627
M_307163_829438	"ROUTE 6A"	709	0	307163	829438
M_307164_822997	"HOWES RD"	55	0	307164	822997
M_307164_823045	"HOWES RD"	58	0	307164	823045
M_307164_825319	"CAPT NOYES RD"	167	0	307164	825319
M_307164_826196	"WINDJAMMER LN"	65	0	307164	826196
M_307165_825494	"CAPT SIMMONS RD"	20	0	307165	825494
M_307165_826623	"QUARTERMASTER ROW"	26	0	307165	826623
M_307165_829191	"EILEEN ST"	178	0	307165	829191
M_307166_824388	"FINCH LN"	39	0	307166	824388
M_307166_824528	"CANVASBACK LN"	22	0	307166	824528
M_307166_825054	"FOREST RD"	272	0	307166	825054
M_307167_822875	"WAMPANOAG RD"	74	0	307167	822875
M_307167_825407	"CAPT BEARSE RD"	22	0	307167	825407
M_307167_825687	"CAPT WEILER RD"	33	0	307167	825687
M_307168_823245	"ROUTE 28"	845	0	307168	823245
M_307168_826325	"QUARTERMASTER ROW"	73	0	307168	826325
M_307169_822824	"WAMPANOAG RD"	75	0	307169	822824
M_307169_825179	"SWIFT BROOK RD"	7	0	307169	825179
M_307170_824323	"BOB-O-LINK LN"	50	0	307170	824323
M_307170_824567	"WIDGEON LN"	15	0	307170	824567
M_307170_825103	"WINDING BROOK RD"	7	0	307170	825103
M_307170_825148	"WINDING BROOK RD"	8	0	307170	825148
M_307170_826161	"CAPT RYDER RD"	64	0	307170	826161
M_307170_826593	"QUARTERMASTER ROW"	30	0	307170	826593
M_307170_828464	"CHEYENNE LN"	6	0	307170	828464
M_307171_824621	"WIDGEON LN"	12	0	307171	824621
M_307171_826246	"WINDJAMMER LN"	68	0	307171	826246
M_307171_829122	"FREEBOARD LN"	60	0	307171	829122
M_307172_824722	"WINSLOW GRAY RD"	411	0	307172	824722
M_307172_825656	"CAPT WEILER RD"	27	0	307172	825656
M_307172_825905	"CAPT WEILER RD"	68	0	307172	825905
M_307172_825958	"CAPT WEILER RD"	76	0	307172	825958
M_307172_828815	"KNOLLWOOD DR"	5	0	307172	828815
M_307173_826002	"CAPT WEILER RD"	84	0	307173	826002
M_307173_828421	"ROWLEY LN"	3	0	307173	828421
M_307174_828343	"HELMSMAN DR"	101	0	307174	828343
M_307175_824813	"CLEAR BROOK RD"	48	0	307175	824813
M_307175_825264	"CAPT NOYES RD"	168	0	307175	825264
M_307175_828898	"BRATTLE DR"	12	0	307175	828898
M_307175_829381	"POMPANO RD"	15	0	307175	829381
M_307175_829643	"MANCHESTER RD"	21&23	0	307175	829643
M_307176_823189	"OCEAN AVE"	19	0	307176	823189
M_307176_826563	"QUARTERMASTER ROW"	36	0	307176	826563
M_307176_827129	"STATION AVE"	515	0	307176	827129
M_307177_824668	"WINSLOW GRAY RD"	408	0	307177	824668
M_307177_825625	"CAPT WEILER RD"	23	0	307177	825625
M_307177_825873	"CAPT WEILER RD"	62	0	307177	825873
M_307177_826289	"QUARTERMASTER ROW"	79	0	307177	826289
M_307177_829258	"OUTWARD REACH"	30	0	307177	829258
M_307178_822263	"PARKWOOD RD"	54	0	307178	822263
M_307178_822418	"OCEAN AVE"	147	0	307178	822418
M_307178_822456	"OCEAN AVE"	141	0	307178	822456
M_307178_824451	"BLACK DUCK LN"	28	0	307178	824451
M_307180_822494	"OCEAN AVE"	135	0	307180	822494
M_307180_824227	"SWAN LAKE RD"	142	0	307180	824227
M_307180_827605	"RHINE RD"	13	0	307180	827605
M_307181_823159	"OCEAN AVE"	25	0	307181	823159
M_307181_824364	"FINCH LN"	45	0	307181	824364
M_307181_824863	"FOREST RD"	223	0	307181	824863
M_307182_822531	"OCEAN AVE"	129	0	307182	822531
M_307182_825595	"CAPT WEILER RD"	17	0	307182	825595
M_307182_826521	"QUARTERMASTER ROW"	42	0	307182	826521
M_307183_827728	"DUTCHLAND DR"	16	0	307183	827728
M_307183_831030	"NOTTINGHAM DR"	96	0	307183	831030
M_307184_826744	"YANKEE DR"	1	0	307184	826744
M_307184_827184	"STATION AVE"	519	0	307184	827184
M_307185_822388	"OCEAN AVE"	151	0	307185	822388
M_307185_822583	"OCEAN AVE"	121	0	307185	822583
M_307185_825075	"SHALLOW BROOK RD"	63	0	307185	825075
M_307185_825843	"CAPT BESSE RD"	88	0	307185	825843
M_307186_823129	"OCEAN AVE"	29	0	307186	823129
M_307186_824299	"BOB-O-LINK LN"	56	0	307186	824299
M_307186_825225	"SWIFT BROOK RD"	12	0	307186	825225
M_307187_822029	"SOUTH SHORE DR"	136	0	307187	822029
M_307187_822624	"OCEAN AVE"	115	0	307187	822624
M_307187_825564	"CAPT WEILER RD"	11	0	307187	825564
M_307187_826492	"QUARTERMASTER ROW"	48	0	307187	826492
M_307188_822108	"SEASIDE VILLAGE RD"	33&37	0	307188	822108
M_307188_824493	"CANVASBACK LN"	21	0	307188	824493
M_307188_824792	"CLEAR BROOK RD"	52	0	307188	824792
M_307189_825362	"CAPT BEARSE RD"	21	0	307189	825362
M_307189_825449	"CAPT SIMMONS RD"	17	0	307189	825449
M_307189_828267	"HELMSMAN DR"	93	0	307189	828267
M_307189_829149	"FREEBOARD LN"	54	0	307189	829149
M_307190_823098	"OCEAN AVE"	35	0	307190	823098
M_307190_824544	"CANVASBACK LN"	18	0	307190	824544
M_307190_829301	"BARNACLE RD"	7	0	307190	829301
M_307190_829351	"BARNACLE RD"	14	0	307190	829351
M_307192_822665	"OCEAN AVE"	107	0	307192	822665
M_307192_825013	"SHALLOW BROOK RD"	53	0	307192	825013
M_307192_825045	"SHALLOW BROOK RD"	59	0	307192	825045
M_307192_825533	"CAPT WEILER RD"	7	0	307192	825533
M_307192_826461	"QUARTERMASTER ROW"	52	0	307192	826461
M_307192_828872	"BRATTLE DR"	18	0	307192	828872
M_307193_822362	"OCEAN AVE"	157	0	307193	822362
M_307193_824581	"WIDGEON LN"	11	0	307193	824581
M_307193_824635	"WIDGEON LN"	8	0	307193	824635
M_307193_825798	"CAPT WEILER RD"	50	0	307193	825798
M_307193_826693	"YANKEE DR"	7	0	307193	826693
M_307194_822702	"OCEAN AVE"	101	0	307194	822702
M_307194_826066	"CAPT SMALL RD"	160	0	307194	826066
M_307194_827684	"RHINE RD"	4	0	307194	827684
M_307195_823069	"OCEAN AVE"	39	0	307195	823069
M_307196_822734	"OCEAN AVE"	97	0	307196	822734
M_307196_823041	"OCEAN AVE"	43	0	307196	823041
M_307196_823356	"ROUTE 28"	860	0	307196	823356
M_307196_824339	"FINCH LN"	49	0	307196	824339
M_307196_824767	"CLEAR BROOK RD"	56	0	307196	824767
M_307196_826188	"WINDJAMMER LN"	59	0	307196	826188
M_307197_822997	"OCEAN AVE"	51	0	307197	822997
M_307197_825326	"CAPT NOYES RD"	163	0	307197	825326
M_307197_825413	"CAPT BEARSE RD"	20	0	307197	825413
M_307197_825501	"CAPT SIMMONS RD"	14	0	307197	825501
M_307197_826432	"QUARTERMASTER ROW"	58	0	307197	826432
M_307197_830632	"MARSH SIDE DR"	50	0	307197	830632
M_307198_822765	"OCEAN AVE"	91	0	307198	822765
M_307198_822966	"OCEAN AVE"	57	0	307198	822966
M_307199_822795	"OCEAN AVE"	85	0	307199	822795
M_307199_822935	"OCEAN AVE"	63	0	307199	822935
