LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_325452_851372	"EASTWIND CIRCLE"	180	0	325452	851372
M_325452_851927	"ABIGAIL STREET"	5	0	325452	851927
M_325458_851448	"EASTWIND CIRCLE"	126	0	325458	851448
M_325461_850285	"CASTAGNA DR"	25	0	325461	850285
M_325465_850054	"STATE HWY RTE 6"	489	0	325465	850054
M_325465_850374	"CASTAGNA DR"	80	0	325465	850374
M_325465_850934	"LT ISLAND RD"	95	0	325465	850934
M_325465_852937	"LECOUNT HOLLOW RD"	66	0	325465	852937
M_325468_849526	"PINEWOOD CIRCLE"	0	0	325468	849526
M_325469_850094	"STATE HWY RTE 6"	499	0	325469	850094
M_325471_850438	"JASON PATH"	35	0	325471	850438
M_325471_851728	"OLD WHARF RD"	85	0	325471	851728
M_325472_852085	"GOSS LANE"	120	0	325472	852085
M_325476_851411	"EASTWIND CIRCLE"	146	0	325476	851411
M_325477_851241	"NANNY WATERMAN DR"	55	0	325477	851241
M_325477_851845	"SEA OAKS WAY"	22	0	325477	851845
M_325480_851291	"HOMESTEAD LANE"	75	0	325480	851291
M_325481_850330	"STATE HWY RTE 6"	575	0	325481	850330
M_325481_851795	"OLD WHARF RD"	86	0	325481	851795
M_325482_850155	"STATE HWY RTE 6"	517	0	325482	850155
M_325485_851118	"FRANKLIN LANE"	55	0	325485	851118
M_325486_853066	"LECOUNT HOLLOW RD"	75	0	325486	853066
M_325489_851675	"EASTWIND CIRCLE"	65	0	325489	851675
M_325493_854573	"WELLF BYTHE SEA"	0	0	325493	854573
M_325496_852729	"STATE HWY RTE 6"	0	0	325496	852729
M_325498_851331	"HOMESTEAD LANE"	80	0	325498	851331
M_325500_852000	"GOSS LANE"	75	0	325500	852000
M_325503_849820	"FRESH BROOK LANE"	20	0	325503	849820
M_325503_850417	"JASON PATH"	15	0	325503	850417
M_325503_852255	"STATE HWY RTE 6"	1225	0	325503	852255
M_325504_849493	"PINEWOOD CIRCLE"	240	0	325504	849493
M_325504_850239	"STATE HWY RTE 6"	545	0	325504	850239
M_325506_851198	"FRANKLIN LANE"	60	0	325506	851198
M_325507_854503	"WELLF BYTHE SEA"	0	0	325507	854503
M_325508_849595	"OLD BAY RD"	15	0	325508	849595
M_325508_849632	"OLD BAY RD"	25	0	325508	849632
M_325512_851930	"ABIGAIL STREET"	25	0	325512	851930
M_325513_849664	"OLD BAY RD"	35	0	325513	849664
M_325513_851643	"EASTWIND CIRCLE"	75	0	325513	851643
M_325513_851726	"OLD WHARF RD"	65	0	325513	851726
M_325514_850527	"STATE HWY RTE 6"	0	0	325514	850527
M_325514_851558	"EASTWIND CIRCLE"	105	0	325514	851558
M_325516_849733	"OLD BAY RD"	55	0	325516	849733
M_325517_849530	"PINEWOOD CIRCLE"	230	0	325517	849530
M_325517_849695	"OLD BAY RD"	45	0	325517	849695
M_325517_854431	"WELLF BYTHE SEA"	0	0	325517	854431
M_325518_850361	"STATE HWY RTE 6"	587	0	325518	850361
M_325518_851600	"EASTWIND CIRCLE"	85	0	325518	851600
M_325519_849425	"PINEWOOD CIRCLE"	40	0	325519	849425
M_325520_849966	"STATE HWY RTE 6"	464	0	325520	849966
M_325520_850053	"STATE HWY RTE 6"	0	0	325520	850053
M_325520_851044	"WAY #094"	10	0	325520	851044
M_325521_849560	"OLD BAY RD"	5	0	325521	849560
M_325522_849351	"PINE FIELD RD"	20	0	325522	849351
M_325522_851522	"EASTWIND CIRCLE"	115	0	325522	851522
M_325523_852082	"GOSS LANE"	50	0	325523	852082
M_325523_853029	"LECOUNT HOLLOW RD"	89	0	325523	853029
M_325526_849302	"PINE FIELD RD"	30	0	325526	849302
M_325527_851263	"HOMESTEAD LANE"	55	0	325527	851263
M_325528_851100	"FRANKLIN LANE"	45	0	325528	851100
M_325528_855990	"CAHOON HOLLOW RD"	1105	0	325528	855990
M_325531_849391	"PINE FIELD RD"	10	0	325531	849391
M_325531_850888	"LT ISLAND RD"	0	0	325531	850888
M_325534_851877	"ABIGAIL STREET"	20	0	325534	851877
M_325536_850401	"STATE HWY RTE 6"	603	0	325536	850401
M_325537_851487	"EASTWIND CIRCLE"	131	0	325537	851487
M_325537_854345	"WELLF BYTHE SEA"	0	0	325537	854345
M_325539_849903	"FRESH BROOK LANE"	17	0	325539	849903
M_325541_849199	"STATE HWY RTE 6"	240	0	325541	849199
M_325541_856002	"CAHOON HOLLOW RD"	1115	0	325541	856002
M_325543_851393	"EASTWIND CIRCLE"	155	0	325543	851393
M_325544_851746	"OLD WHARF RD"	55	0	325544	851746
M_325544_851807	"OLD WHARF RD"	60	0	325544	851807
M_325544_854271	"OCEAN VIEW DR"	0	0	325544	854271
M_325546_850495	"STATE HWY RTE 6"	633	0	325546	850495
M_325546_851170	"FRANKLIN LANE"	50	0	325546	851170
M_325548_849263	"PINE FIELD RD"	40	0	325548	849263
M_325548_851443	"EASTWIND CIRCLE"	145	0	325548	851443
M_325552_851339	"HOMESTEAD LANE"	60	0	325552	851339
M_325552_853038	"LECOUNT HOLLOW RD"	95	0	325552	853038
M_325555_851991	"GOSS LANE"	25	0	325555	851991
M_325555_852693	"LECOUNT HOLLOW"	0	0	325555	852693
M_325555_852865	"LECOUNT HOLLOW RD"	90	0	325555	852865
M_325558_851694	"WIXOM AVENUE"	30	0	325558	851694
M_325558_854216	"WELLF BYTHE SEA"	0	0	325558	854216
M_325559_848637	"VILLAGE LANE"	20	0	325559	848637
M_325559_848963	"STATE HWY RTE 6"	124	0	325559	848963
M_325559_851223	"HOMESTEAD LANE"	35	0	325559	851223
M_325559_852606	"BLUEFISH LANE"	35	0	325559	852606
M_325560_849748	"OLD BAY RD"	60	0	325560	849748
M_325560_852538	"STATE HWY RTE 6"	1316	0	325560	852538
M_325568_849469	"PINEWOOD CIRCLE"	35	0	325568	849469
M_325569_851626	"WIXOM AVENUE"	50	0	325569	851626
M_325570_851067	"LT ISLAND RD"	40	0	325570	851067
M_325572_850784	"STATE HWY RTE 6"	735	0	325572	850784
M_325575_849805	"FRESH BROOK LANE"	38	0	325575	849805
M_325576_851581	"WIXOM AVENUE"	60	0	325576	851581
M_325576_854427	"WELLF BYTHE SEA"	0	0	325576	854427
M_325577_849039	"STATE HWY RTE 6"	146	0	325577	849039
M_325577_849586	"OLD BAY RD"	10	0	325577	849586
M_325579_850683	"STATE HWY RTE 6"	693	0	325579	850683
M_325579_854146	"WELLF BYTHE SEA"	0	0	325579	854146
M_325580_850968	"LT ISLAND RD"	65	0	325580	850968
M_325580_851329	"HOMESTEAD LANE"	50	0	325580	851329
M_325580_851551	"WIXOM AVENUE"	70	0	325580	851551
M_325580_851923	"STATE HWY RTE 6"	1125	0	325580	851923
M_325581_854294	"WELLF BYTHE SEA"	0	0	325581	854294
M_325582_849361	"PINE FIELD RD"	15	0	325582	849361
M_325582_850182	"STATE HWY RTE 6"	526	0	325582	850182
M_325582_855940	"CAHOON HOLLOW RD"	1120	0	325582	855940
M_325582_856004	"CAHOON HOLLOW RD"	1125	0	325582	856004
M_325585_851521	"WIXOM AVENUE"	84	0	325585	851521
M_325586_849638	"OLD BAY RD"	30	0	325586	849638
M_325586_852429	"BLUEFISH LANE"	4	0	325586	852429
M_325589_849313	"PINE FIELD RD"	35	0	325589	849313
M_325589_849512	"PINEWOOD CIRCLE"	215	0	325589	849512
M_325589_851491	"WIXOM AVENUE"	90	0	325589	851491
M_325589_851852	"OLD WHARF RD"	40	0	325589	851852
M_325590_850253	"STATE HWY RTE 6"	554	0	325590	850253
M_325590_854072	"WELLF BYTHE SEA"	0	0	325590	854072
M_325592_849232	"PINE FIELD RD"	60	0	325592	849232
M_325592_849922	"FRESH BROOK LANE"	198	0	325592	849922
M_325593_849722	"OLD BAY RD"	56	0	325593	849722
M_325593_851461	"WIXOM AVENUE"	100	0	325593	851461
M_325594_850154	"IRENES WAY"	7	0	325594	850154
M_325596_849852	"FRESH BROOK LANE"	45	0	325596	849852
M_325597_851431	"WIXOM AVENUE"	110	0	325597	851431
M_325598_853029	"LECOUNT HOLLOW RD"	105	0	325598	853029
M_325599_849683	"OLD BAY RD"	40	0	325599	849683
M_325600_849431	"PINEWOOD CIRCLE"	65	0	325600	849431
M_325602_851089	"FRANKLIN LANE"	15	0	325602	851089
M_325603_850040	"IRENES WAY"	10	0	325603	850040
M_325603_850305	"OYSTER LANE"	20	0	325603	850305
M_325604_851719	"WIXOM AVENUE"	25	0	325604	851719
M_325604_854001	"WELLF BYTHE SEA"	0	0	325604	854001
M_325605_851370	"WIXOM AVENUE"	130	0	325605	851370
M_325605_852175	"CEMETERY RD"	1005	0	325605	852175
M_325607_850345	"OYSTER LANE"	16	0	325607	850345
M_325613_848668	"VILLAGE LANE"	40	0	325613	848668
M_325613_850839	"STATE HWY RTE 6"	757	0	325613	850839
M_325614_853773	"WELLF BYTHE SEA"	0	0	325614	853773
M_325615_848622	"VILLAGE LANE"	56	0	325615	848622
M_325618_851640	"WIXOM AVENUE"	45	0	325618	851640
M_325618_853929	"WELLF BYTHE SEA"	0	0	325618	853929
M_325621_849803	"FRESH BROOK LANE"	54	0	325621	849803
M_325621_851180	"HOMESTEAD LANE"	20	0	325621	851180
M_325622_850390	"STATE HWY RTE 6"	604	0	325622	850390
M_325623_849511	"PINEWOOD CIRCLE"	195	0	325623	849511
M_325625_849583	"SALT HAY LANE"	5	0	325625	849583
M_325627_849288	"PINE FIELD RD"	55	0	325627	849288
M_325627_851138	"FRANKLIN LANE"	20	0	325627	851138
M_325629_851305	"BLUEBERRY CIRCLE"	10	0	325629	851305
M_325630_849368	"PINEWOOD CIRCLE"	74	0	325630	849368
M_325631_849631	"SALT HAY LANE"	15	0	325631	849631
M_325631_851225	"HOMESTEAD LANE"	30	0	325631	851225
M_325631_852481	"BLUEFISH LANE"	24	0	325631	852481
M_325632_848588	"VILLAGE LANE"	68	0	325632	848588
M_325632_850132	"IRENES WAY"	19	0	325632	850132
M_325633_853851	"WELLF BYTHE SEA"	0	0	325633	853851
M_325634_849438	"PINEWOOD CIRCLE"	79	0	325634	849438
M_325635_851266	"HOMESTEAD LANE"	40	0	325635	851266
M_325635_851786	"STATE HWY RTE 6"	1065	0	325635	851786
M_325636_852338	"STATE HWY RTE 6"	1244	0	325636	852338
M_325638_849945	"FRESH BROOK LANE"	178	0	325638	849945
M_325638_850461	"RICHARDS WAY"	5	0	325638	850461
M_325640_849249	"PINE FIELD RD"	65	0	325640	849249
M_325640_854530	"WELLF BYTHE SEA"	0	0	325640	854530
M_325641_852266	"STATE HWY RTE 6"	1234	0	325641	852266
M_325644_848990	"SPRINGBROOK RD"	46	0	325644	848990
M_325646_850341	"OYSTER LANE"	30	0	325646	850341
M_325646_851009	"LT ISLAND RD"	25	0	325646	851009
M_325646_854460	"WELLF BYTHE SEA"	0	0	325646	854460
M_325647_851984	"STATE HWY RTE 6"	1160	0	325647	851984
M_325648_849319	"HOG CRANBERRY LN"	20	0	325648	849319
M_325648_852894	"N.E. OF RAILROAD ROW"	0	0	325648	852894
M_325648_854381	"WELLF BYTHE SEA"	0	0	325648	854381
M_325649_850290	"FREEDJUM RD"	41	0	325649	850290
M_325649_852158	"CEMETERY RD"	1019	0	325649	852158
M_325650_849864	"FRESH BROOK LANE"	55	0	325650	849864
M_325650_850243	"FREEDJUM RD"	34	0	325650	850243
M_325652_852685	"ROUTE 6"	0	0	325652	852685
M_325653_849517	"PINEWOOD CIRCLE"	185	0	325653	849517
M_325654_851578	"STATE HWY RTE 6"	999	0	325654	851578
M_325655_852417	"BLUEFISH LANE"	8	0	325655	852417
M_325655_855984	"CAHOON HOLLOW RD"	1140	0	325655	855984
M_325657_851677	"STATE HWY RTE 6"	1019	0	325657	851677
M_325659_853709	"WELLF BYTHE SEA"	0	0	325659	853709
M_325659_854605	"WELLF BYTHE SEA"	0	0	325659	854605
M_325660_855848	"OCEAN VIEW DR"	0	0	325660	855848
M_325664_849112	"STATE HWY RTE 6"	170	0	325664	849112
M_325664_851503	"STATE HWY RTE 6"	975	0	325664	851503
M_325665_849442	"PINEWOOD CIRCLE"	89	0	325665	849442
M_325667_848692	"VILLAGE LANE"	37	0	325667	848692
M_325667_849802	"FRESH BROOK LANE"	68	0	325667	849802
M_325667_854236	"WELLF BYTHE SEA"	0	0	325667	854236
M_325668_849716	"SEA PINE RD"	85	0	325668	849716
M_325669_848662	"VILLAGE LANE"	49	0	325669	848662
M_325670_848627	"VILLAGE LANE"	67	0	325670	848627
M_325670_851448	"STATE HWY RTE 6"	955	0	325670	851448
M_325671_852058	"STATE HWY RTE 6"	1160	0	325671	852058
M_325674_850374	"OYSTER LANE"	60	0	325674	850374
M_325675_848573	"VILLAGE LANE"	80	0	325675	848573
M_325678_851377	"STATE HWY RTE 6"	935	0	325678	851377
M_325679_849981	"FRESH BROOK LANE"	160	0	325679	849981
M_325679_854298	"WELLF BYTHE SEA"	0	0	325679	854298
M_325682_849633	"SALT HAY LANE"	20	0	325682	849633
M_325682_851113	"FRANKLIN LANE"	4	0	325682	851113
M_325686_849530	"PINEWOOD CIRCLE"	165	0	325686	849530
M_325688_850341	"OYSTER LANE"	40	0	325688	850341
M_325688_851937	"STATE HWY RTE 6"	1118	0	325688	851937
M_325689_848825	"STATE HWY RTE 6"	80	0	325689	848825
M_325689_849903	"FRESH BROOK LANE"	165	0	325689	849903
M_325689_850305	"FREEDJUM RD"	57	0	325689	850305
M_325691_849673	"SEA PINE RD"	65	0	325691	849673
M_325691_850257	"FREEDJUM RD"	54	0	325691	850257
M_325692_849045	"SPRINGBROOK RD"	69	0	325692	849045
M_325692_849855	"FRESH BROOK LANE"	79	0	325692	849855
M_325693_851183	"FRANKLIN LANE"	8	0	325693	851183
M_325696_852186	"CEMETERY RD"	1035	0	325696	852186
M_325697_849326	"HOG CRANBERRY LN"	15	0	325697	849326
M_325697_854902	"OCEAN VIEW DR"	0	0	325697	854902
M_325698_849593	"PINEWOOD CIRCLE"	170	0	325698	849593
M_325698_850114	"WILTONS WAY"	20	0	325698	850114
M_325698_851277	"FRANKLIN LANE"	12	0	325698	851277
M_325698_851885	"STATE HWY RTE 6"	1094	0	325698	851885
M_325700_849373	"PINEWOOD CIRCLE"	94	0	325700	849373
M_325700_849440	"PINEWOOD CIRCLE"	105	0	325700	849440
M_325701_850461	"RICHARDS WAY"	25	0	325701	850461
M_325706_848637	"VILLAGE LANE"	196	0	325706	848637
M_325706_848983	"SPRINGBROOK RD"	74	0	325706	848983
M_325707_854718	"OCEAN VIEW DR"	520	0	325707	854718
M_325708_854842	"OCEAN VIEW DR"	520	0	325708	854842
M_325709_849738	"SEA PINE RD"	76	0	325709	849738
M_325711_851810	"STATE HWY RTE 6"	1076	0	325711	851810
M_325712_848569	"VILLAGE LANE"	90	0	325712	848569
M_325712_849800	"FRESH BROOK LANE"	84	0	325712	849800
M_325713_850874	"STATE HWY RTE 6"	768	0	325713	850874
M_325714_850565	"STATE HWY RTE 6"	650	0	325714	850565
M_325716_848680	"VILLAGE LANE"	184	0	325716	848680
M_325717_849508	"PINEWOOD CIRCLE"	145	0	325717	849508
M_325719_850731	"STATE HWY RTE 6"	724	0	325719	850731
M_325720_854782	"OCEAN VIEW DR"	520	0	325720	854782
M_325722_852024	"NEXT TO SW CEMETERY"	0	0	325722	852024
M_325722_854098	"WELLF BYTHE SEA"	0	0	325722	854098
M_325723_849046	"SPRINGBROOK RD"	79	0	325723	849046
M_325723_849470	"PINEWOOD CIRCLE"	125	0	325723	849470
M_325727_849912	"FRESH BROOK LANE"	137	0	325727	849912
M_325727_850317	"FREEDJUM RD"	71	0	325727	850317
M_325730_849307	"CAPT BELLAMY RD"	50	0	325730	849307
M_325730_850269	"FREEDJUM RD"	66	0	325730	850269
M_325731_849265	"CAPT BELLAMY RD"	60	0	325731	849265
M_325731_850357	"OYSTER LANE"	50	0	325731	850357
M_325731_854308	"WELLF BYTHE SEA"	0	0	325731	854308
M_325732_855728	"OCEAN VIEW DR"	800	0	325732	855728
M_325734_849654	"SEA PINE RD"	55	0	325734	849654
M_325734_849858	"FRESH BROOK LANE"	113	0	325734	849858
M_325734_850388	"RICHARDS WAY"	40	0	325734	850388
M_325734_854026	"WELLF BYTHE SEA"	0	0	325734	854026
M_325736_849992	"FRESH BROOK LANE"	148	0	325736	849992
M_325737_850213	"WILTONS WAY"	33	0	325737	850213
M_325739_849389	"CAPT BELLAMY RD"	10	0	325739	849389
M_325739_853955	"WELLF BYTHE SEA"	0	0	325739	853955
M_325742_848985	"SPRINGBROOK RD"	84	0	325742	848985
M_325742_849571	"SEA PINE RD"	15	0	325742	849571
M_325742_854176	"WELLF BYTHE SEA"	0	0	325742	854176
M_325744_848574	"VILLAGE LANE"	100	0	325744	848574
M_325744_850467	"RICHARDS WAY"	45	0	325744	850467
M_325746_850944	"KEAR CIRCLE"	15	0	325746	850944
M_325749_848687	"VILLAGE LANE"	176	0	325749	848687
M_325749_854566	"OCEAN VIEW DR"	0	0	325749	854566
M_325749_855697	"OCEAN VIEW DR"	790	0	325749	855697
M_325750_849726	"SEA PINE RD"	64	0	325750	849726
M_325750_850880	"KEAR CIRCLE"	10	0	325750	850880
M_325751_849613	"SEA PINE RD"	35	0	325751	849613
M_325751_851007	"STATE HWY RTE 6"	814	0	325751	851007
M_325753_849048	"SPRINGBROOK RD"	89	0	325753	849048
M_325753_854623	"WELLF BYTHE SEA"	0	0	325753	854623
M_325755_853872	"WELLF BYTHE SEA"	0	0	325755	853872
M_325757_851092	"STATE HWY RTE 6"	842	0	325757	851092
M_325758_849798	"FRESH BROOK LANE"	100	0	325758	849798
M_325759_849348	"CAPT BELLAMY RD"	30	0	325759	849348
M_325761_854313	"WELLF BYTHE SEA"	0	0	325761	854313
M_325761_854537	"WELLF BYTHE SEA"	0	0	325761	854537
M_325763_848631	"VILLAGE LANE"	189	0	325763	848631
M_325764_855666	"OCEAN VIEW DR"	780	0	325764	855666
M_325765_850154	"WILTONS WAY"	45	0	325765	850154
M_325774_850078	"WILTONS WAY"	59	0	325774	850078
M_325775_850335	"FREEDJUM RD"	85	0	325775	850335
M_325776_853729	"WELLF BYTHE SEA"	0	0	325776	853729
M_325777_848987	"SPRINGBROOK RD"	96	0	325777	848987
M_325778_849703	"SEA PINE RD"	50	0	325778	849703
M_325778_850283	"FREEDJUM RD"	82	0	325778	850283
M_325779_848575	"VILLAGE LANE"	112	0	325779	848575
M_325781_849261	"CAPT BELLAMY RD"	55	0	325781	849261
M_325781_854968	"OCEAN VIEW DR"	0	0	325781	854968
M_325782_853804	"WELLF BYTHE SEA"	0	0	325782	853804
M_325782_854683	"OCEAN VIEW DR"	520	0	325782	854683
M_325783_850455	"RICHARDS WAY"	65	0	325783	850455
M_325784_849049	"SPRINGBROOK RD"	99	0	325784	849049
M_325784_849433	"CAPT BELLAMY RD"	5	0	325784	849433
M_325786_848691	"VILLAGE LANE"	166	0	325786	848691
M_325790_850213	"ROUTE 6"	0	0	325790	850213
M_325792_854409	"WELLF BYTHE SEA"	0	0	325792	854409
M_325793_849526	"SEA PINE RD"	10	0	325793	849526
M_325793_854469	"BRADFORD RD"	0	0	325793	854469
M_325794_849496	"PINEWOOD CIRCLE"	140	0	325794	849496
M_325794_849902	"FRESH BROOK LANE"	124	0	325794	849902
M_325794_849982	"FRESH BROOK LANE"	138	0	325794	849982
M_325795_849463	"PINEWOOD CIRCLE"	130	0	325795	849463
M_325795_854202	"WELLF BYTHE SEA"	0	0	325795	854202
M_325798_849854	"FRESH BROOK LANE"	110	0	325798	849854
M_325799_849671	"SEA PINE RD"	44	0	325799	849671
M_325801_854427	"WELLF BYTHE SEA"	0	0	325801	854427
M_325803_849563	"SEA PINE RD"	20	0	325803	849563
M_325805_849618	"SEA PINE RD"	30	0	325805	849618
M_325807_848636	"VILLAGE LANE"	141	0	325807	848636
M_325807_849800	"FRESH BROOK LANE"	104	0	325807	849800
M_325808_854562	"WELLF BYTHE SEA"	0	0	325808	854562
M_325809_849301	"CAPT BELLAMY RD"	45	0	325809	849301
M_325809_849401	"CAPT BELLAMY RD"	15	0	325809	849401
M_325811_854488	"WELLF BYTHE SEA"	0	0	325811	854488
M_325812_848988	"SPRINGBROOK RD"	110	0	325812	848988
M_325814_849350	"CAPT BELLAMY RD"	35	0	325814	849350
M_325814_854114	"WELLF BYTHE SEA"	0	0	325814	854114
M_325815_854739	"OCEAN VIEW DR"	520	0	325815	854739
M_325816_849051	"SPRINGBROOK RD"	111	0	325816	849051
M_325819_848573	"VILLAGE LANE"	122	0	325819	848573
M_325819_855551	"OCEAN VIEW DR"	740	0	325819	855551
M_325830_854401	"WELLF BYTHE SEA"	0	0	325830	854401
M_325831_848695	"VILLAGE LANE"	156	0	325831	848695
M_325831_853989	"WELLF BYTHE SEA"	0	0	325831	853989
M_325834_854345	"WELLF BYTHE SEA"	0	0	325834	854345
M_325836_853726	"WELLF BYTHE SEA"	0	0	325836	853726
M_325840_855502	"OCEAN VIEW DR"	720	0	325840	855502
M_325845_853758	"WELLF BYTHE SEA"	0	0	325845	853758
M_325846_853101	"LECOUNT HOLLOW RD"	195	0	325846	853101
M_325847_854569	"WELLF BYTHE SEA"	0	0	325847	854569
M_325849_848988	"SPRINGBROOK RD"	118	0	325849	848988
M_325849_849048	"SPRINGBROOK RD"	117	0	325849	849048
M_325849_853992	"OCEAN RD"	0	0	325849	853992
M_325853_854272	"WELLF BYTHE SEA"	0	0	325853	854272
M_325854_854213	"ALDEN RD"	0	0	325854	854213
M_325855_854643	"WELLF BYTHE SEA"	0	0	325855	854643
M_325856_848591	"VILLAGE LANE"	130	0	325856	848591
M_325856_854183	"WELLF BYTHE SEA"	0	0	325856	854183
M_325859_848676	"VILLAGE LANE"	148	0	325859	848676
M_325860_854035	"WELLF BYTHE SEA"	0	0	325860	854035
M_325863_852962	"WIRELESS RD"	26	0	325863	852962
M_325864_848633	"VILLAGE LANE"	138	0	325864	848633
M_325866_848844	"BEHIND MAURICES"	0	0	325866	848844
M_325874_854129	"WELLF BYTHE SEA"	0	0	325874	854129
M_325882_853104	"LECOUNT HOLLOW RD"	220	0	325882	853104
M_325882_854517	"WELLF BYTHE SEA"	0	0	325882	854517
M_325889_853767	"WELLF BYTHE SEA"	0	0	325889	853767
M_325890_854354	"WELLF BYTHE SEA"	0	0	325890	854354
M_325894_853825	"WELLF BYTHE SEA"	0	0	325894	853825
M_325895_854953	"OCEAN VIEW DR"	0	0	325895	854953
M_325896_854429	"WELLF BYTHE SEA"	0	0	325896	854429
M_325899_852887	"WIRELESS RD"	0	0	325899	852887
M_325900_853982	"WELLF BYTHE SEA"	0	0	325900	853982
M_325902_853903	"WELLF BYTHE SEA"	0	0	325902	853903
M_325911_854044	"OCEAN RD"	0	0	325911	854044
M_325912_854881	"OCEAN VIEW DR"	520	0	325912	854881
M_325915_853016	"LECOUNT HOLLOW RD"	200	0	325915	853016
M_325918_854210	"WELLF BYTHE SEA"	0	0	325918	854210
M_325923_854286	"WELLF BYTHE SEA"	0	0	325923	854286
M_325923_854822	"OCEAN VIEW DR"	520	0	325923	854822
M_325935_854762	"OCEAN VIEW DR"	520	0	325935	854762
M_325943_853821	"WELLF BYTHE SEA"	0	0	325943	853821
M_325945_854660	"WELLF BYTHE SEA"	0	0	325945	854660
M_325951_854127	"WELLF BYTHE SEA"	0	0	325951	854127
M_325961_853611	"NELLIE RD"	319	0	325961	853611
M_325968_854073	"WELLF BYTHE SEA"	0	0	325968	854073
M_325975_854000	"WELLF BYTHE SEA"	0	0	325975	854000
M_325976_854681	"WELLF BYTHE SEA"	0	0	325976	854681
M_325985_853918	"WELLF BYTHE SEA"	0	0	325985	853918
M_325986_853081	"LECOUNT HOLLOW"	0	0	325986	853081
M_325989_853429	"WILSON AVE"	306	0	325989	853429
M_325995_854724	"OCEAN VIEW DR"	520	0	325995	854724
M_325999_854359	"PRISCILLA RD"	265	0	325999	854359
M_326005_854211	"WELLF BYTHE SEA"	0	0	326005	854211
M_326007_853848	"WELLF BYTHE SEA"	0	0	326007	853848
M_326007_854318	"PRISCILLA RD"	260	0	326007	854318
M_326010_853543	"NELLIE RD"	0	0	326010	853543
M_326015_854617	"WELLF BYTHE SEA"	0	0	326015	854617
M_326022_853777	"WELLF BYTHE SEA"	0	0	326022	853777
M_326024_854978	"OCEAN VIEW DR"	0	0	326024	854978
M_326030_855016	"OCEANVIEW DRIVE"	0	0	326030	855016
M_326039_853550	"NELLIE RD"	0	0	326039	853550
M_326039_854622	"OCEAN VIEW DR"	425	0	326039	854622
M_326049_853947	"CROSS RD"	60	0	326049	853947
M_326061_854402	"OCEAN VIEW DR"	355	0	326061	854402
M_326062_853595	"NELLIE RD"	355	0	326062	853595
M_326068_854447	"WELLF BYTHE SEA"	0	0	326068	854447
M_326069_854479	"WELLF BYTHE SEA"	0	0	326069	854479
M_326070_854373	"WELLF BYTHE SEA"	0	0	326070	854373
M_326072_854913	"OCEAN VIEW DR"	0	0	326072	854913
M_326087_854852	"OCEAN VIEW DR"	520	0	326087	854852
M_326098_854111	"WELLF BYTHE SEA"	0	0	326098	854111
M_326100_853517	"WILSON AVE"	340	0	326100	853517
M_326105_854794	"OCEAN VIEW DR"	520	0	326105	854794
M_326112_853779	"WELLF BYTHE SEA"	0	0	326112	853779
M_326115_854084	"OCEAN VIEW DR"	225	0	326115	854084
M_326118_852969	"WIRELESS RD"	51	0	326118	852969
M_326119_854748	"OCEAN VIEW DR"	520	0	326119	854748
M_326132_854711	"SEAVIEW RD"	330	0	326132	854711
M_326140_854387	"WELLF BYTHE SEA"	0	0	326140	854387
M_326144_854344	"OCEAN VIEW DR"	330	0	326144	854344
M_326145_853556	"WILSON AVE"	345	0	326145	853556
M_326146_854537	"BRADFORD RD"	321	0	326146	854537
M_326150_854260	"OCEAN VIEW DR"	300	0	326150	854260
M_326151_854389	"PRISCILLA RD"	0	0	326151	854389
M_326152_854463	"OCEAN VIEW DR"	360	0	326152	854463
M_326156_853936	"PILGRIM RD"	195	0	326156	853936
M_326156_854634	"WINTHROP RD"	340	0	326156	854634
M_326159_853614	"NELLIE RD"	355	0	326159	853614
M_326164_854242	"OCEAN VIEW DR"	284	0	326164	854242
M_326174_853561	"WILSON AVE"	353	0	326174	853561
M_326176_854260	"ALDEN RD"	308	0	326176	854260
M_326178_853505	"WILSON AVE"	350	0	326178	853505
