LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_207981_893453	"HARTFORD ST"	156	0	207981	893453
M_207981_893614	"WILLIAMS ST"	54	0	207981	893614
M_207981_897104	"CENTENNIAL PL"	10	0	207981	897104
M_207982_895593	"SUMMER ST"	26	0	207982	895593
M_207982_898981	"ELM ST"	488	0	207982	898981
M_207984_893307	"LOKER ST"	23	0	207984	893307
M_207984_896784	"JOHNSON ST"	79	0	207984	896784
M_207984_898526	"ELMFIELD RD"	15	0	207984	898526
M_207985_894273	"WORCESTER RD"	221	0	207985	894273
M_207985_896898	"JOHNSON ST"	34	0	207985	896898
M_207986_893390	"HARTFORD ST"	147	0	207986	893390
M_207986_897152	"CENTENNIAL PL"	9	0	207986	897152
M_207986_897764	"PINEWOOD DR"	12	0	207986	897764
M_207986_898200	"ELM ST"	258	0	207986	898200
M_207987_890988	"WELD ST"	21	0	207987	890988
M_207987_893566	"PELHAM AVE"	2	0	207987	893566
M_207987_898034	"ALFRED RD"	17	0	207987	898034
M_207988_895685	"SUMMER ST"	13	0	207988	895685
M_207988_896224	"BONITO DR"	22	0	207988	896224
M_207988_898501	"ELMFIELD RD"	11	0	207988	898501
M_207989_892105	"TARALLI TERR"	7	0	207989	892105
M_207989_897007	"CENTRAL ST"	74	0	207989	897007
M_207990_891601	"BEAVER ST"	170	0	207990	891601
M_207990_891817	"MARIAN RD"	26	0	207990	891817
M_207990_893254	"C ST"	52	0	207990	893254
M_207990_895762	"CAMPELLO RD"	23	0	207990	895762
M_207990_896743	"JOHNSON ST"	70	0	207990	896743
M_207990_899023	"ELM ST"	490	0	207990	899023
M_207991_892126	"WAVERLEY ST"	80	0	207991	892126
M_207991_893056	"BISHOP ST"	311	0	207991	893056
M_207991_898476	"ELMFIELD RD"	7	0	207991	898476
M_207992_891539	"BEAVER ST"	179	0	207992	891539
M_207992_895336	"CONCORD ST"	1042	0	207992	895336
M_207992_895358	"CONCORD ST"	1044	0	207992	895358
M_207992_896804	"JOHNSON ST"	49	0	207992	896804
M_207992_896951	"PURCHASE ST"	29	0	207992	896951
M_207992_898743	"ELM ST"	408	0	207992	898743
M_207993_895618	"SUMMER ST"	20	0	207993	895618
M_207994_891436	"SECOND ST"	155	0	207994	891436
M_207994_895311	"CONCORD ST"	1040	0	207994	895311
M_207994_898004	"ALFRED RD"	15	0	207994	898004
M_207995_891723	"MARIAN RD"	11	0	207995	891723
M_207995_892944	"WILSON ST"	55	0	207995	892944
M_207995_893183	"BISHOP ST"	340	0	207995	893183
M_207995_895379	"CONCORD ST"	1048	0	207995	895379
M_207995_898351	"ELM ST"	314	0	207995	898351
M_207995_898450	"GRIFFIN RD"	9	0	207995	898450
M_207995_899043	"ELM ST"	492	0	207995	899043
M_207996_891062	"LELAND ST"	77	0	207996	891062
M_207996_892634	"ARTHUR ST"	178	0	207996	892634
M_207996_893005	"WILSON ST"	179	0	207996	893005
M_207996_893522	"PELHAM AVE"	13	0	207996	893522
M_207997_895264	"CONCORD ST"	1036	0	207997	895264
M_207997_897083	"CENTRAL ST"	63	0	207997	897083
M_207997_898133	"MICHAEL RD"	11	0	207997	898133
M_207998_893359	"LOKER ST"	20	0	207998	893359
M_207998_898406	"GRIFFIN RD"	14	0	207998	898406
M_207999_898715	"ELM ST"	400	0	207999	898715
M_208000_892080	"TARALLI TERR"	11	0	208000	892080
M_208000_895447	"MCPHEE RD"	1	0	208000	895447
M_208000_896045	"CHERRY ST"	76	0	208000	896045
M_208000_896102	"CHERRY ST"	19	0	208000	896102
M_208000_896882	"JOHNSON ST"	38	0	208000	896882
M_208000_897974	"ALFRED RD"	13	0	208000	897974
M_208001_891835	"MARIAN RD"	28	0	208001	891835
M_208001_893078	"BISHOP ST"	317	0	208001	893078
M_208001_893234	"C ST"	54	0	208001	893234
M_208002_896024	"CAMPELLO RD"	4	0	208002	896024
M_208003_893197	"BISHOP ST"	344	0	208003	893197
M_208004_891886	"PICARD TERR"	32	0	208004	891886
M_208004_895400	"MCPHEE RD"	6	0	208004	895400
M_208005_896001	"CAMPELLO RD"	6	0	208005	896001
M_208005_898688	"ELM ST"	378	0	208005	898688
M_208006_891129	"LELAND ST"	92	0	208006	891129
M_208006_891129	"LELAND ST  UNIT #1"	90	0	208006	891129
M_208006_894967	"CONCORD ST"	971	0	208006	894967
M_208006_895634	"SUMMER ST"	16	0	208006	895634
M_208006_895742	"CAMPELLO RD"	25	0	208006	895742
M_208006_896270	"BONITO DR"	19	0	208006	896270
M_208007_892168	"WAVERLEY ST"	117	0	208007	892168
M_208007_892168	"WAVERLEY ST"	119	0	208007	892168
M_208007_892558	"ARTHUR ST"	187	0	208007	892558
M_208007_893296	"LOKER ST"	31	0	208007	893296
M_208007_893467	"HARTFORD ST"	160	0	208007	893467
M_208007_897944	"ALFRED RD"	11	0	208007	897944
M_208008_891654	"BEAVER PK RD"	3	0	208008	891654
M_208008_895505	"CONCORD ST"	1140	0	208008	895505
M_208008_895977	"CAMPELLO RD"	8	0	208008	895977
M_208009_891536	"BEAVER ST"	185	0	208009	891536
M_208009_893021	"BISHOP ST"	303	0	208009	893021
M_208009_894633	"COCHITUATE RD"	259	0	208009	894633
M_208010_890968	"WELD ST"	25	0	208010	890968
M_208010_891069	"LELAND ST"	81	0	208010	891069
M_208010_898662	"ELM ST"	370	0	208010	898662
M_208011_895952	"CAMPELLO RD"	10	0	208011	895952
M_208011_896220	"BONITO DR"	20	0	208011	896220
M_208012_892612	"ARTHUR ST"	186	0	208012	892612
M_208012_896868	"JOHNSON ST"	44	0	208012	896868
M_208013_897092	"CENTRAL ST"	59	0	208013	897092
M_208013_897915	"ALFRED RD"	9	0	208013	897915
M_208014_895488	"CONCORD ST"	1126	0	208014	895488
M_208014_895928	"CAMPELLO RD"	12	0	208014	895928
M_208014_896951	"PURCHASE ST"	27	0	208014	896951
M_208014_898634	"ELM ST"	364	0	208014	898634
M_208015_891998	"MORTON ST"	63	0	208015	891998
M_208015_896770	"JOHNSON ST"	62	0	208015	896770
M_208016_893247	"BISHOP ST"	356	0	208016	893247
M_208016_895902	"CAMPELLO RD"	14	0	208016	895902
M_208016_896904	"PURCHASE ST"	32	0	208016	896904
M_208016_897765	"PINEWOOD DR"	10	0	208016	897765
M_208017_893058	"HOWE ST"	101	0	208017	893058
M_208017_893117	"BISHOP ST"	325	0	208017	893117
M_208017_895536	"CONCORD ST"	1144	0	208017	895536
M_208018_891589	"BEAVER ST"	172	0	208018	891589
M_208018_891935	"PICARD TERR"	26	0	208018	891935
M_208018_894805	"COCHITUATE RD"	270	0	208018	894805
M_208018_895455	"CONCORD ST"	1124	0	208018	895455
M_208018_897028	"CENTRAL ST"	66	0	208018	897028
M_208018_898607	"ELM ST"	358	0	208018	898607
M_208019_891037	"WELD ST"	14	0	208019	891037
M_208019_895872	"CAMPELLO RD"	16	0	208019	895872
M_208019_897621	"ELM ST"	112	0	208019	897621
M_208019_897886	"ALFRED RD"	7	0	208019	897886
M_208020_892994	"WILSON ST"	183	0	208020	892994
M_208020_892994	"WILSON ST"	185	0	208020	892994
M_208020_895559	"CONCORD ST"	1152	0	208020	895559
M_208020_895646	"SUMMER ST"	12	0	208020	895646
M_208021_893224	"BISHOP ST"	352	0	208021	893224
M_208021_895848	"CAMPELLO RD"	18	0	208021	895848
M_208022_898580	"ELM ST"	352	0	208022	898580
M_208023_895582	"CONCORD ST"	1158	0	208023	895582
M_208023_895794	"CAMPELLO RD"	22	0	208023	895794
M_208023_895823	"CAMPELLO RD"	20	0	208023	895823
M_208024_891194	"LELAND ST"	120	0	208024	891194
M_208024_891864	"MARIAN RD"	30	0	208024	891864
M_208025_893265	"BISHOP ST"	360	0	208025	893265
M_208025_898415	"GRIFFIN RD"	10	0	208025	898415
M_208026_895603	"CONCORD ST"	1164	0	208026	895603
M_208026_897118	"CENTENNIAL PL"	6	0	208026	897118
M_208026_897432	"NICHOLAS RD"	1	0	208026	897432
M_208026_897856	"ALFRED RD"	5	0	208026	897856
M_208026_898553	"ELM ST"	346	0	208026	898553
M_208027_891886	"MARIAN RD"	30	0	208027	891886
M_208027_892136	"WAVERLEY ST"	72	0	208027	892136
M_208027_898138	"MICHAEL RD"	9	0	208027	898138
M_208028_891507	"BEAVER ST"	199	0	208028	891507
M_208028_893478	"HARTFORD ST"	168	0	208028	893478
M_208028_896059	"CHERRY ST"	16	0	208028	896059
M_208028_896275	"BONITO DR"	17	0	208028	896275
M_208028_898063	"MICHAEL RD"	10	0	208028	898063
M_208029_893353	"LOKER ST"	32	0	208029	893353
M_208030_893292	"LOKER ST"	35	0	208030	893292
M_208030_898526	"ELM ST"	338	0	208030	898526
M_208031_893051	"HOWE ST"	103	0	208031	893051
M_208031_893388	"HARTFORD ST"	155	0	208031	893388
M_208032_891581	"BEAVER ST"	182	0	208032	891581
M_208032_898878	"ELM ST"	465	0	208032	898878
M_208033_891073	"LELAND ST"	85	0	208033	891073
M_208033_892542	"ARTHUR ST"	199	0	208033	892542
M_208033_893139	"BISHOP ST"	327	0	208033	893139
M_208033_894286	"WORCESTER RD"	215	0	208033	894286
M_208033_896216	"BONITO DR"	18	0	208033	896216
M_208033_896913	"PURCHASE ST"	30	0	208033	896913
M_208034_891016	"WELD ST"	16	0	208034	891016
M_208034_892117	"TARALLI TERR"	8	0	208034	892117
M_208034_897819	"PINEWOOD DR"	7	0	208034	897819
M_208034_898379	"ELM ST"	318	0	208034	898379
M_208034_898499	"ELM ST"	336	0	208034	898499
M_208034_898909	"ELM ST"	469	0	208034	898909
M_208035_892101	"TARALLI TERR"	16	0	208035	892101
M_208036_892081	"TARALLI TERR"	24	0	208036	892081
M_208036_895722	"CAMPELLO RD"	27	0	208036	895722
M_208037_890094	"WESTERN AVE"	0	0	208037	890094
M_208037_898936	"DRISCOLL DR"	1	0	208037	898936
M_208038_893502	"HARTFORD ST"	172	0	208038	893502
M_208038_895661	"SUMMER ST"	6	0	208038	895661
M_208038_896956	"PURCHASE ST"	25	0	208038	896956
M_208038_897644	"ELM ST"	114	0	208038	897644
M_208038_898468	"ELM ST"	330	0	208038	898468
M_208039_895625	"CONCORD ST"	1170	0	208039	895625
M_208039_897100	"CENTENNIAL PL"	2	0	208039	897100
M_208040_890629	"MERCHANT RD"	3	0	208040	890629
M_208040_893108	"HOWE ST"	102	0	208040	893108
M_208040_896842	"JOHNSON ST"	48	0	208040	896842
M_208041_891610	"BEAVER PK RD"	4	0	208041	891610
M_208041_892305	"WILLIS ST #10"	15	0	208041	892305
M_208041_892305	"WILLIS ST #10"	25	0	208041	892305
M_208041_892305	"WILLIS ST #10"	26	0	208041	892305
M_208041_892305	"WILLIS ST #10"	27	0	208041	892305
M_208041_892305	"WILLIS ST #11"	15	0	208041	892305
M_208041_892305	"WILLIS ST #11"	25	0	208041	892305
M_208041_892305	"WILLIS ST #11"	26	0	208041	892305
M_208041_892305	"WILLIS ST #11"	27	0	208041	892305
M_208041_892305	"WILLIS ST #1"	15	0	208041	892305
M_208041_892305	"WILLIS ST #12"	15	0	208041	892305
M_208041_892305	"WILLIS ST #12"	25	0	208041	892305
M_208041_892305	"WILLIS ST #12"	26	0	208041	892305
M_208041_892305	"WILLIS ST #12"	27	0	208041	892305
M_208041_892305	"WILLIS ST #1"	25	0	208041	892305
M_208041_892305	"WILLIS ST #1"	26	0	208041	892305
M_208041_892305	"WILLIS ST #1"	27	0	208041	892305
M_208041_892305	"WILLIS ST #13"	15	0	208041	892305
M_208041_892305	"WILLIS ST #13"	25	0	208041	892305
M_208041_892305	"WILLIS ST #13"	26	0	208041	892305
M_208041_892305	"WILLIS ST #13"	27	0	208041	892305
M_208041_892305	"WILLIS ST #14"	15	0	208041	892305
M_208041_892305	"WILLIS ST #14"	25	0	208041	892305
M_208041_892305	"WILLIS ST #14"	26	0	208041	892305
M_208041_892305	"WILLIS ST #14"	27	0	208041	892305
M_208041_892305	"WILLIS ST #15"	15	0	208041	892305
M_208041_892305	"WILLIS ST #15"	25	0	208041	892305
M_208041_892305	"WILLIS ST #15"	26	0	208041	892305
M_208041_892305	"WILLIS ST #15"	27	0	208041	892305
M_208041_892305	"WILLIS ST #16"	15	0	208041	892305
M_208041_892305	"WILLIS ST #16"	25	0	208041	892305
M_208041_892305	"WILLIS ST #16"	26	0	208041	892305
M_208041_892305	"WILLIS ST #16"	27	0	208041	892305
M_208041_892305	"WILLIS ST #17"	15	0	208041	892305
M_208041_892305	"WILLIS ST #17"	25	0	208041	892305
M_208041_892305	"WILLIS ST #17"	26	0	208041	892305
M_208041_892305	"WILLIS ST #17"	27	0	208041	892305
M_208041_892305	"WILLIS ST #18"	15	0	208041	892305
M_208041_892305	"WILLIS ST #18"	25	0	208041	892305
M_208041_892305	"WILLIS ST #18"	26	0	208041	892305
M_208041_892305	"WILLIS ST #18"	27	0	208041	892305
M_208041_892305	"WILLIS ST #19"	15	0	208041	892305
M_208041_892305	"WILLIS ST #19"	25	0	208041	892305
M_208041_892305	"WILLIS ST #19"	26	0	208041	892305
M_208041_892305	"WILLIS ST #19"	27	0	208041	892305
M_208041_892305	"WILLIS ST #20"	15	0	208041	892305
M_208041_892305	"WILLIS ST #20"	25	0	208041	892305
M_208041_892305	"WILLIS ST #20"	26	0	208041	892305
M_208041_892305	"WILLIS ST #20"	27	0	208041	892305
M_208041_892305	"WILLIS ST #21"	15	0	208041	892305
M_208041_892305	"WILLIS ST #21"	25	0	208041	892305
M_208041_892305	"WILLIS ST #21"	26	0	208041	892305
M_208041_892305	"WILLIS ST #21"	27	0	208041	892305
M_208041_892305	"WILLIS ST #2"	15	0	208041	892305
M_208041_892305	"WILLIS ST #22"	15	0	208041	892305
M_208041_892305	"WILLIS ST #22"	25	0	208041	892305
M_208041_892305	"WILLIS ST #22"	26	0	208041	892305
M_208041_892305	"WILLIS ST #22"	27	0	208041	892305
M_208041_892305	"WILLIS ST #2"	25	0	208041	892305
M_208041_892305	"WILLIS ST #2"	26	0	208041	892305
