LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_841194_2830744	"HOLMES STREET"	303	0	256396	862812
F_841209_2829826	"ALDANA ROAD"	44	0	256401	862533
F_841233_2831824	"OAK STREET"	194	0	256408	863142
F_841255_2833819	"HOLMES STREET"	435	0	256415	863750
F_841268_2832185	"OAK STREET"	203	0	256419	863252
F_841270_2832642	"DARTMOUTH STREET"	23	0	256420	863391
F_841300_2832874	"DARTMOUTH STREET"	33	0	256429	863462
F_841326_2832407	"DARTMOUTH STREET"	13	0	256437	863319
F_841353_2831032	"COLBY DRIVE"	84	0	256445	862900
F_841359_2831737	"OAK STREET"	188	0	256447	863115
F_841387_2833386	"MCCLELLAND ROAD"	28	0	256455	863618
F_841391_2832094	"OAK STREET"	199	0	256456	863224
F_841396_2829863	"ALDANA ROAD"	50	0	256458	862544
F_841398_2830271	"HOLMES STREET"	301	0	256459	862668
F_841412_2832765	"MCCLELLAND ROAD"	51	0	256463	863428
F_841432_2831251	"COLBY DRIVE"	90	0	256469	862967
F_841459_2830859	"COLBY DRIVE"	78	0	256477	862848
F_841466_2833185	"MCCLELLAND ROAD"	34	0	256479	863557
F_841482_2831644	"OAK STREET"	180	0	256484	863087
F_841488_2832303	"PRINCETON STREET"	14	0	256486	863288
F_841506_2832642	"MCCLELLAND ROAD"	53	0	256492	863391
F_841523_2824947	"PLYMOUTH STREET"	0	0	256497	861046
F_841536_2830727	"COLBY DRIVE"	72	0	256501	862807
F_841554_2833062	"MCCLELLAND ROAD"	40	0	256506	863519
F_841563_2831377	"COLBY DRIVE"	98	0	256509	863005
F_841574_2825212	"PLYMOUTH STREET"	0	0	256512	861126
F_841590_2826134	"PLYMOUTH STREET"	0	0	256517	861407
F_841607_2832058	"OAK STREET"	189	0	256522	863213
F_841607_2832533	"MCCLELLAND ROAD"	57	0	256522	863358
F_841614_2830595	"COLBY DRIVE"	66	0	256524	862767
F_841647_2831568	"OAK STREET"	176	0	256535	863064
F_841655_2829768	"ALDANA ROAD"	56	0	256537	862515
F_841657_2832963	"MCCLELLAND ROAD"	"46 & 46A"	0	256538	863489
F_841661_2831897	"OAK STREET"	185	0	256539	863164
F_841670_2831132	"COLBY DRIVE"	97	0	256542	862931
F_841691_2830466	"COLBY DRIVE"	60	0	256548	862728
F_841703_2832415	"MCCLELLAND ROAD"	"63 & 63A"	0	256552	863322
F_841745_2831006	"COLBY DRIVE"	77	0	256564	862892
F_841757_2832864	"MCCLELLAND ROAD"	52	0	256568	863459
F_841768_2831783	"OAK STREET"	179	0	256571	863129
F_841775_2830322	"COLBY DRIVE"	54	0	256574	862684
F_841783_2831423	"COLBY DRIVE"	106	0	256576	863019
F_841824_2830880	"COLBY DRIVE"	71	0	256588	862854
F_841833_2832273	"MCCLELLAND ROAD"	71	0	256591	863279
F_841853_2830177	"COLBY DRIVE"	48	0	256597	862640
F_841871_2832752	"MCCLELLAND ROAD"	58	0	256603	863425
F_841880_2831713	"OAK STREET"	173	0	256606	863108
F_841890_2832086	"MCCLELLAND ROAD"	77	0	256609	863222
F_841896_2831265	"COLBY DRIVE"	105	0	256610	862971
F_841901_2830754	"COLBY DRIVE"	65	0	256612	862816
F_841918_2830048	"COLBY DRIVE"	42	0	256617	862600
F_841980_2830628	"COLBY DRIVE"	59	0	256636	862777
F_841983_2831140	"OAK STREET"	152	0	256637	862933
F_841988_2829920	"COLBY DRIVE"	36	0	256638	862561
F_841988_2831624	"OAK STREET"	167	0	256638	863081
F_841994_2832620	"MCCLELLAND ROAD"	64	0	256640	863384
F_841995_2831997	"MCCLELLAND ROAD"	83	0	256641	863194
F_842037_2828578	"ALDANA ROAD"	0	0	256653	862152
F_842043_2826697	"PLYMOUTH STREET"	0	0	256655	861579
F_842062_2830495	"COLBY DRIVE"	53	0	256661	862737
F_842062_2831013	"OAK STREET"	146	0	256661	862894
F_842087_2832472	"MCCLELLAND ROAD"	72	0	256669	863339
F_842105_2831934	"MCCLELLAND ROAD"	91	0	256674	863175
F_842115_2829784	"COLBY DRIVE"	32	0	256677	862520
F_842121_2831400	"OAK STREET"	159	0	256679	863012
F_842139_2830889	"OAK STREET"	140	0	256684	862857
F_842148_2830362	"COLBY DRIVE"	47	0	256687	862696
F_842148_2831723	"HARVARD STREET"	12	0	256687	863111
F_842171_2832778	"PRINCETON STREET"	50	0	256694	863432
F_842172_2833943	"HOLMES STREET"	886	0	256695	863788
F_842195_2832358	"MCCLELLAND ROAD"	80	0	256702	863304
F_842220_2830763	"OAK STREET"	134	0	256709	862818
F_842226_2830234	"COLBY DRIVE"	39	0	256711	862657
F_842228_2833192	"PRINCETON STREET"	0	0	256712	863559
F_842261_2831464	"HARVARD STREET"	7	0	256722	863032
F_842270_2831239	"OAK STREET"	147	0	256724	862963
F_842299_2831826	"HARVARD STREET"	20	0	256733	863142
F_842300_2830631	"OAK STREET"	128	0	256734	862778
F_842302_2832246	"MCCLELLAND ROAD"	86	0	256734	863270
F_842304_2830108	"COLBY DRIVE"	33	0	256735	862619
F_842316_2829680	"COLBY DRIVE"	"22 & 22A"	0	256738	862488
F_842344_2832596	"PRINCETON STREET"	57	0	256747	863377
F_842352_2831107	"OAK STREET"	141	0	256749	862923
F_842384_2830498	"OAK STREET"	124	0	256759	862738
F_842387_2829965	"COLBY DRIVE"	25	0	256760	862575
F_842399_2831526	"HARVARD STREET"	15	0	256764	863051
F_842412_2832138	"MCCLELLAND ROAD"	92	0	256768	863237
F_842419_2828448	"ALDANA ROAD"	0	0	256770	862113
F_842432_2830981	"OAK STREET"	135	0	256774	862885
F_842464_2830368	"OAK STREET"	118	0	256784	862698
F_842510_2829674	"COLBY DRIVE"	18	0	256798	862486
F_842513_2830853	"OAK STREET"	129	0	256798	862846
F_842514_2832031	"MCCLELLAND ROAD"	98	0	256799	863205
F_842534_2831201	"RADCLIFFE TERRACE"	7	0	256805	862952
F_842540_2831586	"HARVARD STREET"	21	0	256807	863069
F_842541_2830244	"OAK STREET"	110	0	256807	862660
F_842591_2827613	"ALDANA ROAD"	0	0	256822	861858
F_842595_2830718	"OAK STREET"	123	0	256823	862805
F_842602_2829908	"COLBY DRIVE"	15	0	256826	862558
F_842603_2831399	"RADCLIFFE TERRACE"	6	0	256826	863012
F_842619_2831907	"HARVARD STREET"	"30 & 30A"	0	256831	863167
F_842622_2830120	"OAK STREET"	104	0	256832	862622
F_842634_2832326	"PRINCETON STREET"	53	0	256835	863295
F_842655_2829409	"OAK STREET"	70	0	256842	862406
F_842676_2829674	"COLBY DRIVE"	12	0	256848	862486
F_842677_2831649	"HARVARD STREET"	27	0	256848	863088
F_842692_2830566	"OAK STREET"	117	0	256853	862758
F_842699_2829024	"ALDANA ROAD"	124	0	256855	862288
F_842724_2831114	"BRANDEIS CIRCLE"	64	0	256863	862925
F_842769_2830969	"BRANDEIS CIRCLE"	60	0	256877	862881
F_842787_2829973	"OAK STREET"	100	0	256882	862577
F_842796_2830426	"OAK STREET"	111	0	256885	862716
F_842801_2832546	"PRINCETON STREET"	65	0	256886	863362
F_842803_2831710	"HARVARD STREET"	33	0	256887	863107
F_842827_2831384	"BRANDEIS CIRCLE"	68	0	256894	863008
F_842838_2828915	"ALDANA ROAD"	134	0	256898	862255
F_842848_2830841	"BRANDEIS CIRCLE"	56	0	256901	862842
F_842878_2830296	"OAK STREET"	107	0	256910	862676
F_842884_2829735	"OAK STREET"	86	0	256912	862505
F_842924_2829572	"OAK STREET"	78	0	256924	862455
F_842926_2832068	"HARVARD STREET"	46	0	256924	863216
F_842932_2830702	"BRANDEIS CIRCLE"	52	0	256926	862800
F_842936_2831734	"HARVARD STREET"	41	0	256927	863114
F_842952_2828420	"ALDANA ROAD"	157	0	256932	862104
F_842953_2827536	"ALDANA ROAD"	0	0	256933	861835
F_842957_2830167	"OAK STREET"	101	0	256934	862637
F_842962_2831471	"BRANDEIS CIRCLE"	72	0	256935	863034
F_842968_2828806	"ALDANA ROAD"	144	0	256937	862222
F_843009_2827640	"ALDANA ROAD"	0	0	256950	861866
F_843012_2829265	"OAK STREET"	66	0	256951	862362
F_843031_2831218	"BRANDEIS CIRCLE"	65-65A	0	256956	862957
F_843033_2830572	"BRANDEIS CIRCLE"	48	0	256957	862760
F_843036_2830039	"OAK STREET"	95	0	256958	862598
F_843068_2831679	"HARVARD STREET"	47	0	256968	863097
F_843089_2828706	"ALDANA ROAD"	154	0	256974	862191
F_843093_2831087	"BRANDEIS CIRCLE"	61	0	256975	862917
F_843115_2829912	"OAK STREET"	89	0	256982	862559
F_843115_2830441	"BRANDEIS CIRCLE"	44	0	256982	862720
F_843118_2828319	"ALDANA ROAD"	175	0	256983	862073
F_843131_2829161	"OAK STREET"	64	0	256987	862330
F_843132_2832005	"HARVARD STREET"	50	0	256987	863197
F_843167_2830962	"BRANDEIS CIRCLE"	57	0	256998	862879
F_843195_2829785	"OAK STREET"	83	0	257006	862520
F_843196_2830311	"BRANDEIS CIRCLE"	40	0	257007	862681
F_843220_2831532	"BRANDEIS CIRCLE"	76	0	257014	863053
F_843230_2828618	"ALDANA ROAD"	164	0	257017	862164
F_843237_2830842	"BRANDEIS CIRCLE"	53	0	257019	862842
F_843244_2829049	"OAK STREET"	52	0	257021	862296
F_843259_2831318	"BRANDEIS CIRCLE"	75	0	257026	862987
F_843267_2831696	"HARVARD STREET"	57	0	257028	863103
F_843275_2829655	"OAK STREET"	77	0	257031	862481
F_843275_2830184	"BRANDEIS CIRCLE"	36	0	257031	862642
F_843275_2831954	"HARVARD STREET"	54	0	257031	863181
F_843285_2827908	"ALDANA ROAD"	187	0	257034	861948
F_843310_2830726	"BRANDEIS CIRCLE"	49	0	257041	862807
F_843353_2830057	"BRANDEIS CIRCLE"	32	0	257055	862603
F_843355_2829527	"OAK STREET"	69	0	257055	862442
F_843355_2831205	"BRANDEIS CIRCLE"	79	0	257055	862953
F_843364_2828934	"OAK STREET"	46	0	257058	862261
F_843374_2828531	"ALDANA ROAD"	174	0	257061	862138
F_843384_2830607	"BRANDEIS CIRCLE"	45	0	257064	862771
F_843411_2831899	"HARVARD STREET"	58	0	257072	863165
F_843430_2831081	"BRANDEIS CIRCLE"	83	0	257078	862915
F_843432_2829930	"BRANDEIS CIRCLE"	28	0	257079	862564
F_843433_2829402	"OAK STREET"	63	0	257079	862403
F_843462_2830483	"BRANDEIS CIRCLE"	41	0	257088	862733
F_843505_2830964	"BRANDEIS CIRCLE"	87	0	257101	862880
F_843512_2829275	"OAK STREET"	59	0	257103	862365
F_843512_2829801	"BRANDEIS CIRCLE"	"24 & 24A"	0	257103	862525
F_843541_2828446	"ALDANA ROAD"	0	0	257112	862112
F_843543_2830355	"BRANDEIS CIRCLE"	37	0	257112	862694
F_843564_2831530	"HARVARD STREET"	62	0	257119	863052
F_843579_2828738	"OAK STREET"	"40 & 40A"	0	257123	862201
F_843580_2830848	"BRANDEIS CIRCLE"	91	0	257124	862844
F_843590_2829148	"OAK STREET"	53	0	257127	862326
F_843593_2829673	"BRANDEIS CIRCLE"	20	0	257128	862486
F_843609_2830204	"BRANDEIS CIRCLE"	33	0	257133	862648
F_843618_2831806	"HARVARD STREET"	60	0	257135	863136
F_843622_2831345	"BRANDEIS CIRCLE"	0	0	257136	862996
F_843656_2830726	"BRANDEIS CIRCLE"	95	0	257147	862807
F_843672_2829546	"BRANDEIS CIRCLE"	16	0	257152	862447
F_843690_2828953	"BRANDEIS CIRCLE"	1	0	257157	862267
F_843706_2830066	"BRANDEIS CIRCLE"	29	0	257162	862606
F_843706_2831209	"BRANDEIS CIRCLE"	86	0	257162	862954
F_843733_2830602	"BRANDEIS CIRCLE"	99	0	257170	862769
F_843750_2829418	"BRANDEIS CIRCLE"	12	0	257176	862408
F_843786_2831100	"BRANDEIS CIRCLE"	90	0	257186	862921
F_843793_2829927	"BRANDEIS CIRCLE"	25	0	257189	862563
F_843798_2828380	"OAK STREET"	0	0	257190	862092
F_843814_2830478	"BRANDEIS CIRCLE"	103	0	257195	862731
F_843824_2830339	"BRANDEIS CIRCLE"	107	0	257198	862689
F_843828_2829287	"BRANDEIS CIRCLE"	8	0	257199	862368
F_843844_2828828	"OAK STREET"	41	0	257204	862228
F_843870_2829789	"BRANDEIS CIRCLE"	21	0	257212	862521
F_843870_2830180	"BRANDEIS CIRCLE"	0	0	257212	862641
F_843876_2830985	"BRANDEIS CIRCLE"	94	0	257214	862886
F_843883_2829011	"BRANDEIS CIRCLE"	3	0	257216	862284
F_843884_2828520	"OAK STREET"	0	0	257216	862135
F_843949_2830838	"BRANDEIS CIRCLE"	98	0	257236	862841
F_843951_2829658	"BRANDEIS CIRCLE"	125	0	257237	862481
F_844005_2828611	"OAK STREET EXTENSION"	0	0	257253	862162
F_844016_2829053	"BRANDEIS CIRCLE"	7	0	257257	862297
F_844023_2828757	"OAK STREET EXTENSION"	0	0	257259	862207
F_844033_2829513	"BRANDEIS CIRCLE"	129	0	257262	862437
F_844052_2830701	"BRANDEIS CIRCLE"	102	0	257268	862799
F_844089_2830048	"BRANDEIS CIRCLE"	118	0	257279	862600
F_844114_2830212	"BRANDEIS CIRCLE"	114	0	257286	862650
F_844132_2829920	"BRANDEIS CIRCLE"	122	0	257292	862561
F_844145_2829153	"BRANDEIS CIRCLE"	11	0	257296	862328
F_844161_2830360	"BRANDEIS CIRCLE"	110	0	257301	862695
F_844204_2830534	"BRANDEIS CIRCLE"	106	0	257314	862748
F_844206_2829815	"BRANDEIS CIRCLE"	126	0	257315	862529
F_844303_2829205	"BRANDEIS CIRCLE"	142	0	257344	862343
F_844307_2829695	"BRANDEIS CIRCLE"	130	0	257345	862493
F_844308_2829517	"BRANDEIS CIRCLE"	"134 & 134A"	0	257346	862439
F_844455_2829439	"BRANDEIS CIRCLE"	138	0	257390	862415
