LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_252617_950451	"BEACON AVE UNIT 1"	20	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 1"	22	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 2"	20	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 2"	22	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 3"	20	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 3"	22	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 4"	20	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 4"	22	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 5"	20	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 5"	22	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 6"	20	0	252617	950451
M_252617_950451	"BEACON AVE UNIT 6"	22	0	252617	950451
M_252617_950451	"PINE ST UNIT 1"	11	0	252617	950451
M_252617_950451	"PINE ST UNIT 2"	11	0	252617	950451
M_252617_950451	"PINE ST UNIT 3"	11	0	252617	950451
M_252617_950451	"PINE ST UNIT 4"	11	0	252617	950451
M_252617_950451	"PINE ST UNIT 5"	11	0	252617	950451
M_252617_950451	"PINE ST UNIT 6"	11	0	252617	950451
M_252617_950572	"LINCOLN ST"	6	0	252617	950572
M_252619_950638	"MARLBORO ST"	11	0	252619	950638
M_252621_950722	"WATER ST"	224	0	252621	950722
M_252627_950684	"MARLBORO ST"	6	0	252627	950684
M_252629_950563	"LINCOLN ST"	8	0	252629	950563
M_252629_950602	"LINCOLN ST"	3	0	252629	950602
M_252629_950711	"WATER ST"	226	0	252629	950711
M_252630_950144	"OAK ST"	31	0	252630	950144
M_252633_950550	"LINCOLN ST"	10	0	252633	950550
M_252635_950690	"MARLBORO ST"	4	0	252635	950690
M_252637_950389	"BEACON AVE"	19	0	252637	950389
M_252637_950654	"MARLBORO ST"	7	0	252637	950654
M_252637_950750	"WATER ST"	221	0	252637	950750
M_252640_950593	"LINCOLN ST"	5	0	252640	950593
M_252644_950538	"LINCOLN ST"	12	0	252644	950538
M_252647_950636	"UNION ST"	2	0	252647	950636
M_252647_950730	"WATER ST"	229	0	252647	950730
M_252648_950191	"OAK ST"	29	0	252648	950191
M_252651_950581	"LINCOLN ST"	7	0	252651	950581
M_252654_950527	"LINCOLN ST"	14	0	252654	950527
M_252659_950631	"UNION ST"	6	0	252659	950631
M_252659_950669	"MARLBORO & 3 UNION"	5	0	252659	950669
M_252659_950669	"MARLBORO ST UNIT 2"	5	0	252659	950669
M_252659_950669	"UNION ST UNIT 1"	3	0	252659	950669
M_252661_950512	"LINCOLN ST"	16	0	252661	950512
M_252664_950396	"BEACON AVE"	17	0	252664	950396
M_252666_950557	"LINCOLN ST"	11	0	252666	950557
M_252667_950451	"BEACON AVE"	18	0	252667	950451
M_252667_950657	"UNION ST"	5	0	252667	950657
M_252667_950719	"WATER ST"	235	0	252667	950719
M_252668_950682	"MARLBORO ST"	1	0	252668	950682
M_252671_950498	"LINCOLN ST"	18	0	252671	950498
M_252673_950619	"UNION ST"	8	0	252673	950619
M_252676_950425	"BEACON AVE"	9	0	252676	950425
M_252678_950543	"LINCOLN ST"	13	0	252678	950543
M_252686_950702	"WATER ST"	239	0	252686	950702
M_252688_950638	"UNION ST"	7	0	252688	950638
M_252692_950473	"BEACON AVE"	14	0	252692	950473
M_252692_950671	"WATER ST"	234	0	252692	950671
M_252694_950599	"UNION ST"	10	0	252694	950599
M_252698_950523	"LINCOLN ST"	17	0	252698	950523
M_252703_950654	"WATER ST"	238	0	252703	950654
M_252705_950635	"WOODWELL AVE"	2	0	252705	950635
M_252708_950690	"WATER ST"	241	0	252708	950690
M_252720_950107	"LANCASTER RD"	3	0	252720	950107
M_252724_950586	"UNION ST"	18	0	252724	950586
M_252726_950509	"LINCOLN ST"	23	0	252726	950509
M_252728_950607	"UNION ST"	13	0	252728	950607
M_252731_950671	"WATER ST"	247	0	252731	950671
M_252732_950637	"WATER ST"	242	0	252732	950637
M_252736_950164	"LANCASTER RD"	6	0	252736	950164
M_252737_950519	"BEACON AVE"	8	0	252737	950519
M_252739_950574	"UNION ST"	20	0	252739	950574
M_252740_950600	"UNION ST"	15	0	252740	950600
M_252745_950101	"LANCASTER RD"	1	0	252745	950101
M_252745_950658	"WATER ST"	249	0	252745	950658
M_252748_950595	"UNION ST"	17	0	252748	950595
M_252749_950565	"UNION ST"	22	0	252749	950565
M_252749_950618	"WATER ST"	244	0	252749	950618
M_252758_950193	"LORUM ST"	5	0	252758	950193
M_252759_950559	"UNION ST"	24	0	252759	950559
M_252763_950646	"WATER ST"	255	0	252763	950646
M_252764_950578	"UNION ST"	21	0	252764	950578
M_252767_950548	"UNION ST"	26	0	252767	950548
M_252769_950090	"SHANDEL DR"	16	0	252769	950090
M_252770_950497	"BEACON AVE"	7	0	252770	950497
M_252771_950158	"LANCASTER RD"	4	0	252771	950158
M_252774_950544	"UNION ST"	28	0	252774	950544
M_252774_950605	"WATER ST"	246	0	252774	950605
M_252781_950634	"WATER ST"	257	0	252781	950634
M_252782_950225	"LORUM ST"	7	0	252782	950225
M_252783_950562	"UNION ST"	23	0	252783	950562
M_252791_950137	"LANCASTER RD"	2	0	252791	950137
M_252796_950515	"UNION ST"	30	0	252796	950515
M_252796_950515	"UNION ST UNIT 1"	30	0	252796	950515
M_252796_950515	"UNION ST UNIT 2"	30	0	252796	950515
M_252796_950515	"UNION ST UNIT 3"	30	0	252796	950515
M_252801_950475	"UNION ST"	32	0	252801	950475
M_252803_950612	"WATER ST"	263	0	252803	950612
M_252804_950560	"GOODWIN AVE"	4	0	252804	950560
M_252807_950188	"LORUM ST"	3	0	252807	950188
M_252809_950608	"WATER ST"	265	0	252809	950608
M_252810_950540	"UNION ST"	29	0	252810	950540
M_252810_950572	"WATER ST"	252	0	252810	950572
M_252813_950129	"SHANDEL DR"	14	0	252813	950129
M_252819_950074	"SHANDEL DR"	21	0	252819	950074
M_252819_950529	"UNION ST"	31	0	252819	950529
M_252826_950262	"LORUM ST"	6	0	252826	950262
M_252827_950174	"LORUM ST"	1	0	252827	950174
M_252831_950516	"UNION ST"	32	0	252831	950516
M_252834_950562	"GOODWIN AVE"	1	0	252834	950562
M_252835_950091	"SHANDEL DR"	19	0	252835	950091
M_252838_950588	"WATER ST"	267	0	252838	950588
M_252840_950155	"SHANDEL DR"	12	0	252840	950155
M_252842_950062	"OCEAN AVE"	18	0	252842	950062
M_252842_950438	"WATER ST"	270	0	252842	950438
M_252843_950534	"WATER ST"	260	0	252843	950534
M_252845_950502	"UNION ST"	33	0	252845	950502
M_252846_950225	"LORUM ST"	4	0	252846	950225
M_252856_950113	"SHANDEL DR"	17	0	252856	950113
M_252856_950331	"LORUM ST"	10	0	252856	950331
M_252858_950201	"LORUM ST"	2	0	252858	950201
M_252867_950298	"LORUM ST"	8	0	252867	950298
M_252867_950400	"WATER ST"	270.5	0	252867	950400
M_252868_950128	"SHANDEL DR"	15	0	252868	950128
M_252876_950480	"WATER ST"	266	0	252876	950480
M_252885_950504	"WATER ST"	269	0	252885	950504
M_252889_950152	"SHANDEL DR"	13	0	252889	950152
M_252890_950070	"OCEAN AVE"	18	0	252890	950070
M_252891_950210	"SHANDEL DR"	10	0	252891	950210
M_252891_950368	"WATER ST"	272	0	252891	950368
M_252909_950234	"SHANDEL DR"	8	0	252909	950234
M_252910_950349	"WATER ST"	274	0	252910	950349
M_252911_950171	"SHANDEL DR"	11	0	252911	950171
M_252926_950042	"OCEAN AVE"	16	0	252926	950042
M_252928_950103	"OCEAN AVE"	10	0	252928	950103
M_252929_950329	"WATER ST"	276	0	252929	950329
M_252934_950191	"SHANDEL DR"	9	0	252934	950191
M_252938_950249	"SHANDEL DR"	6	0	252938	950249
M_252949_950146	"OCEAN AVE"	8	0	252949	950146
M_252949_950146	"SHANDEL DR"	5	0	252949	950146
M_252955_950336	"WATER ST"	278	0	252955	950336
M_252957_950202	"SHANDEL DR"	7	0	252957	950202
M_252963_950026	"OCEAN AVE"	14	0	252963	950026
M_252969_950372	"WATER ST RIVER FRONT"	303	0	252969	950372
M_252971_950247	"SHANDEL DR"	4	0	252971	950247
M_252973_950327	"WATER ST"	280	0	252973	950327
M_252986_950298	"WATER ST"	282	0	252986	950298
M_252991_950124	"RIVERVIEW DR"	12	0	252991	950124
M_252992_950232	"SHANDEL DR"	2	0	252992	950232
M_252993_950044	"OCEAN AVE"	12	0	252993	950044
M_253014_950286	"WATER ST"	284	0	253014	950286
M_253015_950084	"RIVERVIEW DR"	5	0	253015	950084
M_253017_949998	"OCEAN AVE"	17	0	253017	949998
M_253023_950155	"RIVERVIEW DR"	10	0	253023	950155
M_253031_950194	"SHANDEL DR"	1	0	253031	950194
M_253035_950069	"OCEAN AVE"	6	0	253035	950069
M_253038_950252	"WATER ST"	288	0	253038	950252
M_253050_950159	"RIVERVIEW DR"	8	0	253050	950159
M_253050_950305	"WATER ST"	309	0	253050	950305
M_253055_950000	"OCEAN AVE"	15	0	253055	950000
M_253055_950116	"RIVERVIEW DR"	3	0	253055	950116
M_253073_950088	"OCEAN AVE"	4	0	253073	950088
M_253074_950175	"RIVERVIEW DR"	6	0	253074	950175
M_253077_950029	"OCEAN AVE"	13	0	253077	950029
M_253083_950110	"RIVERVIEW DR"	1	0	253083	950110
M_253103_950199	"WATER ST"	292	0	253103	950199
M_253107_950150	"RIVERVIEW DR"	4	0	253107	950150
M_253125_950173	"WATER ST"	294	0	253125	950173
M_253134_950129	"OCEAN AVE"	2	0	253134	950129
M_253158_950153	"WATER ST"	296	0	253158	950153
M_253194_950131	"OCEAN AVE"	3	0	253194	950131
M_253202_950137	"OCEAN AVE"	1	0	253202	950137
M_253238_950087	"PLUM ISLAND TURNPIKE"	2	0	253238	950087
M_253254_949960	"OCEAN AVE"	5	0	253254	949960
M_253264_950123	"WATER ST"	301	0	253264	950123
M_253335_949986	"PLUM ISLAND TURNPIKE"	4	0	253335	949986
M_253421_950049	"PLUM ISLAND TURNPIKE"	1	0	253421	950049
M_253474_950065	"PLUM ISLAND TURNPIKE"	11	0	253474	950065
M_253474_950065	"PLUM ISLAND TURNPIKE"	5	0	253474	950065
M_253474_950065	"PLUM ISLAND TURNPIKE"	7	0	253474	950065
M_253474_950065	"PLUM ISLAND TURNPIKE"	9	0	253474	950065
M_253597_950033	"PLUM ISLAND TURNPIKE"	13	0	253597	950033
M_253639_950017	"PLUM ISLAND TURNPIKE"	15	0	253639	950017
M_253666_950005	"PLUM ISLAND TURNPIKE"	17	0	253666	950005
M_253701_949956	"PLUM ISLAND TURNPIKE"	19	0	253701	949956
M_255470_951304	"S ST"	8	0	255470	951304
M_255484_951329	"S ST"	6	0	255484	951329
M_255503_951350	"S ST"	4	0	255503	951350
M_255514_951339	"S ST"	2	0	255514	951339
M_255515_951102	"L ST"	17	0	255515	951102
M_255515_951319	"S ST"	5	0	255515	951319
M_255517_951362	"P ST"	10	0	255517	951362
M_255522_951127	"L ST"	16	0	255522	951127
M_255525_951153	"L ST"	18	0	255525	951153
M_255528_951255	"O ST"	7	0	255528	951255
M_255536_951085	"K ST"	16	0	255536	951085
M_255536_951328	"P ST"	3	0	255536	951328
M_255537_951025	"MARSH ST"	0	0	255537	951025
M_255540_951352	"P ST"	0	0	255540	951352
M_255543_951377	"Q ST"	5	0	255543	951377
M_255544_951190	"M ST"	0	0	255544	951190
M_255550_951007	"MARSH ST"	3	0	255550	951007
M_255552_951240	"N ST"	8	0	255552	951240
M_255553_951356	"P ST"	6	0	255553	951356
M_255557_950963	"I ST"	18	0	255557	950963
M_255557_951115	"L ST"	9	0	255557	951115
M_255562_951288	"OLD POINT RD"	155	0	255562	951288
M_255563_951099	"K ST"	12	0	255563	951099
M_255564_951264	"O ST"	3	0	255564	951264
M_255565_950988	"J ST"	17	0	255565	950988
M_255565_951317	"P ST"	1	0	255565	951317
M_255568_951376	"Q ST"	3	0	255568	951376
M_255569_951062	"K ST"	11	0	255569	951062
M_255574_950974	"I ST"	16	0	255574	950974
M_255580_951004	"J ST"	13	0	255580	951004
M_255581_951222	"N ST"	3	0	255581	951222
M_255581_951244	"N ST"	6	0	255581	951244
M_255582_951038	"MARSH ST"	2	0	255582	951038
M_255582_951373	"OLD POINT RD"	163	0	255582	951373
M_255587_951346	"P ST"	4	0	255587	951346
M_255590_951162	"M ST"	7	0	255590	951162
M_255590_951200	"M ST"	6	0	255590	951200
M_255599_951082	"K ST"	9	0	255599	951082
M_255600_951395	"OLD POINT RD"	168	0	255600	951395
M_255601_950963	"I ST"	15	0	255601	950963
M_255602_951280	"OLD POINT RD"	153	0	255602	951280
M_255606_951134	"L ST"	5	0	255606	951134
M_255609_951370	"OLD POINT RD"	164	0	255609	951370
M_255609_951370	"OLD POINT RD REAR"	164	0	255609	951370
M_255612_951114	"K ST"	8	0	255612	951114
M_255616_951255	"N ST"	4	0	255616	951255
M_255619_951179	"M ST"	3	0	255619	951179
M_255619_951237	"N ST"	1	0	255619	951237
M_255619_951384	"QUEEN ST"	6	0	255619	951384
M_255619_951791	"HARBOR ST"	53	0	255619	951791
M_255620_951831	"82ND ST"	17	0	255620	951831
M_255624_951812	"HARBOR ST"	48	0	255624	951812
M_255625_951164	"L ST"	4	0	255625	951164
M_255625_951852	"82ND ST"	15	0	255625	951852
M_255626_951006	"I ST"	10	0	255626	951006
M_255626_951216	"M ST"	2	0	255626	951216
M_255628_951307	"OLD POINT RD"	156	0	255628	951307
M_255630_951317	"OLD POINT RD"	158	0	255630	951317
M_255632_951783	"HARBOR ST"	47	0	255632	951783
M_255633_950983	"I ST"	9	0	255633	950983
M_255635_951806	"HARBOR ST"	46	0	255635	951806
M_255635_951866	"POINT RD"	8	0	255635	951866
M_255638_951375	"PAULINE ST"	7	0	255638	951375
M_255639_950931	"H ST"	23	0	255639	950931
M_255640_951173	"OLD POINT RD"	145	0	255640	951173
M_255641_951098	"K ST"	0	0	255641	951098
M_255641_951289	"OLD POINT RD"	154	0	255641	951289
M_255644_951047	"I ST UNIT 1"	6	0	255644	951047
M_255644_951047	"I ST UNIT 2"	8	0	255644	951047
M_255646_951268	"OLD POINT RD"	152	0	255646	951268
M_255646_951773	"HARBOR ST"	45	0	255646	951773
M_255646_951946	"82ND ST"	10	0	255646	951946
M_255649_951357	"OLD POINT RD"	160	0	255649	951357
M_255649_951886	"82ND ST"	11	0	255649	951886
M_255649_951907	"82ND ST"	84	0	255649	951907
M_255650_950962	"H ST"	10	0	255650	950962
M_255651_951845	"80TH ST"	4	0	255651	951845
M_255653_951153	"OLD POINT RD"	141	0	255653	951153
M_255653_951153	"OLD POINT RD"	143	0	255653	951153
M_255653_951865	"POINT RD"	6	0	255653	951865
M_255654_951801	"HARBOR ST"	44	0	255654	951801
M_255657_951766	"HARBOR ST"	43	0	255657	951766
M_255659_951245	"MARTHA ST"	2	0	255659	951245
M_255663_951110	"OLD POINT RD"	137	0	255663	951110
M_255664_951829	"80TH ST"	6	0	255664	951829
M_255666_951280	"MARTHA ST"	5	0	255666	951280
M_255667_951855	"POINT ST"	5	0	255667	951855
M_255668_951759	"HARBOR ST"	41	0	255668	951759
M_255673_951090	"OLD POINT RD"	135	0	255673	951090
M_255673_951321	"NANCY ST"	9	0	255673	951321
M_255674_951186	"OLD POINT RD"	146	0	255674	951186
M_255676_951993	"NORTHERN BLVD"	300	0	255676	951993
M_255677_951874	"79TH ST"	4	0	255677	951874
M_255678_951894	"79TH ST"	6	0	255678	951894
M_255679_951310	"NANCY ST"	8	0	255679	951310
M_255680_951787	"NORTHERN BLVD"	261	0	255680	951787
M_255681_951231	"LOUISE ST"	3	0	255681	951231
M_255684_951765	"HARBOR ST"	39	0	255684	951765
M_255687_950988	"H ST"	6	0	255687	950988
M_255687_951065	"OLD POINT RD"	133	0	255687	951065
M_255688_951266	"MARTHA ST"	8	0	255688	951266
M_255691_951023	"I ST"	3	0	255691	951023
M_255691_951023	"I ST"	5	0	255691	951023
M_255697_951052	"OLD POINT RD"	131	0	255697	951052
M_255698_951189	"KATE ST"	3	0	255698	951189
M_255698_951881	"NORTHERN BLVD"	278	0	255698	951881
M_255699_951244	"LOUISE ST"	7	0	255699	951244
M_255699_951834	"NORTHERN BLVD"	263	0	255699	951834
M_255706_951759	"HARBOR ST"	37	0	255706	951759
M_255708_951120	"OLD POINT RD"	138	0	255708	951120
M_255710_951146	"JULIA ST"	5	0	255710	951146
M_255711_950950	"G ST"	10	0	255711	950950
M_255713_951035	"OLD POINT RD"	129	0	255713	951035
M_255714_951199	"KATE ST"	5	0	255714	951199
M_255715_951217	"LOUISE ST"	6	0	255715	951217
M_255719_951243	"LOUISE ST"	9	0	255719	951243
M_255722_951084	"OLD POINT RD"	130	0	255722	951084
M_255722_951108	"OLD POINT RD"	136	0	255722	951108
M_255723_951014	"OLD POINT RD"	127	0	255723	951014
M_255724_951751	"HARBOR ST"	35	0	255724	951751
M_255727_951174	"KATE ST"	6	0	255727	951174
M_255728_951155	"JULIA ST"	7	0	255728	951155
M_255730_951736	"HARBOR ST"	31	0	255730	951736
M_255736_951050	"OLD POINT RD"	134	0	255736	951050
M_255736_951204	"KATE ST"	9	0	255736	951204
M_255739_950974	"G ST"	4	0	255739	950974
M_255739_951130	"JULIA ST"	6	0	255739	951130
M_255741_951871	"NORTHERN BLVD"	270	0	255741	951871
M_255743_950922	"F ST"	4	0	255743	950922
M_255748_951028	"OLD POINT RD"	128	0	255748	951028
M_255748_951187	"KATE ST"	8	0	255748	951187
M_255749_951740	"HARBOR ST"	29	0	255749	951740
M_255755_951146	"JULIA ST"	8	0	255755	951146
M_255769_951733	"HARBOR ST"	27	0	255769	951733
M_255769_951859	"NORTHERN BLVD"	268	0	255769	951859
M_255770_950932	"OLD POINT RD"	119	0	255770	950932
M_255771_951044	"HELENA ST"	3	0	255771	951044
M_255773_951170	"JULIA ST"	0	0	255773	951170
M_255774_951130	"JULIA ST"	10	0	255774	951130
M_255778_951023	"HELENA ST"	4	0	255778	951023
M_255779_951761	"HARBOR ST"	30	0	255779	951761
M_255779_951782	"78TH ST"	10	0	255779	951782
M_255783_951108	"IRIS ST"	9	0	255783	951108
M_255786_951056	"HELENA ST"	5	0	255786	951056
M_255789_951723	"HARBOR ST"	23	0	255789	951723
M_255789_951799	"78TH ST"	6	0	255789	951799
M_255789_951799	"78TH ST UNIT A"	6	0	255789	951799
M_255789_951799	"78TH ST UNIT B"	6	0	255789	951799
M_255789_951862	"NORTHERN BLVD"	266	0	255789	951862
M_255791_950973	"OLD POINT RD"	122	0	255791	950973
M_255793_951820	"NORTHERN BLVD"	257	0	255793	951820
M_255800_950958	"FLORA ST"	1	0	255800	950958
M_255801_951848	"NORTHERN BLVD"	260	0	255801	951848
M_255803_950940	"FLORA ST"	6	0	255803	950940
M_255803_951751	"78TH ST"	11	0	255803	951751
M_255803_951815	"NORTHERN BLVD"	255	0	255803	951815
M_255804_951721	"HARBOR ST"	19	0	255804	951721
M_255806_951765	"78TH ST"	9	0	255806	951765
M_255807_951010	"GLORIA ST"	5	0	255807	951010
M_255807_951096	"IRIS ST"	10	0	255807	951096
M_255813_951044	"HELENA ST"	8	0	255813	951044
M_255813_951781	"78TH ST"	5	0	255813	951781
M_255817_951703	"HARBOR ST"	17	0	255817	951703
M_255822_951812	"NORTHERN BLVD"	253	0	255822	951812
M_255822_951836	"NORTHERN BLVD"	258	0	255822	951836
M_255824_951857	"NORTH RESERVATION TERR"	101	0	255824	951857
M_255825_950995	"GLORIA ST"	12	0	255825	950995
M_255825_951687	"HARBOR ST"	15	0	255825	951687
M_255828_951096	"IRIS ST"	12	0	255828	951096
M_255831_951056	"HELENA ST"	10	0	255831	951056
M_255833_951745	"HARBOR ST"	22	0	255833	951745
M_255837_950973	"FLORA ST"	5	0	255837	950973
M_255837_951164	"IRIS ST"	15	0	255837	951164
M_255837_951723	"HARBOR ST"	20	0	255837	951723
M_255838_951783	"NORTHERN BLVD"	245	0	255838	951783
M_255840_951669	"HARBOR ST"	11	0	255840	951669
M_255844_951035	"GLORIA ST"	7	0	255844	951035
M_255848_951705	"HARBOR ST"	14	0	255848	951705
M_255848_951705	"HARBOR ST UNIT A"	16	0	255848	951705
M_255848_951705	"HARBOR ST UNIT B"	16	0	255848	951705
M_255848_951844	"NORTHERN BLVD"	254	0	255848	951844
M_255848_951844	"NORTH RESERVATION TERR"	99	0	255848	951844
M_255852_950972	"FLORA ST"	8	0	255852	950972
M_255852_951734	"BARKER ST"	17	0	255852	951734
M_255859_951693	"HARBOR ST"	12	0	255859	951693
M_255860_951048	"GLORIA ST"	9	0	255860	951048
M_255861_951650	"HARBOR ST"	7	0	255861	951650
M_255863_951755	"BARKER ST"	16	0	255863	951755
M_255864_951826	"NORTHERN BLVD"	250	0	255864	951826
M_255866_951078	"HELENA ST"	14	0	255866	951078
M_255867_951784	"NORTHERN BLVD"	237	0	255867	951784
M_255869_950983	"FLORA ST"	10	0	255869	950983
M_255875_951679	"HARBOR ST"	10	0	255875	951679
M_255876_951027	"GLORIA ST"	14	0	255876	951027
M_255879_951060	"GLORIA ST"	15	0	255879	951060
M_255880_951712	"BARKER ST"	11	0	255880	951712
M_255881_951815	"NORTHERN BLVD"	246	0	255881	951815
M_255882_951647	"HARBOR ST"	5	0	255882	951647
M_255884_951778	"NORTHERN BLVD"	235	0	255884	951778
M_255887_951011	"FLORA ST"	11	0	255887	951011
M_255887_951838	"NORTH RESERVATION TERR"	95	0	255887	951838
M_255892_951776	"NORTHERN BLVD"	231	0	255892	951776
M_255893_951627	"76TH ST"	16	0	255893	951627
M_255893_951675	"HARBOR ST"	8	0	255893	951675
M_255896_951705	"TAYLOR ST"	4	0	255896	951705
M_255898_951744	"BARKER ST"	12	0	255898	951744
M_255899_951041	"GLORIA ST"	16	0	255899	951041
M_255903_951579	"BASIN ST"	33	0	255903	951579
M_255903_951815	"NORTHERN BLVD"	242	0	255903	951815
M_255904_951604	"76TH ST"	19	0	255904	951604
M_255908_951768	"NORTHERN BLVD"	229	0	255908	951768
M_255911_951642	"76TH ST"	14	0	255911	951642
M_255911_951642	"76TH ST UNIT 1"	14	0	255911	951642
M_255911_951642	"76TH ST UNIT 2"	14	0	255911	951642
M_255912_951664	"HARBOR ST"	2	0	255912	951664
M_255914_951738	"BARKER ST"	10	0	255914	951738
M_255918_951688	"TAYLOR ST"	5	0	255918	951688
M_255918_951806	"NORTHERN BLVD"	238	0	255918	951806
M_255922_951761	"NORTHERN BLVD"	227	0	255922	951761
M_255924_951713	"BARKER ST"	1	0	255924	951713
M_255927_951661	"76TH ST"	12	0	255927	951661
M_255929_951619	"76TH ST"	17	0	255929	951619
M_255929_951833	"NORTH RESERVATION TERR"	91	0	255929	951833
M_255932_951591	"BASIN ST"	31	0	255932	951591
M_255935_951795	"NORTHERN BLVD"	234	0	255935	951795
M_255937_951731	"BARKER ST"	8	0	255937	951731
M_255939_951671	"76TH ST"	10	0	255939	951671
M_255941_951756	"NORTHERN BLVD"	225	0	255941	951756
M_255947_951830	"NORTH RESERVATION TERR"	89	0	255947	951830
M_255950_951796	"NORTHERN BLVD"	232	0	255950	951796
M_255953_951578	"BASIN ST"	29	0	255953	951578
M_255958_951622	"BASIN ST"	36	0	255958	951622
M_255960_951651	"76TH ST"	15	0	255960	951651
M_255960_951822	"NORTH RESERVATION TERR"	87	0	255960	951822
M_255961_951751	"NORTHERN BLVD"	223	0	255961	951751
M_255961_951751	"NORTHERN BLVD UNIT 1"	223	0	255961	951751
M_255961_951751	"NORTHERN BLVD UNIT 2"	223	0	255961	951751
M_255964_951721	"BARKER ST"	6	0	255964	951721
M_255965_951556	"BASIN ST"	25	0	255965	951556
M_255968_951693	"76TH ST"	6	0	255968	951693
M_255970_951534	"BASIN ST"	21	0	255970	951534
M_255971_951789	"NORTHERN BLVD"	230	0	255971	951789
M_255973_951603	"BASIN ST"	32	0	255973	951603
M_255975_951746	"NORTHERN BLVD"	221	0	255975	951746
M_255976_951630	"OVERLOOK ST"	31	0	255976	951630
M_255977_951657	"76TH ST"	11	0	255977	951657
M_255977_951821	"NORTH RESERVATION TERR"	85	0	255977	951821
M_255978_951521	"BASIN ST"	19	0	255978	951521
M_255982_951709	"BARKER ST"	2	0	255982	951709
M_255985_951511	"BASIN ST"	15	0	255985	951511
M_255985_951741	"NORTHERN BLVD"	219	0	255985	951741
M_255986_951580	"BASIN ST"	28	0	255986	951580
M_255988_951563	"BASIN ST"	24	0	255988	951563
M_255991_951478	"BASIN ST"	13	0	255991	951478
M_255991_951673	"76TH ST"	9	0	255991	951673
M_255992_951608	"OVERLOOK ST"	27	0	255992	951608
M_255995_951781	"77TH ST"	3	0	255995	951781
M_255996_951803	"77TH ST"	5	0	255996	951803
M_255996_951821	"NORTH RESERVATION TERR"	83	0	255996	951821
M_255998_951548	"BASIN ST"	22	0	255998	951548
M_256000_951729	"NORTHERN BLVD"	217	0	256000	951729
M_256001_951461	"BASIN ST"	11	0	256001	951461
M_256001_951686	"76TH ST"	5	0	256001	951686
M_256005_951436	"BASIN ST"	9	0	256005	951436
M_256005_951532	"BASIN ST"	20	0	256005	951532
M_256005_951627	"72ND ST"	6	0	256005	951627
M_256012_951771	"77TH ST"	2	0	256012	951771
M_256013_951420	"BASIN ST"	5	0	256013	951420
M_256014_951676	"74TH ST"	5	0	256014	951676
M_256015_951516	"BASIN ST"	18	0	256015	951516
