LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_169364_921858	"TURNPIKE RD"	36	0	169364	921858
M_169366_923164	"STATE RD EAST"	170	0	169366	923164
M_169368_922850	"DEPOT RD"	74	0	169368	922850
M_169369_919925	"EAST RD"	69	0	169369	919925
M_169373_926480	"BEAN PORRIDGE HILL RD"	138	0	169373	926480
M_169377_920746	"STONE HILL RD"	23	0	169377	920746
M_169378_929682	"ASHBURNHAM STATE RD"	203	0	169378	929682
M_169381_919889	"EAST RD"	73	0	169381	919889
M_169385_920416	"STONE HILL RD"	48	0	169385	920416
M_169386_923965	"SO ASHBURNHAM RD"	57	0	169386	923965
M_169388_929849	"LAWS RD"	4	0	169388	929849
M_169389_923817	"SO ASHBURNHAM RD"	50	0	169389	923817
M_169390_924183	"REBANNA RD"	6	0	169390	924183
M_169392_924590	"TAYMAX RD"	5	0	169392	924590
M_169395_922331	"WILLARD RD"	73	0	169395	922331
M_169397_919842	"EAST RD"	75	0	169397	919842
M_169398_921844	"TURNPIKE RD"	40	0	169398	921844
M_169399_922034	"TURNPIKE RD"	45	0	169399	922034
M_169400_920908	"NARROWS RD"	145	0	169400	920908
M_169400_922952	"DEPOT RD"	73	0	169400	922952
M_169401_919607	"EAST RD"	90	0	169401	919607
M_169404_919768	"EAST RD"	79	0	169404	919768
M_169406_920444	"STONE HILL RD"	40	0	169406	920444
M_169414_920966	"NARROWS RD"	147	0	169414	920966
M_169414_921542	"VILLAGE INN RD"	19	0	169414	921542
M_169416_924055	"REBANNA RD"	7	0	169416	924055
M_169417_926329	"BEAN PORRIDGE HILL RD"	130	0	169417	926329
M_169422_920011	"EAST RD"	64	0	169422	920011
M_169422_923068	"STATE RD EAST"	165	0	169422	923068
M_169423_926076	"BEAN PORRIDGE HILL RD"	117	0	169423	926076
M_169425_923938	"SO ASHBURNHAM RD"	53	0	169425	923938
M_169426_920053	"EAST RD"	62	0	169426	920053
M_169428_921899	"TURNPIKE RD"	44	0	169428	921899
M_169428_924348	"REBANNA RD"	26	0	169428	924348
M_169429_920379	"EAST RD"	40	0	169429	920379
M_169431_921810	"RTE 2 EAST"	150	0	169431	921810
M_169432_926638	"BEAN PORRIDGE HILL RD"	150	0	169432	926638
M_169434_920553	"STONE HILL RD"	32	0	169434	920553
M_169436_919642	"EAST RD"	88	0	169436	919642
M_169436_926413	"BEAN PORRIDGE HILL RD"	136	0	169436	926413
M_169437_924450	"REBANNA RD"	29	0	169437	924450
M_169441_919954	"EAST RD"	68	0	169441	919954
M_169441_924293	"REBANNA RD"	24	0	169441	924293
M_169442_929823	"DEAN HILL RD"	39	0	169442	929823
M_169444_919696	"EAST RD"	86	0	169444	919696
M_169445_920324	"EAST RD"	44	0	169445	920324
M_169453_923915	"SO ASHBURNHAM RD"	49	0	169453	923915
M_169457_924250	"REBANNA RD"	22	0	169457	924250
M_169460_920972	"NARROWS RD"	151	0	169460	920972
M_169463_928081	"BEAN PORRIDGE HILL RD"	240	0	169463	928081
M_169469_926125	"BEAN PORRIDGE HILL RD"	119	0	169469	926125
M_169471_919838	"EAST RD"	76	0	169471	919838
M_169471_922131	"TURNPIKE RD"	57	0	169471	922131
M_169472_919792	"EAST RD"	78	0	169472	919792
M_169473_924044	"REBANNA RD"	9	0	169473	924044
M_169473_924207	"REBANNA RD"	20	0	169473	924207
M_169474_920025	"EAST RD"	66A	0	169474	920025
M_169477_920229	"EAST RD"	50	0	169477	920229
M_169478_927820	"BEAN PORRIDGE HILL RD"	234	0	169478	927820
M_169479_921963	"TURNPIKE RD"	48	0	169479	921963
M_169480_919743	"EAST RD"	80	0	169480	919743
M_169481_926204	"BEAN PORRIDGE HILL RD"	123	0	169481	926204
M_169482_919652	"LAUREL DR"	5	0	169482	919652
M_169482_922057	"TURNPIKE RD"	49	0	169482	922057
M_169484_923893	"SO ASHBURNHAM RD"	45	0	169484	923893
M_169484_929337	"ASHBURNHAM STATE RD"	189	0	169484	929337
M_169489_924164	"REBANNA RD"	18	0	169489	924164
M_169495_920657	"STONE HILL RD"	26	0	169495	920657
M_169496_920981	"NARROWS RD"	153	0	169496	920981
M_169500_925518	"BEAN PORRIDGE HILL RD"	65	0	169500	925518
M_169503_921982	"TURNPIKE RD"	50	0	169503	921982
M_169504_921889	"TURNPIKE RD"	46	0	169504	921889
M_169505_920019	"EAST RD"	66B	0	169505	920019
M_169512_924126	"REBANNA RD"	16	0	169512	924126
M_169518_929737	"DEAN HILL RD"	43	0	169518	929737
M_169521_921126	"NARROWS RD"	156A	0	169521	921126
M_169521_928129	"BEAN PORRIDGE HILL RD"	254	0	169521	928129
M_169523_928601	"ASHBURNHAM STATE RD"	124	0	169523	928601
M_169527_919952	"EAST RD"	66C	0	169527	919952
M_169527_924026	"REBANNA RD"	11	0	169527	924026
M_169528_920111	"EAST RD"	54	0	169528	920111
M_169529_926242	"BEAN PORRIDGE HILL RD"	125	0	169529	926242
M_169532_924385	"REBANNA RD"	27	0	169532	924385
M_169542_928334	"BEAN PORRIDGE HILL RD"	270	0	169542	928334
M_169543_928199	"BEAN PORRIDGE HILL RD"	260	0	169543	928199
M_169544_919813	"EAST RD"	76A	0	169544	919813
M_169544_926402	"BEAN PORRIDGE HILL RD"	137	0	169544	926402
M_169547_920995	"NARROWS RD"	155	0	169547	920995
M_169552_923725	"SO ASHBURNHAM RD"	37	0	169552	923725
M_169552_926585	"BEAN PORRIDGE HILL RD"	142	0	169552	926585
M_169560_927113	"BEAN PORRIDGE HILL RD"	188	0	169560	927113
M_169561_921024	"NARROWS RD"	157	0	169561	921024
M_169562_921998	"TURNPIKE RD"	54	0	169562	921998
M_169564_929900	"DEAN HILL RD"	50	0	169564	929900
M_169565_924338	"REBANNA RD"	25	0	169565	924338
M_169567_920887	"HANKS HILL RD"	5	0	169567	920887
M_169575_921691	"RTE 2 EAST"	145	0	169575	921691
M_169576_927559	"BEAN PORRIDGE HILL RD"	211	0	169576	927559
M_169578_924294	"REBANNA RD"	23	0	169578	924294
M_169578_927449	"BEAN PORRIDGE HILL RD"	205	0	169578	927449
M_169579_927382	"BEAN PORRIDGE HILL RD"	201	0	169579	927382
M_169581_921424	"NARROWS RD"	194	0	169581	921424
M_169582_920973	"HANKS HILL RD"	4	0	169582	920973
M_169587_924021	"REBANNA RD"	13	0	169587	924021
M_169594_924251	"REBANNA RD"	21	0	169594	924251
M_169596_929742	"DEAN HILL RD"	45	0	169596	929742
M_169599_926475	"BEAN PORRIDGE HILL RD"	143	0	169599	926475
M_169599_928540	"BEAN PORRIDGE HILL RD"	280	0	169599	928540
M_169601_923639	"SO ASHBURNHAM RD"	31	0	169601	923639
M_169601_926687	"BEAN PORRIDGE HILL RD"	154	0	169601	926687
M_169604_921252	"NARROWS RD"	182	0	169604	921252
M_169604_928886	"ASHBURNHAM STATE RD"	145	0	169604	928886
M_169609_928437	"BEAN PORRIDGE HILL RD"	276	0	169609	928437
M_169609_928601	"ASHBURNHAM STATE RD"	122	0	169609	928601
M_169611_924209	"REBANNA RD"	19	0	169611	924209
M_169615_924104	"REBANNA RD"	15	0	169615	924104
M_169616_922057	"TURNPIKE RD"	58	0	169616	922057
M_169629_926994	"BEAN PORRIDGE HILL RD"	178	0	169629	926994
M_169633_921003	"HANKS HILL RD"	14	0	169633	921003
M_169633_921348	"NARROWS RD"	188	0	169633	921348
M_169634_927675	"BEAN PORRIDGE HILL RD"	215	0	169634	927675
M_169637_921086	"HANKS HILL RD"	16	0	169637	921086
M_169642_920746	"HANKS HILL RD"	9	0	169642	920746
M_169644_923121	"STATE RD EAST"	175	0	169644	923121
M_169645_929740	"DEAN HILL RD"	49	0	169645	929740
M_169647_922434	"DEPOT RD"	42	0	169647	922434
M_169661_924160	"REBANNA RD"	17	0	169661	924160
M_169666_922112	"TURNPIKE RD"	62	0	169666	922112
M_169667_928545	"BEAN PORRIDGE HILL RD"	282	0	169667	928545
M_169674_922211	"TURNPIKE RD"	65	0	169674	922211
M_169676_927582	"BEAN PORRIDGE HILL RD"	209	0	169676	927582
M_169682_926272	"BEAN PORRIDGE HILL RD"	139	0	169682	926272
M_169684_920817	"HANKS HILL RD"	11	0	169684	920817
M_169695_920909	"HANKS HILL RD"	15	0	169695	920909
M_169697_921520	"NARROWS RD"	198	0	169697	921520
M_169698_921126	"NARROWS RD"	169	0	169698	921126
M_169702_921412	"NARROWS RD"	190	0	169702	921412
M_169702_928332	"BEAN PORRIDGE HILL RD"	269	0	169702	928332
M_169704_922750	"DEPOT RD"	57	0	169704	922750
M_169706_926408	"BEAN PORRIDGE HILL RD"	141	0	169706	926408
M_169706_926544	"BEAN PORRIDGE HILL RD"	153	0	169706	926544
M_169712_927524	"BEAN PORRIDGE HILL RD"	207	0	169712	927524
M_169721_921168	"NARROWS RD"	171	0	169721	921168
M_169721_922128	"TURNPIKE RD"	66	0	169721	922128
M_169722_927457	"BEAN PORRIDGE HILL RD"	203	0	169722	927457
M_169723_921972	"DEPOT RD"	4	0	169723	921972
M_169745_921320	"NARROWS RD"	184	0	169745	921320
M_169747_928409	"ASHBURNHAM STATE RD"	112	0	169747	928409
M_169752_922164	"TURNPIKE RD"	68	0	169752	922164
M_169758_923640	"A WEST HILL DR"	2-23	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	1	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	10	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	11	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	12	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	1-36	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	14	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	15	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	16	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	18	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	19	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	2	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	20	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	22	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	23	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	24	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	25	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	26	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	28	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	29	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	30	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	32	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	33	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	34	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	35	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	36	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	4	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	5	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	6	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	7	0	169758	923640
M_169758_923640	"CRESTVIEW LN"	8	0	169758	923640
M_169758_923640	"WARNER LN"	1	0	169758	923640
M_169758_923640	"WARNER LN"	2	0	169758	923640
M_169758_923640	"WARNER LN"	3	0	169758	923640
M_169758_923640	"WARNER LN"	4	0	169758	923640
M_169758_923640	"WARNER LN"	5	0	169758	923640
M_169758_923640	"WARNER LN"	6	0	169758	923640
M_169758_923640	"WEST HILL DR"	10A	0	169758	923640
M_169758_923640	"WEST HILL DR"	10B	0	169758	923640
M_169758_923640	"WEST HILL DR"	10C	0	169758	923640
M_169758_923640	"WEST HILL DR"	10D	0	169758	923640
M_169758_923640	"WEST HILL DR"	12A	0	169758	923640
M_169758_923640	"WEST HILL DR"	12B	0	169758	923640
M_169758_923640	"WEST HILL DR"	12C	0	169758	923640
M_169758_923640	"WEST HILL DR"	12D	0	169758	923640
M_169758_923640	"WEST HILL DR"	13A	0	169758	923640
M_169758_923640	"WEST HILL DR"	13B	0	169758	923640
M_169758_923640	"WEST HILL DR"	13C	0	169758	923640
M_169758_923640	"WEST HILL DR"	13D	0	169758	923640
M_169758_923640	"WEST HILL DR"	15A	0	169758	923640
M_169758_923640	"WEST HILL DR"	15B	0	169758	923640
M_169758_923640	"WEST HILL DR"	15C	0	169758	923640
M_169758_923640	"WEST HILL DR"	15D	0	169758	923640
M_169758_923640	"WEST HILL DR"	16A	0	169758	923640
M_169758_923640	"WEST HILL DR"	16B	0	169758	923640
M_169758_923640	"WEST HILL DR"	16C	0	169758	923640
M_169758_923640	"WEST HILL DR"	16D	0	169758	923640
M_169758_923640	"WEST HILL DR"	17A	0	169758	923640
M_169758_923640	"WEST HILL DR"	17B	0	169758	923640
M_169758_923640	"WEST HILL DR"	17C	0	169758	923640
M_169758_923640	"WEST HILL DR"	17D	0	169758	923640
M_169758_923640	"WEST HILL DR"	18A	0	169758	923640
M_169758_923640	"WEST HILL DR"	18B	0	169758	923640
M_169758_923640	"WEST HILL DR"	18C	0	169758	923640
M_169758_923640	"WEST HILL DR"	18D	0	169758	923640
M_169758_923640	"WEST HILL DR"	19A	0	169758	923640
M_169758_923640	"WEST HILL DR"	19B	0	169758	923640
M_169758_923640	"WEST HILL DR"	19C	0	169758	923640
M_169758_923640	"WEST HILL DR"	19D	0	169758	923640
M_169758_923640	"WEST HILL DR"	21A	0	169758	923640
M_169758_923640	"WEST HILL DR"	21B	0	169758	923640
M_169758_923640	"WEST HILL DR"	21C	0	169758	923640
M_169758_923640	"WEST HILL DR"	21D	0	169758	923640
M_169758_923640	"WEST HILL DR"	22	0	169758	923640
M_169758_923640	"WEST HILL DR"	23A	0	169758	923640
M_169758_923640	"WEST HILL DR"	23B	0	169758	923640
M_169758_923640	"WEST HILL DR"	23C	0	169758	923640
M_169758_923640	"WEST HILL DR"	23D	0	169758	923640
M_169758_923640	"WEST HILL DR"	24	0	169758	923640
M_169758_923640	"WEST HILL DR"	26	0	169758	923640
M_169758_923640	"WEST HILL DR"	28	0	169758	923640
M_169758_923640	"WEST HILL DR"	2A	0	169758	923640
M_169758_923640	"WEST HILL DR"	2B	0	169758	923640
M_169758_923640	"WEST HILL DR"	2C	0	169758	923640
M_169758_923640	"WEST HILL DR"	2D	0	169758	923640
M_169758_923640	"WEST HILL DR"	30	0	169758	923640
M_169758_923640	"WEST HILL DR"	4A	0	169758	923640
M_169758_923640	"WEST HILL DR"	4B	0	169758	923640
M_169758_923640	"WEST HILL DR"	4C	0	169758	923640
M_169758_923640	"WEST HILL DR"	4D	0	169758	923640
M_169758_923640	"WEST HILL DR"	6A	0	169758	923640
M_169758_923640	"WEST HILL DR"	6B	0	169758	923640
M_169758_923640	"WEST HILL DR"	6C	0	169758	923640
M_169758_923640	"WEST HILL DR"	6D	0	169758	923640
M_169758_923640	"WEST HILL DR"	8A	0	169758	923640
M_169758_923640	"WEST HILL DR"	8B	0	169758	923640
M_169758_923640	"WEST HILL DR"	8C	0	169758	923640
M_169758_923640	"WEST HILL DR"	8D	0	169758	923640
M_169780_921160	"NARROWS RD"	175	0	169780	921160
M_169786_929858	"DEAN HILL RD"	54	0	169786	929858
M_169796_921084	"NOTOWN RD"	5	0	169796	921084
M_169799_922189	"DEPOT RD"	20	0	169799	922189
M_169801_928017	"ASHBURNHAM STATE RD"	86	0	169801	928017
M_169803_927949	"ASHBURNHAM STATE RD"	84	0	169803	927949
M_169804_921428	"NARROWS RD"	192	0	169804	921428
M_169809_921727	"NARROWS RD"	210	0	169809	921727
M_169828_922349	"TURNPIKE RD"	81	0	169828	922349
M_169831_921568	"NARROWS RD"	200	0	169831	921568
M_169834_919692	"EAST RD"	78A	0	169834	919692
M_169841_927798	"ASHBURNHAM STATE RD"	72	0	169841	927798
M_169849_922261	"DEPOT RD"	19	0	169849	922261
M_169858_928262	"ASHBURNHAM STATE RD"	97	0	169858	928262
M_169861_927880	"ASHBURNHAM STATE RD"	76	0	169861	927880
M_169865_921213	"NARROWS RD"	177	0	169865	921213
M_169866_923550	"ROPER RD"	10	0	169866	923550
M_169868_922498	"CURTIS RD"	4	0	169868	922498
M_169875_927951	"ASHBURNHAM STATE RD"	82	0	169875	927951
M_169876_921340	"NARROWS RD"	185	0	169876	921340
M_169876_922414	"TURNPIKE RD"	85	0	169876	922414
M_169877_927744	"ASHBURNHAM STATE RD"	66	0	169877	927744
M_169887_922318	"TURNPIKE RD"	84	0	169887	922318
M_169898_921001	"NOTOWN RD"	9	0	169898	921001
M_169899_919724	"EAST RD"	72	0	169899	919724
M_169899_922598	"CURTIS RD"	7	0	169899	922598
M_169899_928134	"ASHBURNHAM STATE RD"	91	0	169899	928134
M_169903_928619	"FRED SMITH RD"	15	0	169903	928619
M_169904_922455	"CURTIS RD"	2	0	169904	922455
M_169905_927689	"ASHBURNHAM STATE RD"	62	0	169905	927689
M_169906_921414	"NARROWS RD"	189	0	169906	921414
M_169919_921469	"NARROWS RD"	191	0	169919	921469
M_169919_922362	"TURNPIKE RD"	86	0	169919	922362
M_169923_922524	"CURTIS RD"	3	0	169923	922524
M_169924_921532	"NARROWS RD"	197	0	169924	921532
M_169936_927602	"ASHBURNHAM STATE RD"	60	0	169936	927602
M_169949_928299	"FRED SMITH RD"	7	0	169949	928299
M_169957_923623	"ROPER RD"	16	0	169957	923623
M_169958_922415	"TURNPIKE RD"	90	0	169958	922415
M_169963_922547	"TURNPIKE RD"	95	0	169963	922547
M_169963_927866	"ASHBURNHAM STATE RD"	74	0	169963	927866
M_169972_920808	"NOTOWN RD"	25	0	169972	920808
M_169985_928641	"FRED SMITH RD"	19	0	169985	928641
M_169995_927984	"ASHBURNHAM STATE RD"	81	0	169995	927984
M_170002_927817	"ASHBURNHAM STATE RD"	70	0	170002	927817
M_170004_922125	"DEPOT RD"	11	0	170004	922125
M_170005_922039	"DEPOT RD"	7	0	170005	922039
M_170007_922566	"TURNPIKE RD"	99	0	170007	922566
M_170023_923636	"ROPER RD"	22	0	170023	923636
M_170025_929678	"DEAN HILL RD"	78	0	170025	929678
M_170033_927762	"ASHBURNHAM STATE RD"	64	0	170033	927762
M_170034_923803	"ROPER RD"	28	0	170034	923803
M_170036_928779	"FRED SMITH RD"	25	0	170036	928779
M_170055_923678	"ROPER RD"	24	0	170055	923678
M_170063_926437	"POTATO HILL RD"	55	0	170063	926437
M_170066_927915	"ASHBURNHAM STATE RD"	67	0	170066	927915
M_170067_927661	"ASHBURNHAM STATE RD"	58	0	170067	927661
M_170069_929302	"FRED SMITH RD"	100	0	170069	929302
M_170078_928762	"FRED SMITH RD"	29	0	170078	928762
M_170085_922359	"TURNPIKE RD"	104	0	170085	922359
M_170086_922579	"TURNPIKE RD"	103	0	170086	922579
M_170096_921024	"NOTOWN RD"	12	0	170096	921024
M_170102_930288	"DEAN HILL RD"	102	0	170102	930288
M_170103_923470	"STATE RD EAST"	216	0	170103	923470
M_170109_926547	"POTATO HILL RD"	51	0	170109	926547
M_170119_923287	"STATE RD EAST"	217	0	170119	923287
M_170120_929047	"FRED SMITH RD"	82	0	170120	929047
M_170125_926629	"POTATO HILL RD"	49	0	170125	926629
M_170138_923913	"ROPER RD"	20	0	170138	923913
M_170144_927903	"ASHBURNHAM STATE RD"	65A	0	170144	927903
M_170147_928822	"FRED SMITH RD"	35	0	170147	928822
M_170174_927781	"ASHBURNHAM STATE RD"	61	0	170174	927781
M_170176_927344	"ASHBURNHAM STATE RD"	44	0	170176	927344
M_170185_922535	"TURNPIKE RD"	108	0	170185	922535
M_170187_926566	"POTATO HILL RD"	47	0	170187	926566
M_170195_920944	"NOTOWN RD"	16	0	170195	920944
M_170197_926674	"POTATO HILL RD"	43	0	170197	926674
M_170204_920869	"NOTOWN RD"	18	0	170204	920869
M_170209_927695	"ASHBURNHAM STATE RD"	55	0	170209	927695
M_170221_926778	"POTATO HILL RD"	40	0	170221	926778
M_170227_922546	"TURNPIKE RD"	110	0	170227	922546
M_170233_923675	"ROPER RD"	35	0	170233	923675
M_170243_923260	"STATE RD EAST"	219	0	170243	923260
M_170249_926592	"POTATO HILL RD"	45	0	170249	926592
M_170250_927515	"ASHBURNHAM STATE RD"	49	0	170250	927515
M_170251_921114	"NOTOWN RD"	14	0	170251	921114
M_170253_920816	"NOTOWN RD"	22	0	170253	920816
M_170256_926794	"POTATO HILL RD"	38	0	170256	926794
M_170261_926320	"POTATO HILL RD"	53	0	170261	926320
M_170265_922550	"TURNPIKE RD"	112	0	170265	922550
M_170278_928550	"FRED SMITH RD"	39	0	170278	928550
M_170284_920759	"NOTOWN RD"	24	0	170284	920759
M_170298_920683	"NOTOWN RD"	26	0	170298	920683
M_170305_922554	"TURNPIKE RD"	114	0	170305	922554
M_170320_929608	"DEAN HILL RD"	94	0	170320	929608
M_170321_922719	"TURNPIKE RD"	115	0	170321	922719
M_170332_926666	"POTATO HILL RD"	39	0	170332	926666
M_170343_926747	"POTATO HILL RD"	37	0	170343	926747
M_170344_922558	"TURNPIKE RD"	116	0	170344	922558
M_170344_926567	"POTATO HILL RD"	41	0	170344	926567
M_170352_927373	"ASHBURNHAM STATE RD"	29A	0	170352	927373
M_170355_927323	"ASHBURNHAM STATE RD"	29	0	170355	927323
M_170365_928896	"FRED SMITH RD"	47	0	170365	928896
M_170365_929476	"DEAN HILL RD"	97-99	0	170365	929476
M_170376_929378	"FRED SMITH RD"	86	0	170376	929378
M_170383_922562	"TURNPIKE RD"	120	0	170383	922562
M_170385_927228	"ASHBURNHAM STATE RD"	25	0	170385	927228
M_170390_927150	"ASHBURNHAM STATE RD"	19	0	170390	927150
M_170393_927091	"ASHBURNHAM STATE RD"	15	0	170393	927091
M_170395_927025	"ASHBURNHAM STATE RD"	11	0	170395	927025
M_170399_926957	"ASHBURNHAM STATE RD"	7	0	170399	926957
M_170404_929574	"DEAN HILL RD"	100	0	170404	929574
M_170415_928913	"FRED SMITH RD"	49	0	170415	928913
M_170418_922572	"TURNPIKE RD"	122	0	170418	922572
M_170452_922641	"TURNPIKE RD"	128	0	170452	922641
M_170466_928930	"FRED SMITH RD"	51	0	170466	928930
M_170514_922594	"TURNPIKE RD"	130	0	170514	922594
M_170668_922526	"TURNPIKE RD"	142	0	170668	922526
M_170786_921365	"FITCHBURG RD"	84	0	170786	921365
M_170846_921547	"ROWTIER DR"	5	0	170846	921547
M_170924_919576	"FITCHBURG RD-EAST SIDE"	65	0	170924	919576
M_171026_921419	"ROWTIER DR"	2	0	171026	921419
M_171036_921549	"ROWTIER DR"	1	0	171036	921549
M_171113_920323	"FITCHBURG RD"	165	0	171113	920323
M_171288_920880	"FITCHBURG RD"	101	0	171288	920880
M_171288_920880	"FITCHBURG RD"	101A	0	171288	920880
