LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_590690_3015630	"ELEVENTH ST"	162	0	180043	919166
F_590690_3026246	"KEYSTONE DR"	20	0	180043	922402
F_590691_3022090	"RIVER ST"	30	0	180043	921135
F_590691_3032945	"WILDER RD"	12	0	180043	924443
F_590695_3012755	"JUNE ST"	28	0	180044	918290
F_590697_3015504	"ELEVENTH ST"	168	0	180045	919127
F_590697_3016456	"TENTH ST"	116	0	180045	919418
F_590698_3006031	"DEBBIE DR"	17	0	180045	916240
F_590701_3004574	"BEL AIR HG"	93	0	180046	915796
F_590702_3012431	"LONGWOOD AV"	38	0	180046	918191
F_590704_3028415	"SANDERSON ST"	37	0	180047	923063
F_590708_3012566	"JUNE ST"	29	0	180048	918232
F_590708_3019530	"COMMERCIAL RD"	41	0	180048	920355
F_590708_3025410	"TOLMAN AV"	63	0	180048	922147
F_590709_3016170	"SPRUCE ST"	298	0	180048	919330
F_590709_3031528	"VALLEY VIEW RD"	77	0	180048	924012
F_590711_3005205	"WILLARD ST"	363	0	180049	915988
F_590713_3006675	"DEBBIE DR"	66	0	180050	916436
F_590713_3015184	"MECHANIC ST"	367	0	180050	919030
F_590713_3020473	"HAWS ST"	3O	0	180050	920642
F_590713_3028779	"BERNICE AV"	37	0	180050	923174
F_590714_3003423	"LEGATE HILL RD"	92	0	180050	915445
F_590716_3027657	"MAIN ST"	983	0	180051	922832
F_590717_3015715	"ELEVENTH ST"	158	0	180051	919192
F_590717_3023020	"FAIRMOUNT ST"	37	0	180051	921418
F_590718_3017032	"TENTH ST"	75	0	180051	919593
F_590718_3031686	"VALLEY VIEW RD"	69	0	180051	924060
F_590723_3002540	"WEKEPEKE WY"	12	0	180053	915176
F_590723_3013083	"VISCOLOID AV"	205	0	180053	918390
F_590723_3031788	"VALLEY VIEW RD"	65	0	180053	924091
F_590724_3002750	"LEGATE HILL RD"	148	0	180053	915240
F_590726_3005621	"BETH AV"	53	0	180054	916115
F_590726_3033298	"WILDERWOOD AV"	33	0	180054	924551
F_590728_3006127	"DEBBIE DR"	25	0	180054	916269
F_590728_3016228	"ELEVENTH ST"	123	0	180054	919348
F_590729_3003235	"LEGATE HILL RD"	114	0	180055	915388
F_590729_3031888	"VALLEY VIEW RD"	61	0	180055	924121
F_590732_3014822	"VINTON ST"	24	0	180055	918920
F_590732_3016575	"WATER ST"	325	0	180055	919454
F_590733_3031992	"VALLEY VIEW RD"	49	0	180056	924153
F_590734_3026429	"KEYSTONE DR"	21	0	180056	922457
F_590735_3004867	"WILLARD ST"	368	0	180056	915885
F_590736_3028285	"CLAFLIN ST"	30	0	180057	923023
F_590738_3027527	"MAIN ST"	971	0	180057	922792
F_590743_3022560	"HAMILTON ST"	57	0	180059	921278
F_590745_3015801	"ELEVENTH ST"	148	0	180059	919218
F_590746_3026735	"MAIN ST"	908	0	180060	922551
F_590747_3032094	"VALLEY VIEW RD"	45	0	180060	924184
F_590749_3025173	"TOLMAN AV"	60	0	180061	922075
F_590750_3028620	"SANDERSON ST"	40	0	180061	923125
F_590751_3023112	"FAIRMOUNT ST"	43-45	0	180061	921446
F_590752_3012865	"VISCOLOID AV"	235	0	180062	918323
F_590754_3016308	"ELEVENTH ST"	119	0	180062	919373
F_590756_3005795	"BETH AV"	52	0	180063	916168
F_590756_3024065	"MOORELAND AV"	76	0	180063	921737
F_590757_3003639	"BICENTENNIAL AV"	5	0	180063	915511
F_590757_3024426	"MOORELAND AV"	93	0	180063	921847
F_590757_3032193	"VALLEY VIEW RD"	41	0	180063	924214
F_590758_3006222	"DEBBIE DR"	35	0	180063	916298
F_590759_3030633	"FORSYTHIA RD"	55	0	180064	923739
F_590760_3020920	"OAK ST"	13	0	180064	920778
F_590761_3011727	"LANCASTER ST"	439	0	180064	917976
F_590761_3012208	"LONGWOOD AV"	45	0	180064	918123
F_590762_3025568	"FAIRVIEW ST"	48	0	180065	922195
F_590767_3013160	"VISCOLOID AV"	199	0	180066	918413
F_590771_3006804	"DEBBIE DR"	74	0	180067	916476
F_590772_3003845	"BICENTENNIAL AV"	14	0	180068	915574
F_590775_3015608	"TWELFTH ST"	163	0	180069	919159
F_590775_3015896	"ELEVENTH ST"	140	0	180069	919247
F_590778_3016755	"WATER ST"	326	0	180069	919509
F_590778_3032287	"VALLEY VIEW RD"	35	0	180069	924243
F_590782_3016391	"ELEVENTH ST"	115	0	180071	919398
F_590783_3022373	"HAMILTON ST"	50	0	180071	921221
F_590783_3032938	"WILDER RD"	22	0	180071	924441
F_590786_3025074	"TOLMAN AV"	54	0	180072	922044
F_590786_3025870	"MAIN ST"	834	0	180072	922287
F_590788_2999581	"LEGATE HILL RD"	310	0	180073	914274
F_590788_3005898	"BARRY LN"	47	0	180073	916200
F_590788_3006318	"DEBBIE DR"	41	0	180073	916328
F_590788_3028419	"SANDERSON ST"	41	0	180073	923064
F_590790_2999456	"LEGATE HILL RD"	316	0	180073	914236
F_590791_3022019	"RIVER ST"	18	0	180073	921113
F_590791_3028124	"CLAFLIN ST"	35	0	180073	922974
F_590792_2999333	"LEGATE HILL RD"	322	0	180074	914199
F_590793_3003126	"LEGATE HILL RD"	118	0	180074	915355
F_590793_3026264	"KEYSTONE DR"	12	0	180074	922407
F_590795_3015307	"MECHANIC ST"	370	0	180075	919067
F_590798_3027373	"MAIN ST"	957	0	180076	922745
F_590800_3015975	"ELEVENTH ST"	136	0	180076	919271
F_590801_3003034	"LEGATE HILL RD"	122	0	180077	915327
F_590803_3012382	"LONGWOOD AV"	44	0	180077	918176
F_590804_3025396	"TOLMAN AV"	57	0	180077	922143
F_590806_3032528	"NORMAN RD"	18	0	180078	924316
F_590807_3015708	"TWELFTH ST"	157	0	180078	919190
F_590807_3016473	"ELEVENTH ST"	109	0	180078	919423
F_590809_3020825	"MEAD ST"	55	0	180079	920749
F_590810_2999191	"LEGATE HILL RD"	328	0	180079	914155
F_590811_3002910	"LEGATE HILL RD"	128	0	180080	915289
F_590812_3029140	"BERNICE AV"	40	0	180080	923284
F_590814_3028772	"BERNICE AV"	43	0	180080	923172
F_590815_3021944	"MAIN ST"	502	0	180081	921090
F_590817_3005994	"BARRY LN"	41	0	180081	916229
F_590817_3026499	"MAIN ST"	894	0	180081	922479
F_590817_3032628	"NORMAN RD"	10	0	180081	924347
F_590818_3006413	"DEBBIE DR"	49	0	180082	916357
F_590818_3016032	"SPRUCE ST"	307	0	180082	919288
F_590820_3031287	"NORTH ST"	148	0	180082	923938
F_590821_3016837	"TENTH ST"	86	0	180083	919534
F_590821_3028014	"CLAFLIN ST"	43	0	180083	922941
F_590824_3005578	"BETH AV"	61	0	180084	916102
F_590826_3004473	"BEL AIR HG"	92	0	180084	915765
F_590827_3022927	"FAIRMOUNT PL"	32	0	180084	921390
F_590829_3022694	"FAIRMOUNT PL"	35-41	0	180085	921319
F_590830_3032721	"WILDER RD"	31	0	180085	924375
F_590831_3012058	"LANCASTER ST"	470	0	180086	918077
F_590833_3004908	"WILLARD ST"	360	0	180086	915898
F_590834_3002717	"WEKEPEKE WY"	19	0	180087	915230
F_590836_3013026	"VISCOLOID AV"	215	0	180087	918372
F_590837_3003462	"LEGATE HILL RD"	98	0	180087	915457
F_590838_3026171	"MAIN ST"	866	0	180088	922379
F_590839_3025576	"FAIRVIEW ST"	42	0	180088	922197
F_590840_3016728	"WATER ST"	350	0	180088	919501
F_590841_3016900	"TENTH ST"	80	0	180089	919553
F_590842_3015106	"MECHANIC ST"	379	0	180089	919006
F_590843_3016125	"SPRUCE ST"	308	0	180089	919317
F_590844_3003251	"LEGATE HILL RD"	108	0	180090	915393
F_590846_3003682	"INDEPENDENCE DR"	5	0	180090	915524
F_590846_3031497	"VALLEY VIEW RD"	76	0	180090	924002
F_590847_3006089	"BARRY LN"	35	0	180091	916258
F_590848_3006508	"DEBBIE DR"	57	0	180091	916385
F_590849_3015841	"TWELFTH ST"	145	0	180091	919230
F_590850_3024226	"MOORELAND AV"	75	0	180091	921786
F_590850_3028625	"SANDERSON ST"	52	0	180091	923127
F_590851_3032423	"VALLEY VIEW RD"	23	0	180092	924284
F_590853_3027319	"MAIN ST"	953	0	180092	922729
F_590854_3016558	"WATER ST"	353	0	180093	919449
F_590855_3020941	"OAK ST"	25	0	180093	920785
F_590855_3026063	"MAIN ST"	856	0	180093	922346
F_590857_3016191	"ELEVENTH ST"	124	0	180094	919337
F_590859_3005233	"WILLARD ST"	353	0	180094	915997
F_590859_3028330	"CLAFLIN ST"	42	0	180094	923037
F_590860_3027213	"MAIN ST"	945	0	180094	922696
F_590861_3026418	"MAIN ST"	888	0	180095	922454
F_590862_3003889	"BICENTENNIAL AV"	20	0	180095	915587
F_590862_3025056	"TOLMAN AV"	48	0	180095	922039
F_590864_3015387	"TWELFTH ST"	178	0	180096	919092
F_590864_3021440	"MAIN ST"	495	0	180096	920937
F_590864_3022178	"RIVER ST"	21	0	180096	921162
F_590866_3025740	"FAIRVIEW ST"	37	0	180096	922247
F_590869_3015276	"MECHANIC ST"	376	0	180097	919058
F_590873_3024007	"MOORELAND AV"	64	0	180098	921719
F_590874_3032901	"WILDER RD"	30	0	180099	924430
F_590876_3004650	"BEL AIR HG"	87	0	180099	915819
F_590877_3006185	"BARRY LN"	29	0	180100	916287
F_590882_3002138	"INDEPENDENCE DR"	99	0	180101	915053
F_590883_3006606	"DEBBIE DR"	77	0	180101	916415
F_590884_3015535	"TWELFTH ST"	166	0	180102	919137
F_590885_3031658	"VALLEY VIEW RD"	70	0	180102	924051
F_590887_3027429	"MAIN ST"	957R	0	180103	922762
F_590891_3015974	"SPRUCE ST"	311	0	180104	919271
F_590891_3032515	"VALLEY VIEW RD"	21	0	180104	924312
F_590892_3006802	"DEBBIE DR"	82	0	180104	916475
F_590896_3025492	"DINGLEY ST"	24	0	180105	922172
F_590897_3016691	"WATER ST"	354	0	180106	919489
F_590897_3031769	"VALLEY VIEW RD"	64	0	180106	924085
F_590898_3022319	"HAMILTON ST"	42	0	180106	921205
F_590901_3003571	"INDEPENDENCE DR"	15	0	180107	915490
F_590901_3021955	"MAIN ST"	508	0	180107	921094
F_590902_3002372	"INDEPENDENCE DR"	93	0	180107	915125
F_590907_3006280	"BARRY LN"	23	0	180109	916316
F_590908_3025407	"DINGLEY ST"	14	0	180109	922146
F_590909_3015073	"MECHANIC ST"	387	0	180109	918996
F_590910_3016276	"ELEVENTH ST"	118	0	180110	919363
F_590910_3025584	"DINGLEY ST"	32	0	180110	922200
F_590911_3032610	"VALLEY VIEW RD"	15	0	180110	924341
F_590912_3026281	"MAIN ST"	872	0	180110	922412
F_590913_3016742	"ELEVENTH ST"	11	0	180111	919505
F_590913_3031867	"VALLEY VIEW RD"	62	0	180111	924115
F_590914_3005010	"WILLARD ST"	354	0	180111	915929
F_590914_3028775	"BERNICE AV"	49	0	180111	923172
F_590917_3005750	"BETH AV"	70	0	180112	916154
F_590922_3016831	"ELEVENTH ST"	7	0	180113	919532
F_590925_3027269	"LINCOLN ST"	10	0	180114	922713
F_590926_3025299	"TOLMAN AV"	47	0	180115	922113
F_590929_3015610	"TWELFTH ST"	160	0	180116	919160
F_590930_3024225	"MOORELAND AV"	67	0	180116	921786
F_590931_3032703	"WILDER RD"	43	0	180116	924370
F_590933_3005566	"BETH AV"	69	0	180117	916098
F_590933_3031958	"VALLEY VIEW RD"	56	0	180117	924143
F_590937_3006376	"BARRY LN"	15	0	180118	916345
F_590938_3002485	"INDEPENDENCE DR"	87	0	180118	915159
F_590940_3025009	"TOLMAN AV"	44	0	180119	922025
F_590941_3027739	"LINCOLN ST"	32	0	180119	922857
F_590946_3031474	"NORTH ST"	131	0	180121	923995
F_590947_3003459	"INDEPENDENCE DR"	21	0	180121	915456
F_590950_3027014	"MAIN ST"	929	0	180122	922636
F_590952_3003933	"BICENTENNIAL AV"	26	0	180123	915601
F_590954_3015051	"MECHANIC ST"	389	0	180123	918989
F_590954_3020701	"MEAD ST"	64	0	180123	920712
F_590955_3009275	"TANZIO RD"	65	0	180123	917229
F_590956_3026686	"MAIN ST"	901	0	180124	922536
F_590957_3022105	"RIVER ST"	15	0	180124	921139
F_590959_3015488	"GLENDALE ST"	10	0	180125	919123
F_590960_3016339	"ELEVENTH ST"	108	0	180125	919382
F_590961_3013459	"VISCOLOID AV"	182	0	180125	918504
F_590961_3028563	"SANDERSON ST"	58	0	180125	923108
F_590962_3020639	"MEAD ST"	70	0	180126	920693
F_590964_3015229	"MECHANIC ST"	386	0	180126	919044
F_590967_3006471	"BARRY LN"	7	0	180127	916374
F_590967_3013334	"FLORENCE ST"	172	0	180127	918466
F_590967_3027350	"LINCOLN ST"	16	0	180127	922738
F_590968_3015336	"GLENDALE ST"	13	0	180127	919076
F_590968_3016529	"WATER ST"	363	0	180127	919440
F_590969_3004703	"BEL AIR HG"	77	0	180128	915835
F_590970_3003360	"INDEPENDENCE DR"	29	0	180128	915426
F_590970_3005887	"BARRY LN"	44	0	180128	916196
F_590971_3002672	"INDEPENDENCE DR"	71	0	180128	915216
F_590973_3004470	"BEL AIR HG"	84	0	180129	915764
F_590973_3015679	"TWELFTH ST"	156	0	180129	919181
F_590973_3021161	"MEAD ST"	34	0	180129	920852
F_590974_3016118	"SPRUCE ST"	316	0	180129	919315
F_590974_3022559	"HAMILTON ST"	37	0	180129	921278
F_590974_3022559	"HAMILTON ST"	37-49	0	180129	921278
F_590974_3022559	"HAMILTON ST"	41	0	180129	921278
F_590974_3022559	"HAMILTON ST"	43	0	180129	921278
F_590974_3022559	"HAMILTON ST"	49	0	180129	921278
F_590975_3003260	"INDEPENDENCE DR"	37	0	180130	915395
F_590976_3027114	"LINCOLN ST"	5	0	180130	922666
F_590976_3032051	"VALLEY VIEW RD"	48	0	180130	924171
F_590977_3002810	"INDEPENDENCE DR"	69	0	180130	915258
F_590977_3026917	"MAIN ST"	921	0	180130	922606
F_590983_3026808	"MAIN ST"	909	0	180132	922573
F_590986_3022280	"HAMILTON ST"	36	0	180133	921193
F_590989_3003765	"INDEPENDENCE DR"	6	0	180134	915549
F_590993_3002976	"INDEPENDENCE DR"	51	0	180135	915309
F_590993_3012446	"JUNE ST"	55-57	0	180135	918195
F_590994_3028348	"CLAFLIN ST"	50	0	180135	923042
F_590995_3023947	"MOORELAND AV"	52	0	180136	921701
F_590996_3006569	"DEBBIE DR"	93	0	180136	916404
F_590996_3013018	"VISCOLOID AV"	218	0	180136	918370
F_590996_3015775	"TWELFTH ST"	148	0	180136	919210
F_590997_3021733	"MAIN ST"	509	0	180136	921026
F_590997_3022022	"RIVER ST"	7	0	180136	921114
F_590997_3026567	"MAIN ST"	893	0	180136	922499
F_590998_3032365	"VALLEY VIEW RD"	26	0	180137	924267
F_590999_3005351	"WILLARD ST"	345	0	180137	916033
F_591000_3005017	"WILLARD ST"	340	0	180137	915931
F_591002_3005999	"BARRY LN"	36	0	180138	916230
F_591003_3024189	"MOORELAND AV"	63	0	180138	921775
F_591007_3006752	"DEBBIE DR"	90	0	180139	916460
F_591010_3015916	"TWELFTH ST"	138	0	180140	919253
F_591010_3028139	"CLAFLIN ST"	51	0	180140	922979
F_591012_3027493	"LINCOLN ST"	22	0	180141	922782
F_591013_3012259	"VISCOLOID AV"	274	0	180141	918138
F_591013_3023117	"MARSHALL ST"	55	0	180141	921448
F_591014_3025750	"FAIRVIEW ST"	23	0	180141	922250
F_591016_3028776	"BERNICE AV"	55	0	180142	923173
F_591017_3028022	"CLAFLIN ST"	55	0	180142	922943
F_591019_3015020	"MECHANIC ST"	395	0	180143	918980
F_591021_3025097	"TOLMAN AV"	40	0	180144	922051
F_591022_3011419	"LANCASTER ST"	453-493	0	180144	917882
F_591023_3032142	"VALLEY VIEW RD"	42	0	180144	924199
F_591024_3005755	"BETH AV"	78	0	180144	916156
F_591024_3028945	"BERNICE AV"	54	0	180144	923224
F_591024_3032460	"VALLEY VIEW RD"	22	0	180144	924296
F_591029_3012340	"VISCOLOID AV"	268	0	180146	918163
F_591031_3021963	"MAIN ST"	512	0	180147	921096
F_591032_3006095	"BARRY LN"	30	0	180147	916260
F_591032_3016508	"WATER ST"	367	0	180147	919433
F_591033_3003674	"INDEPENDENCE DR"	12	0	180147	915522
F_591033_3022921	"MARSHALL ST"	56	0	180147	921388
F_591039_3005578	"BETH AV"	77	0	180149	916102
F_591041_3015192	"MECHANIC ST"	390	0	180150	919032
F_591043_3016717	"WATER ST"	362	0	180150	919497
F_591046_3010456	"ASPINWALL AV"	30	0	180151	917589
F_591048_3015966	"TWELFTH ST"	132	0	180152	919268
F_591049_3003981	"BICENTENNIAL AV"	32	0	180152	915615
F_591049_3031452	"NORTH ST"	127	0	180152	923988
F_591051_3032559	"VALLEY VIEW RD"	16	0	180153	924326
F_591055_3012671	"LAKEVIEW ST"	62	0	180154	918264
F_591056_3015444	"GLENDALE ST"	16	0	180154	919109
F_591058_3020116	"COMMERCIAL RD"	14	0	180155	920533
F_591058_3025600	"FAIRVIEW ST"	22	0	180155	922205
F_591061_3019604	"COMMERCIAL RD"	26	0	180156	920377
F_591062_3006190	"BARRY LN"	24	0	180156	916289
F_591063_3013467	"LORCHRIS ST"	9	0	180156	918507
F_591066_3015288	"GLENDALE ST"	21	0	180157	919062
F_591067_3027215	"LINCOLN ST"	9	0	180158	922697
F_591068_3013341	"FLORENCE ST"	178	0	180158	918468
F_591068_3025509	"DINGLEY ST"	23	0	180158	922177
F_591070_3022260	"HAMILTON ST"	30	0	180158	921187
F_591070_3030760	"NORTH ST"	130	0	180158	923777
F_591071_3022072	"MAIN ST"	518	0	180159	921129
F_591071_3025097	"TOLMAN AV"	36	0	180159	922051
F_591073_3005066	"WILLARD ST"	334	0	180159	915946
F_591074_3025449	"DINGLEY ST"	21	0	180160	922159
F_591075_3016827	"ELEVENTH ST"	2	0	180160	919531
F_591076_3026665	"MAIN ST"	897	0	180160	922529
F_591079_3004788	"BEL AIR HG"	69	0	180161	915861
F_591079_3023904	"MOORELAND AV"	48	0	180161	921688
F_591079_3029410	"QUAIL RN"	15	0	180161	923366
F_591079_3032659	"VALLEY VIEW RD"	4	0	180161	924356
F_591080_3012065	"LANCASTER ST"	484	0	180162	918079
F_591080_3016657	"WATER ST"	366	0	180162	919479
F_591082_3024150	"MOORELAND AV"	55	0	180162	921763
F_591082_3026507	"MAIN ST"	887	0	180162	922481
F_591083_3014939	"MECHANIC ST"	397	0	180162	918955
F_591083_3029234	"QUAIL RN"	16	0	180162	923312
F_591085_3025981	"MAIN ST"	848	0	180163	922321
F_591086_3012409	"JUNE ST"	65-67	0	180163	918184
F_591092_3006285	"BARRY LN"	16	0	180165	916318
F_591092_3024968	"TOLMAN AV"	34	0	180165	922012
F_591096_3011891	"LANCASTER ST"	488	0	180166	918026
F_591097_3014715	"JOHNSON ST"	173	0	180167	918887
F_591098_3004476	"BEL AIR HG"	72	0	180167	915766
F_591098_3027114	"DOUGLAS AV"	19	0	180167	922666
F_591099_3005862	"JAY AV"	37	0	180167	916189
F_591101_3006705	"DEBBIE DR"	98	0	180168	916446
F_591101_3025290	"TOLMAN AV"	35	0	180168	922110
F_591102_3022457	"HAMILTON ST"	33	0	180168	921247
F_591103_3003777	"BICENTENNIAL AV"	29	0	180169	915553
F_591103_3031181	"NORTH ST"	122	0	180169	923906
F_591105_3001969	"INDEPENDENCE DR"	105	0	180169	915002
F_591106_3025757	"FAIRVIEW ST"	19	0	180169	922253
F_591115_3017823	"COMMERCIAL RD"	100	0	180172	919834
F_591115_3027027	"DOUGLAS AV"	27	0	180172	922640
F_591116_3028777	"BERNICE AV"	61	0	180173	923173
F_591117_3014271	"VISCOLOID AV"	136	0	180173	918752
F_591117_3029062	"BERNICE AV"	60	0	180173	923260
F_591119_3003609	"INDEPENDENCE DR"	18	0	180173	915502
F_591121_3005962	"JAY AV"	29	0	180174	916219
F_591122_3006381	"BARRY LN"	8	0	180174	916347
F_591123_3013633	"LORCHRIS ST"	14	0	180175	918557
F_591126_3022842	"MARSHALL ST"	46	0	180176	921364
F_591128_3021814	"MAIN ST"	519	0	180176	921051
F_591132_3013473	"LORCHRIS ST"	13	0	180177	918508
F_591133_3005752	"BETH AV"	86	0	180178	916155
F_591138_3027800	"LINCOLN ST"	52	0	180179	922875
F_591139_3005587	"BETH AV"	85	0	180180	916105
F_591140_3014908	"MECHANIC ST"	407	0	180180	918946
F_591141_3026941	"DOUGLAS AV"	35	0	180180	922613
F_591144_3031751	"WILDER RD"	151	0	180181	924080
F_591145_3024118	"MOORELAND AV"	49	0	180181	921753
F_591147_3026255	"MAIN ST"	865	0	180182	922404
F_591147_3031426	"NORTH ST"	121	0	180182	923980
F_591151_3006057	"JAY AV"	23	0	180183	916248
F_591151_3023873	"MOORELAND AV"	40	0	180183	921678
F_591154_3006486	"DEBBIE DR"	117	0	180184	916379
F_591154_3013348	"FLORENCE ST"	182	0	180184	918470
F_591155_3032583	"WILDER RD"	61	0	180184	924333
F_591161_3004022	"BICENTENNIAL AV"	36	0	180186	915628
F_591162_3028458	"EBURY CT"	43	0	180187	923076
F_591162_3032788	"WILDER RD"	54	0	180187	924396
F_591166_3026376	"MAIN ST"	873	0	180188	922441
F_591166_3026854	"DOUGLAS AV"	41	0	180188	922587
F_591167_3025611	"FAIRVIEW ST"	14	0	180188	922208
F_591168_3013172	"FLORENCE ST"	181	0	180188	918417
F_591169_3011863	"LANCASTER ST"	496	0	180189	918018
F_591169_3029534	"QUAIL RN"	9	0	180189	923404
F_591170_3012537	"LAKEVIEW ST"	52	0	180189	918223
F_591170_3022149	"MAIN ST"	534	0	180189	921153
F_591172_3003509	"INDEPENDENCE DR"	24	0	180190	915471
F_591174_3022378	"HAMILTON ST"	25	0	180190	921223
F_591174_3026175	"MAIN ST"	857	0	180190	922380
F_591175_3028091	"EBURY CT"	36	0	180191	922964
F_591180_3025762	"FAIRVIEW ST"	13	0	180192	922254
F_591181_3006153	"JAY AV"	17	0	180192	916277
F_591183_3004733	"BEL AIR HG"	63	0	180193	915844
F_591187_3013652	"LORCHRIS ST"	18	0	180194	918563
F_591188_3032221	"VALLEY VIEW RD"	32	0	180194	924223
F_591189_3015378	"GLENDALE ST"	24	0	180195	919089
F_591189_3019906	"COMMERCIAL RD"	20	0	180195	920469
F_591189_3031144	"NORTH ST"	114	0	180195	923895
F_591191_3006663	"DEBBIE DR"	122	0	180195	916433
F_591191_3012015	"HOWARD ST"	14	0	180195	918064
F_591191_3027593	"LINCOLN ST"	42	0	180195	922812
F_591191_3028951	"BERNICE AV"	64	0	180195	923226
F_591192_3003790	"BICENTENNIAL AV"	35	0	180196	915557
F_591192_3022801	"MARSHALL ST"	44	0	180196	921352
F_591194_3014880	"MECHANIC ST"	409	0	180196	918937
F_591197_3005109	"WILLARD ST"	328	0	180197	915959
F_591198_3013478	"LORCHRIS ST"	17	0	180198	918510
F_591200_3005367	"WILLARD ST"	321	0	180198	916038
F_591200_3026758	"DOUGLAS AV"	51	0	180198	922558
F_591202_3002221	"INDEPENDENCE DR"	96	0	180199	915079
F_591202_3032445	"WILDER RD"	69	0	180199	924291
F_591205_3004550	"BEL AIR HG"	62	0	180200	915789
F_591207_3012324	"LAKEVIEW ST"	39	0	180200	918158
F_591207_3020915	"MEAD ST"	44	0	180200	920777
F_591207_3024308	"MAIN ST"	712R	0	180200	921811
F_591207_3029187	"QUAIL RN"	10	0	180200	923298
F_591208_3024087	"MOORELAND AV"	45	0	180201	921744
F_591209_3027351	"DOUGLAS AV"	4	0	180201	922738
F_591211_3006248	"JAY AV"	11	0	180201	916306
F_591212_3012656	"LAKEVIEW ST"	70	0	180202	918259
F_591216_3028752	"BERNICE AV"	67	0	180203	923165
F_591218_3002087	"INDEPENDENCE DR"	102	0	180204	915038
F_591218_3026124	"MAIN ST"	851	0	180204	922364
F_591220_3003395	"INDEPENDENCE DR"	30	0	180204	915437
F_591221_3004905	"BELVIEW DR"	20	0	180205	915897
F_591223_3027965	"EBURY CT"	26	0	180205	922926
F_591227_3013355	"FLORENCE ST"	184	0	180206	918472
F_591228_3013177	"FLORENCE ST"	183	0	180207	918418
F_591228_3023829	"MOORELAND AV"	34	0	180207	921665
F_591232_3027251	"DOUGLAS AV"	12	0	180208	922708
F_591232_3031383	"NORTH ST"	115	0	180208	923967
F_591233_3026672	"DOUGLAS AV"	57	0	180208	922531
F_591236_3026555	"THOMAS PL"	22	0	180209	922496
F_591237_3012117	"HOWARD ST"	28	0	180209	918095
F_591241_3006343	"JAY AV"	5	0	180211	916335
F_591241_3024960	"TOLMAN AV"	20	0	180211	922010
F_591241_3025254	"TOLMAN AV"	27	0	180211	922099
F_591244_3003283	"INDEPENDENCE DR"	36	0	180212	915402
F_591245_3005588	"BETH AV"	97	0	180212	916105
F_591246_3025559	"FAIRVIEW ST"	12	0	180212	922192
F_591249_3013657	"LORCHRIS ST"	22	0	180213	918564
F_591251_3032764	"WILDER RD"	62	0	180214	924388
F_591252_3022978	"MARSHALL ST"	47	0	180214	921406
F_591253_3027179	"DOUGLAS AV"	20	0	180214	922686
F_591255_3032859	"CROCKER AV"	9	0	180215	924417
F_591256_3022761	"MARSHALL ST"	38	0	180215	921339
F_591257_3002334	"INDEPENDENCE DR"	90	0	180215	915113
F_591260_3004392	"FLINTLOCK RD"	27	0	180216	915741
F_591260_3031069	"NORTH ST"	106	0	180216	923872
F_591263_3005031	"BELVIEW DR"	26	0	180217	915935
F_591264_3004049	"BICENTENNIAL AV"	42	0	180218	915636
F_591264_3013485	"LORCHRIS ST"	21	0	180218	918512
F_591265_3012182	"HOWARD ST"	30	0	180218	918115
F_591268_3014846	"MECHANIC ST"	417	0	180219	918927
F_591270_3006441	"DEBBIE DR"	139	0	180219	916365
F_591271_3025767	"MAIN ST"	826	0	180220	922256
F_591272_3024052	"MOORELAND AV"	35	0	180220	921733
F_591273_3012486	"LAKEVIEW ST"	55	0	180220	918208
F_591276_3005831	"DEBBIE DR"	207	0	180221	916179
F_591281_3027856	"EBURY CT"	16	0	180223	922892
F_591282_3006620	"DEBBIE DR"	136	0	180223	916420
F_591283_3027078	"DOUGLAS AV"	28	0	180223	922655
F_591287_3003789	"BICENTENNIAL AV"	41	0	180225	915557
F_591287_3013182	"FLORENCE ST"	185	0	180225	918420
F_591289_3021837	"MAIN ST"	525	0	180225	921058
F_591289_3026020	"MAIN ST"	841	0	180225	922333
