LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_186369_918305	"OLD UNION TURNPIKE"	27	0	186369	918305
M_186373_911787	"PACKARD ST"	550	0	186373	911787
M_186375_912996	"BURBANK LN"	3	0	186375	912996
M_186376_913159	"BURBANK LN"	25	0	186376	913159
M_186378_910218	"OLD COMMON RD"	51	0	186378	910218
M_186378_911961	"NECK RD"	442	0	186378	911961
M_186378_918892	"SHIRLEY RD"	1734	0	186378	918892
M_186379_909469	"MILL ST EXT"	348	0	186379	909469
M_186379_912041	"NECK RD"	470	0	186379	912041
M_186382_909873	"BOLTON STATION RD"	242	0	186382	909873
M_186384_909782	"BOLTON STATION RD"	238	0	186384	909782
M_186385_909173	"BOLTON STATION RD"	0	0	186385	909173
M_186385_911876	"NECK RD"	436	0	186385	911876
M_186386_911659	"NECK RD"	338	0	186386	911659
M_186389_911341	"NECK RD"	220	0	186389	911341
M_186389_912767	"SEVEN BRIDGE RD"	250	0	186389	912767
M_186389_918856	"SHIRLEY RD"	1724	0	186389	918856
M_186390_913329	"BURBANK LN"	0	0	186390	913329
M_186394_919437	"SHIRLEY RD"	1907	0	186394	919437
M_186395_919394	"SHIRLEY RD"	1891	0	186395	919394
M_186396_912930	"HARVARD RD"	496	0	186396	912930
M_186396_919356	"SHIRLEY RD"	1883	0	186396	919356
M_186397_918635	"SHIRLEY RD"	0	0	186397	918635
M_186397_919317	"SHIRLEY RD"	1871	0	186397	919317
M_186398_919243	"SHIRLEY RD"	1843	0	186398	919243
M_186398_919280	"SHIRLEY RD"	1857	0	186398	919280
M_186399_919205	"SHIRLEY RD"	0	0	186399	919205
M_186400_918822	"SHIRLEY RD"	1722	0	186400	918822
M_186403_919167	"SHIRLEY RD"	1813	0	186403	919167
M_186406_919126	"SHIRLEY RD"	1803	0	186406	919126
M_186409_912828	"HARVARD RD"	455	0	186409	912828
M_186410_919082	"SHIRLEY RD"	1789	0	186410	919082
M_186412_910208	"OLD COMMON RD"	59	0	186412	910208
M_186412_910334	"OLD COMMON RD"	32	0	186412	910334
M_186413_911779	"PACKARD ST"	630	0	186413	911779
M_186414_919034	"SHIRLEY RD"	1771	0	186414	919034
M_186416_912981	"HARVARD RD"	508	0	186416	912981
M_186416_918772	"SHIRLEY RD"	1704	0	186416	918772
M_186421_913142	"BURBANK LN"	27	0	186421	913142
M_186424_910572	"STILL RIVER RD"	0	0	186424	910572
M_186427_909446	"MILL ST EXT"	362	0	186427	909446
M_186427_913213	"BURBANK LN"	28	0	186427	913213
M_186428_909383	"MILL ST EXT"	0	0	186428	909383
M_186428_918737	"SHIRLEY RD"	1694	0	186428	918737
M_186430_918291	"OLD UNION TURNPIKE"	5	0	186430	918291
M_186434_910198	"OLD COMMON RD"	65	0	186434	910198
M_186435_919699	"SHIRLEY RD"	1997	0	186435	919699
M_186436_911339	"NECK RD"	240	0	186436	911339
M_186436_912613	"SEVEN BRIDGE RD"	289	0	186436	912613
M_186437_910032	"BOLTON STATION RD"	300	0	186437	910032
M_186441_913025	"HARVARD RD"	512	0	186441	913025
M_186442_912713	"SEVEN BRIDGE RD"	280	0	186442	912713
M_186446_911381	"NECK RD"	260	0	186446	911381
M_186450_912880	"HARVARD RD"	473	0	186450	912880
M_186452_909333	"BOLTON STATION RD"	0	0	186452	909333
M_186452_911827	"NECK RD"	406	0	186452	911827
M_186453_911419	"NECK RD"	280	0	186453	911419
M_186454_910450	"STILL RIVER RD"	0	0	186454	910450
M_186455_911765	"PACKARD ST"	710	0	186455	911765
M_186457_910188	"OLD COMMON RD"	71	0	186457	910188
M_186459_913083	"HARVARD RD"	540	0	186459	913083
M_186461_909275	"BOLTON STATION RD"	60	0	186461	909275
M_186466_910304	"OLD COMMON RD"	0	0	186466	910304
M_186467_909467	"MILL ST EXT"	374	0	186467	909467
M_186467_912189	"NECK RD"	509	0	186467	912189
M_186469_910760	"CENTER BRIDGE RD"	0	0	186469	910760
M_186470_912142	"NECK RD"	499	0	186470	912142
M_186472_909513	"BOLTON STATION RD"	140	0	186472	909513
M_186474_913123	"BURBANK LN"	29	0	186474	913123
M_186477_909568	"BOLTON STATION RD"	158	0	186477	909568
M_186481_909615	"BOLTON STATION RD"	174	0	186481	909615
M_186485_911962	"NECK RD"	441	0	186485	911962
M_186486_909671	"BOLTON STATION RD"	192	0	186486	909671
M_186488_918145	"SHIRLEY RD"	1501	0	186488	918145
M_186490_912945	"HARVARD RD"	507	0	186490	912945
M_186491_909719	"BOLTON STATION RD"	204	0	186491	909719
M_186496_909756	"BOLTON STATION RD"	216	0	186496	909756
M_186498_909202	"BOLTON STATION RD"	44	0	186498	909202
M_186501_911863	"NECK RD"	413	0	186501	911863
M_186502_909794	"BOLTON STATION RD"	232	0	186502	909794
M_186503_910202	"OLD COMMON RD"	85	0	186503	910202
M_186510_918254	"SHIRLEY RD"	0	0	186510	918254
M_186511_913190	"HARVARD RD"	566	0	186511	913190
M_186511_918851	"SHIRLEY RD"	1725	0	186511	918851
M_186513_909846	"BOLTON STATION RD"	246	0	186513	909846
M_186515_912267	"NECK RD"	547	0	186515	912267
M_186516_911344	"NECK RD"	257	0	186516	911344
M_186518_909931	"BOLTON STATION RD"	270	0	186518	909931
M_186519_919167	"SHIRLEY RD"	0	0	186519	919167
M_186522_909885	"BOLTON STATION RD"	258	0	186522	909885
M_186523_911616	"NECK RD"	325	0	186523	911616
M_186523_918792	"SHIRLEY RD"	1705	0	186523	918792
M_186529_911382	"NECK RD"	263	0	186529	911382
M_186529_918599	"SHIRLEY RD"	0	0	186529	918599
M_186533_909979	"BOLTON STATION RD"	290	0	186533	909979
M_186533_918189	"MEDITATION LANE"	10	0	186533	918189
M_186533_918189	"MEDITATION LANE"	12	0	186533	918189
M_186533_918711	"SHIRLEY RD"	1675	0	186533	918711
M_186535_911433	"NECK RD"	267	0	186535	911433
M_186536_912794	"SEVEN BRIDGE RD"	0	0	186536	912794
M_186540_913225	"HARVARD RD"	0	0	186540	913225
M_186546_910109	"BOLTON STATION RD"	331	0	186546	910109
M_186551_913053	"HARVARD RD"	535	0	186551	913053
M_186554_910183	"OLD COMMON RD"	105	0	186554	910183
M_186557_918223	"MEDITATION LANE"	30	0	186557	918223
M_186557_918223	"MEDITATION LANE"	32	0	186557	918223
M_186561_911914	"NECK RD"	427	0	186561	911914
M_186566_911548	"NECK RD"	311	0	186566	911548
M_186567_911669	"NECK RD"	343	0	186567	911669
M_186567_911849	"NECK RD"	0	0	186567	911849
M_186582_911770	"NECK RD"	395	0	186582	911770
M_186582_918256	"MEDITATION LANE"	44	0	186582	918256
M_186582_918256	"MEDITATION LANE"	46	0	186582	918256
M_186591_918153	"MEDITATION LANE"	11	0	186591	918153
M_186591_918153	"MEDITATION LANE"	7	0	186591	918153
M_186599_909376	"MILL ST EXT"	0	0	186599	909376
M_186601_918295	"MEDITATION LANE"	66	0	186601	918295
M_186601_918295	"MEDITATION LANE"	70	0	186601	918295
M_186602_909179	"BOLTON STATION RD"	0	0	186602	909179
M_186605_912067	"NECK RD"	469	0	186605	912067
M_186606_911996	"NECK RD"	455	0	186606	911996
M_186609_910159	"OLD COMMON RD"	119	0	186609	910159
M_186614_912180	"NECK RD"	489	0	186614	912180
M_186614_918185	"MEDITATION LANE"	27	0	186614	918185
M_186614_918185	"MEDITATION LANE"	29	0	186614	918185
M_186621_911375	"NECK RD"	0	0	186621	911375
M_186626_919706	"SHIRLEY RD"	0	0	186626	919706
M_186627_918335	"MEDITATION LANE"	82	0	186627	918335
M_186627_918335	"MEDITATION LANE"	84	0	186627	918335
M_186631_910221	"OLD COMMON RD"	124	0	186631	910221
M_186633_913277	"HARVARD RD"	643	0	186633	913277
M_186635_918214	"MEDITATION LANE"	41	0	186635	918214
M_186635_918214	"MEDITATION LANE"	43	0	186635	918214
M_186644_913145	"HARVARD RD"	0	0	186644	913145
M_186657_918247	"MEDITATION LANE"	63	0	186657	918247
M_186657_918247	"MEDITATION LANE"	65	0	186657	918247
M_186659_910047	"BOLTON STATION RD"	330	0	186659	910047
M_186665_909425	"MILL ST EXT"	421	0	186665	909425
M_186667_910137	"OLD COMMON RD"	141	0	186667	910137
M_186676_910580	"RTE 110"	0	0	186676	910580
M_186681_909730	"MILL ST EXT"	392	0	186681	909730
M_186689_912354	"SEVEN BRIDGE RD"	0	0	186689	912354
M_186689_918299	"MEDITATION LANE"	79	0	186689	918299
M_186689_918299	"MEDITATION LANE"	81	0	186689	918299
M_186693_910116	"OLD COMMON RD"	151	0	186693	910116
M_186697_918368	"MEDITATION LANE"	0	0	186697	918368
M_186704_909442	"MILL ST EXT"	437	0	186704	909442
M_186722_910104	"OLD COMMON RD"	159	0	186722	910104
M_186744_909460	"MILL ST EXT"	453	0	186744	909460
M_186745_913214	"PINE HILL RD"	35	0	186745	913214
M_186748_910094	"OLD COMMON RD"	169	0	186748	910094
M_186762_912559	"SEVEN BRIDGE RD"	0	0	186762	912559
M_186764_910044	"OLD COMMON RD"	183	0	186764	910044
M_186782_909484	"MILL ST EXT"	469	0	186782	909484
M_186811_910067	"OLD COMMON RD"	195	0	186811	910067
M_186820_909512	"MILL ST EXT"	485	0	186820	909512
M_186839_919655	"SHIRLEY TOWN LINE"	0	0	186839	919655
M_186847_910070	"OLD COMMON RD"	207	0	186847	910070
M_186855_909550	"MILL ST EXT"	501	0	186855	909550
M_186863_909933	"OLD COMMON RD"	181	0	186863	909933
M_186882_910069	"OLD COMMON RD"	217	0	186882	910069
M_186883_909577	"MILL ST EXT"	515	0	186883	909577
M_186898_912515	"SEVEN BRIDGE RD"	0	0	186898	912515
M_186906_910066	"OLD COMMON RD"	223	0	186906	910066
M_186918_913018	"PINE HILL RD"	0	0	186918	913018
M_186920_909613	"MILL ST EXT"	533	0	186920	909613
M_186925_909740	"MILL ST EXT"	556	0	186925	909740
M_186926_909519	"MILL ST EXT"	0	0	186926	909519
M_186942_910054	"OLD COMMON RD"	237	0	186942	910054
M_186951_909795	"MILL ST EXT"	578	0	186951	909795
M_186964_909656	"MILL ST EXT"	549	0	186964	909656
M_186964_909955	"OLD COMMON RD"	251	0	186964	909955
M_186968_913162	"PINE HILL RD"	0	0	186968	913162
M_186974_912675	"SEVEN BRIDGE RD"	318	0	186974	912675
M_186977_909256	"MILL ST EXT"	0	0	186977	909256
M_186980_909845	"MILL ST EXT"	604	0	186980	909845
M_186990_909882	"MILL ST EXT"	616	0	186990	909882
M_186998_911145	"STILL RIVER RD"	0	0	186998	911145
M_186999_909694	"MILL ST EXT"	567	0	186999	909694
M_186999_909918	"MILL ST EXT"	630	0	186999	909918
M_187002_910337	"OLD COMMON RD"	0	0	187002	910337
M_187002_910337	"OLD COMMON RD"	106	0	187002	910337
M_187008_909954	"MILL ST EXT"	642	0	187008	909954
M_187023_910008	"OLD COMMON RD"	267	0	187023	910008
M_187045_909739	"MILL ST EXT"	583	0	187045	909739
M_187046_909825	"MILL ST EXT"	0	0	187046	909825
M_187048_912455	"SEVEN BRIDGE RD"	0	0	187048	912455
M_187049_919162	"SHIRLEY RD"	0	0	187049	919162
M_187057_909869	"MILL ST EXT"	619	0	187057	909869
M_187075_909935	"MILL ST EXT"	645	0	187075	909935
M_187099_909809	"MILL ST EXT"	603	0	187099	909809
M_187111_909998	"OLD COMMON RD"	283	0	187111	909998
M_187139_913170	"PINE HILL RD"	0	0	187139	913170
M_187174_911836	"SEVEN BRIDGE RD"	0	0	187174	911836
M_187228_912100	"SEVEN BRIDGE RD"	0	0	187228	912100
M_187232_909969	"OLD COMMON RD"	333	0	187232	909969
M_187267_912873	"PINE HILL RD"	0	0	187267	912873
M_187293_909957	"OLD COMMON RD"	357	0	187293	909957
M_187300_910151	"OLD COMMON RD"	330	0	187300	910151
M_187318_909937	"OLD COMMON RD"	0	0	187318	909937
M_187340_910880	"STILL RIVER RD"	0	0	187340	910880
M_187461_910739	"STILL RIVER RD"	110	0	187461	910739
M_187470_912326	"SEVEN BRIDGE RD"	0	0	187470	912326
M_187512_910866	"STILL RIVER RD"	0	0	187512	910866
M_187606_913629	"PINE HILL RD"	0	0	187606	913629
M_187647_912044	"SEVEN BRIDGE RD"	0	0	187647	912044
M_187670_911674	"SEVEN BRIDGE RD"	0	0	187670	911674
M_187735_912422	"SEVEN BRIDGE RD"	0	0	187735	912422
M_187750_913594	"PINE HILL RD"	0	0	187750	913594
M_187754_911973	"BOLTON LINE"	0	0	187754	911973
M_187754_913340	"PINE HILL RD"	0	0	187754	913340
M_187810_912751	"BOLTON TOWN LINE"	0	0	187810	912751
M_187893_913049	"PINE HILL RD"	0	0	187893	913049
M_188048_914094	"PINE HILL"	0	0	188048	914094
M_188050_913315	"PINE HILL RD"	0	0	188050	913315
M_188095_913841	"BOLTON TOWN LINE"	0	0	188095	913841
M_188193_913996	"PINE HILL RD"	0	0	188193	913996
M_188572_914638	"PINE HILL"	0	0	188572	914638
M_188752_914362	"PINE HILL RD"	0	0	188752	914362
M_188824_914182	"PINE HILL RD"	0	0	188824	914182
M_189147_915321	"PINE HILL RD"	0	0	189147	915321
M_189508_916112	"HARVARD LINE"	0	0	189508	916112
