LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_777746_2884055	"BIRCHWOOD RD"	34	0	237057	879062
F_777747_2892453	"ORCHARD ST"	93	0	237058	881621
F_777748_2880139	"CRICKETT LN"	7	0	237058	877868
F_777750_2882954	"LINDEN PARK DR"	47	0	237059	878726
F_777751_2883955	"BIRCHWOOD RD"	30	0	237059	879031
F_777751_2890667	"N MAIN ST"	668	0	237059	881077
F_777752_2881096	"SHIRLEY TR"	6	0	237059	878160
F_777756_2882770	"LINDEN PARK DR"	46	0	237061	878670
F_777756_2883855	"BIRCHWOOD RD"	26	0	237061	879001
F_777759_2880555	"FITCH TR"	36	0	237061	877995
F_777760_2887211	"GREENBERG CI"	4	0	237062	880024
F_777761_2879945	"FITCH TR"	54	0	237062	877809
F_777761_2883755	"BIRCHWOOD RD"	22	0	237062	878970
F_777765_2891359	"ORCHARD ST"	54	0	237063	881288
F_777766_2883655	"BIRCHWOOD RD"	18	0	237064	878940
F_777767_2880373	"CRICKETT LN"	12	0	237064	877939
F_777767_2886659	"WEST ST"	120	0	237064	879855
F_777768_2882542	"MARGARET RD"	22	0	237064	878601
F_777768_2893181	"NORROWAY AV"	27	0	237064	881843
F_777770_2886388	"SILVER ST"	66	0	237065	879773
F_777772_2883555	"BIRCHWOOD RD"	14	0	237065	878909
F_777773_2882035	"MARGARET RD"	38	0	237066	878446
F_777777_2883456	"BIRCHWOOD RD"	10	0	237067	878879
F_777777_2886990	"CROSS ST"	17	0	237067	879956
F_777778_2886244	"SILVER ST"	64	0	237067	879729
F_777779_2881612	"COLE TR"	42	0	237068	878317
F_777781_2892720	"OAK ST"	38	0	237068	881703
F_777782_2881841	"COLE TR"	45	0	237068	878387
F_777782_2883355	"BIRCHWOOD RD"	6	0	237068	878848
F_777783_2886046	"WARREN AV"	43	0	237069	879669
F_777787_2881435	"BEVERLY TR"	5	0	237070	878263
F_777787_2883254	"PERLEY EVANS DR"	45	0	237070	878818
F_777789_2886178	"SILVER ST"	54	0	237071	879709
F_777789_2886817	"WEST ST"	129	0	237071	879904
F_777793_2879608	"FITCH TR"	61	0	237072	877706
F_777793_2882169	"MARGARET RD"	32	0	237072	878487
F_777793_2882269	"MARGARET RD"	30	0	237072	878517
F_777793_2882367	"MARGARET RD"	26	0	237072	878547
F_777794_2885178	"WARREN ST"	178	0	237072	879404
F_777794_2885952	"WARREN AV"	29	0	237072	879640
F_777794_2891297	"ORCHARD ST"	50	0	237072	881269
F_777795_2885667	"WARREN ST"	175	0	237072	879553
F_777795_2887057	"GREENBERG CI"	5	0	237072	879977
F_777795_2887057	"GREENBERG CI"	7	0	237072	879977
F_777798_2888377	"GROVE ST"	54	0	237073	880379
F_777801_2881238	"BEVERLY TR"	9	0	237074	878203
F_777801_2885854	"WARREN AV"	25	0	237074	879610
F_777801_2887716	"WALES AV"	27	0	237074	880178
F_777801_2888928	"SUNNYWORTH LN"	5	0	237074	880547
F_777803_2883105	"PERLEY EVANS DR"	46	0	237075	878772
F_777803_2891055	"N MAIN ST"	691	0	237075	881195
F_777806_2888592	"GROVE ST"	51	0	237076	880445
F_777807_2893247	"NORROWAY AV"	31	0	237076	881863
F_777810_2891150	"N MAIN ST"	701	0	237077	881224
F_777813_2880993	"BEVERLY TR"	11	0	237078	878128
F_777815_2886116	"SILVER ST"	52	0	237078	879690
F_777819_2879864	"FITCH TR"	56	0	237080	877784
F_777820_2891995	"ORCHARD ST"	71	0	237080	881482
F_777821_2889033	"RANDALL WAY"	16	0	237080	880579
F_777827_2891234	"ORCHARD ST"	48	0	237082	881250
F_777827_2891929	"ORCHARD ST"	69	0	237082	881462
F_777829_2892161	"ORCHARD ST"	77	0	237083	881532
F_777830_2882988	"LINDEN PARK DR"	43	0	237083	878736
F_777831_2890006	"N MAIN ST"	618	0	237083	880876
F_777832_2892096	"ORCHARD ST"	75	0	237084	881513
F_777834_2888743	"SUNNYWORTH LN"	8	0	237084	880491
F_777836_2886839	"WEST ST"	123	0	237085	879910
F_777837_2881094	"SHIRLEY TR"	2	0	237085	878159
F_777841_2891801	"ORCHARD ST"	67	0	237086	881423
F_777843_2881797	"COLE TR"	43	0	237087	878373
F_777845_2887305	"NELSON DR"	49	0	237088	880052
F_777845_2893316	"NORROWAY AV"	35	0	237088	881884
F_777846_2880277	"CRICKETT LN"	14	0	237088	877910
F_777846_2890964	"N MAIN ST"	685	0	237088	881168
F_777848_2887535	"WALES AV"	28	0	237089	880122
F_777850_2880000	"CRICKETT LN"	19	0	237089	877826
F_777850_2887404	"NELSON DR"	47	0	237089	880082
F_777855_2885602	"WARREN ST"	169	0	237091	879533
F_777856_2891679	"ORCHARD ST"	61	0	237091	881386
F_777860_2881521	"BEVERLY TR"	1	0	237092	878289
F_777861_2888391	"GROVE ST"	52	0	237093	880383
F_777865_2891602	"ORCHARD ST"	59	0	237094	881362
F_777867_2885185	"WARREN ST"	172	0	237094	879406
F_777870_2886043	"SILVER ST"	44	0	237095	879668
F_777871_2880611	"FITCH TR"	34	0	237096	878012
F_777871_2893406	"NORROWAY AV"	37	0	237096	881912
F_777872_2890875	"N MAIN ST"	683	0	237096	881140
F_777873_2879778	"FITCH TR"	58	0	237096	877758
F_777873_2888158	"GROVE SQ"	1	0	237096	880312
F_777873_2888158	"GROVE SQ"	10	0	237096	880312
F_777873_2888158	"GROVE SQ"	11	0	237096	880312
F_777873_2888158	"GROVE SQ"	12	0	237096	880312
F_777873_2888158	"GROVE SQ"	13	0	237096	880312
F_777873_2888158	"GROVE SQ"	14	0	237096	880312
F_777873_2888158	"GROVE SQ"	15	0	237096	880312
F_777873_2888158	"GROVE SQ"	16	0	237096	880312
F_777873_2888158	"GROVE SQ"	17	0	237096	880312
F_777873_2888158	"GROVE SQ"	18	0	237096	880312
F_777873_2888158	"GROVE SQ"	19	0	237096	880312
F_777873_2888158	"GROVE SQ"	2	0	237096	880312
F_777873_2888158	"GROVE SQ"	20	0	237096	880312
F_777873_2888158	"GROVE SQ"	21	0	237096	880312
F_777873_2888158	"GROVE SQ"	22	0	237096	880312
F_777873_2888158	"GROVE SQ"	23	0	237096	880312
F_777873_2888158	"GROVE SQ"	24	0	237096	880312
F_777873_2888158	"GROVE SQ"	25	0	237096	880312
F_777873_2888158	"GROVE SQ"	26	0	237096	880312
F_777873_2888158	"GROVE SQ"	27	0	237096	880312
F_777873_2888158	"GROVE SQ"	28	0	237096	880312
F_777873_2888158	"GROVE SQ"	29	0	237096	880312
F_777873_2888158	"GROVE SQ"	3	0	237096	880312
F_777873_2888158	"GROVE SQ"	30	0	237096	880312
F_777873_2888158	"GROVE SQ"	4	0	237096	880312
F_777873_2888158	"GROVE SQ"	5	0	237096	880312
F_777873_2888158	"GROVE SQ"	6	0	237096	880312
F_777873_2888158	"GROVE SQ"	7	0	237096	880312
F_777873_2888158	"GROVE SQ"	8	0	237096	880312
F_777873_2888158	"GROVE SQ"	9	0	237096	880312
F_777873_2892675	"OAK ST"	44	0	237096	881689
F_777877_2892453	"OAKLAND ST"	15	0	237097	881621
F_777879_2885795	"SILVER ST"	26	0	237098	879592
F_777880_2887815	"WALES AV"	25	0	237098	880208
F_777882_2887998	"CROSS ST"	93	0	237099	880264
F_777883_2882835	"STEVENS TR"	64	0	237099	878690
F_777883_2886625	"SILVER ST"	93	0	237099	879845
F_777884_2885948	"SILVER ST"	30	0	237100	879639
F_777893_2882730	"STEVENS TR"	60	0	237102	878658
F_777895_2885722	"SILVER ST"	22	0	237103	879570
F_777896_2880403	"VIRGINIA CI"	21	0	237103	877949
F_777896_2885868	"SILVER ST"	28	0	237103	879614
F_777901_2883124	"PERLEY EVANS DR"	42	0	237105	878778
F_777901_2884183	"BIRCHWOOD RD"	37	0	237105	879101
F_777904_2881754	"COLE TR"	41	0	237106	878360
F_777905_2884083	"BIRCHWOOD RD"	33	0	237106	879070
F_777905_2888614	"GROVE ST"	49	0	237106	880451
F_777910_2883983	"BIRCHWOOD RD"	29	0	237107	879040
F_777915_2883883	"BIRCHWOOD RD"	25	0	237109	879009
F_777915_2887209	"NELSON DR"	46	0	237109	880023
F_777915_2887209	"NELSON DR"	48	0	237109	880023
F_777916_2888938	"SUNNYWORTH LN"	1	0	237109	880550
F_777917_2891100	"ORCHARD ST"	42	0	237110	881209
F_777918_2879674	"FITCH TR"	60	0	237110	877726
F_777918_2882235	"STEVENS TR"	40	0	237110	878507
F_777918_2882332	"STEVENS TR"	44	0	237110	878537
F_777918_2882431	"STEVENS TR"	48	0	237110	878567
F_777918_2882530	"STEVENS TR"	52	0	237110	878597
F_777918_2882630	"STEVENS TR"	56	0	237110	878627
F_777920_2882135	"STEVENS TR"	36	0	237110	878477
F_777920_2883782	"BIRCHWOOD RD"	21	0	237110	878979
F_777925_2883682	"BIRCHWOOD RD"	17	0	237112	878948
F_777926_2888406	"GROVE ST"	50	0	237112	880388
F_777927_2881945	"CORMEY CI"	1	0	237113	878419
F_777929_2885647	"SILVER ST"	14	0	237113	879547
F_777929_2888765	"SUNNYWORTH LN"	4	0	237113	880497
F_777930_2883583	"BIRCHWOOD RD"	15	0	237114	878918
F_777930_2886934	"WEST ST"	115	0	237114	879939
F_777931_2880682	"FITCH TR"	32	0	237114	878034
F_777932_2885383	"WARREN ST"	164	0	237114	879466
F_777934_2883006	"LINDEN PARK DR"	39	0	237115	878742
F_777934_2883484	"BIRCHWOOD RD"	9	0	237115	878888
F_777935_2886537	"SILVER ST"	89	0	237115	879818
F_777937_2885562	"WARREN ST"	161	0	237116	879521
F_777938_2882037	"STEVENS TR"	32	0	237116	878447
F_777938_2891406	"ORCHARD ST"	51	0	237116	881302
F_777939_2883385	"BIRCHWOOD RD"	5	0	237116	878858
F_777939_2891984	"IVY CI"	5	0	237116	881478
F_777944_2883284	"PERLEY EVANS DR"	37	0	237118	878827
F_777945_2880170	"CRICKETT LN"	18	0	237118	877878
F_777948_2886467	"SILVER ST"	69	0	237119	879797
F_777950_2887829	"WALES AV"	23	0	237120	880212
F_777950_2892148	"IVY CI"	6	0	237120	881528
F_777951_2886628	"WEST ST"	116	0	237120	879846
F_777953_2881852	"CORMEY CI"	5	0	237121	878390
F_777953_2887563	"WALES AV"	26	0	237121	880131
F_777953_2890803	"N MAIN ST"	659	0	237121	881119
F_777954_2891854	"BARRY CI"	2	0	237121	881439
F_777955_2887448	"NELSON DR"	41	0	237121	880096
F_777960_2880870	"FITCH TR"	28	0	237123	878091
F_777963_2886390	"SILVER ST"	67	0	237124	879773
F_777967_2880301	"VIRGINIA CI"	20	0	237125	877918
F_777967_2891012	"ORCHARD ST"	38	0	237125	881182
F_777967_2892624	"OAK ST"	48	0	237125	881674
F_777968_2881705	"COLE TR"	39	0	237125	878345
F_777973_2881385	"BEVERLY TR"	4	0	237127	878248
F_777974_2886321	"SILVER ST"	65	0	237127	879752
F_777975_2880479	"VIRGINIA CI"	19	0	237127	877972
F_777978_2892833	"KNIGHTS CRESCNT"	35	0	237128	881737
F_777979_2891321	"ORCHARD ST"	49	0	237128	881276
F_777980_2881253	"BEVERLY TR"	8	0	237129	878208
F_777981_2890709	"N MAIN ST"	653	0	237129	881090
F_777983_2881039	"BEVERLY TR"	12	0	237130	878142
F_777984_2886269	"SILVER ST"	63	0	237130	879737
F_777985_2893042	"KNIGHTS CRESCNT"	33	0	237130	881801
F_777989_2891681	"BARRY CI"	1	0	237132	881386
F_777990_2881140	"BEVERLY TR"	10	0	237132	878173
F_777992_2885227	"PELISSIER CI"	3	0	237132	879419
F_777992_2888420	"GROVE ST"	46	0	237132	880392
F_777995_2886208	"SILVER ST"	55	0	237133	879718
F_777995_2887341	"NELSON DR"	44	0	237133	880063
F_777996_2880715	"FITCH TR"	30	0	237134	878044
F_777997_2884620	"BIRCHWOOD RD"	45	0	237134	879234
F_777997_2890576	"N MAIN ST"	647	0	237134	881049
F_777999_2890926	"ORCHARD ST"	34	0	237135	881156
F_778000_2888635	"GROVE ST"	43	0	237135	880458
F_778001_2879884	"CRICKETT LN"	23	0	237135	877790
F_778008_2879733	"STOUGHTON ST"	43	0	237137	877744
F_778008_2886135	"SILVER ST"	51	0	237137	879696
F_778013_2884867	"BRIDLE PATH CI"	60	0	237139	879309
F_778016_2885389	"WARREN ST"	160	0	237140	879468
F_778016_2886634	"WEST ST"	112	0	237140	879848
F_778020_2884205	"HIGHLAND GLEN DR"	36	0	237141	879107
F_778021_2880075	"CRICKETT LN"	22	0	237141	877849
F_778022_2886063	"SILVER ST"	43	0	237142	879674
F_778024_2884104	"HEMLOCK TR"	34	0	237142	879077
F_778024_2886863	"WEST ST"	109	0	237142	879918
F_778028_2889998	"N MAIN ST"	610	0	237143	880873
F_778029_2884004	"HEMLOCK TR"	30	0	237144	879046
F_778029_2887584	"WALES AV"	24	0	237144	880137
F_778031_2883148	"PERLEY EVANS DR"	34	0	237144	878785
F_778031_2893233	"KNIGHTS CRESCNT"	31	0	237144	881859
F_778032_2890590	"ORCHARD ST"	18	0	237145	881054
F_778033_2882859	"LINDEN PARK DR"	40	0	237145	878697
F_778034_2881495	"COLE TR"	38	0	237145	878281
F_778034_2883904	"HEMLOCK TR"	26	0	237145	879016
F_778034_2885996	"SILVER ST"	37	0	237145	879653
F_778035_2889043	"RANDALL WAY"	17	0	237146	880582
F_778035_2889616	"N MAIN ST"	584	0	237146	880757
F_778035_2892161	"IVY CI"	10	0	237146	881532
F_778039_2883804	"HEMLOCK TR"	22	0	237147	878985
F_778040_2888783	"RANDALL WAY"	8	0	237147	880503
F_778042_2880840	"FITCH TR"	26	0	237148	878082
F_778042_2887786	"WALES AV"	21	0	237148	880199
F_778043_2891221	"ORCHARD ST"	45	0	237148	881246
F_778044_2883704	"HEMLOCK TR"	18	0	237148	878955
F_778045_2885935	"SILVER ST"	33	0	237149	879635
F_778045_2892698	"OAK ST"	50	0	237149	881696
F_778046_2881666	"COLE TR"	35	0	237149	878334
F_778048_2890427	"N MAIN ST"	641	0	237150	881004
F_778048_2892002	"IVY CI"	9	0	237150	881484
F_778049_2883604	"HEMLOCK TR"	14	0	237150	878924
F_778053_2883505	"HEMLOCK TR"	10	0	237151	878894
F_778054_2888434	"GROVE ST"	42	0	237151	880396
F_778056_2883028	"LINDEN PARK DR"	35	0	237152	878749
F_778058_2882746	"STEVENS TR"	59	0	237153	878663
F_778058_2883406	"HEMLOCK TR"	6	0	237153	878864
F_778060_2887481	"NELSON DR"	37	0	237153	880106
F_778062_2881049	"FITCH TR"	25	0	237154	878145
F_778063_2883306	"PERLEY EVANS DR"	33	0	237154	878833
F_778064_2886650	"WEST ST"	108	0	237154	879853
F_778065_2891878	"BARRY CI"	4	0	237155	881446
F_778067_2882628	"STEVENS TR"	55	0	237155	878627
F_778069_2882384	"STEVENS TR"	47	0	237156	878552
F_778069_2882505	"STEVENS TR"	51	0	237156	878589
F_778071_2891560	"ORCHARD ST"	55	0	237157	881349
F_778072_2885798	"SILVER ST"	27	0	237157	879593
F_778073_2885588	"WARREN ST"	153	0	237157	879529
F_778080_2891079	"ORCHARD ST"	37	0	237159	881203
F_778081_2889929	"N MAIN ST"	604	0	237160	880852
F_778084_2882097	"STEVENS TR"	31	0	237160	878465
F_778085_2886513	"ABBEY ST"	10	0	237161	879811
F_778086_2888654	"GROVE ST"	37	0	237161	880464
F_778087_2881384	"GARREN TR"	3	0	237161	878248
F_778089_2890279	"N MAIN ST"	633	0	237162	880959
F_778092_2880322	"VIRGINIA CI"	18	0	237163	877924
F_778092_2884416	"HIGHLAND GLEN DR"	33	0	237163	879172
F_778093_2887880	"WALES AV"	19	0	237163	880228
F_778094_2879791	"STOUGHTON ST"	39	0	237164	877762
F_778094_2882238	"STEVENS TR"	41	0	237164	878508
F_778094_2887372	"NELSON DR"	38	0	237164	880073
F_778096_2881303	"GARREN TR"	5	0	237164	878223
F_778097_2885698	"SILVER ST"	17	0	237164	879563
F_778100_2899856	"PACELLA PARK DR"	14	0	237165	883878
F_778105_2886877	"WEST ST"	103	0	237167	879922
F_778105_2887604	"WALES AV"	22	0	237167	880143
F_778107_2886380	"ABBEY ST"	14	0	237167	879770
F_778108_2880503	"VIRGINIA CI"	17	0	237168	877979
F_778108_2891714	"BARRY CI"	3	0	237168	881396
F_778110_2893314	"KNIGHTS CRESCNT"	29	0	237168	881884
F_778111_2888926	"RANDALL WAY"	11	0	237169	880546
F_778114_2886660	"WEST ST"	102	0	237170	879856
F_778115_2892859	"KNIGHTS CRESCNT"	37	0	237170	881745
F_778124_2892186	"IVY CI"	16	0	237173	881540
F_778128_2880057	"GERALD AV"	21	0	237174	877843
F_778128_2880188	"GERALD AV"	19	0	237174	877883
F_778129_2886265	"ABBEY ST"	16	0	237174	879735
F_778130_2882877	"LINDEN PARK DR"	34	0	237174	878703
F_778131_2888446	"GROVE ST"	38	0	237175	880400
F_778132_2881783	"CORMEY CI"	10	0	237175	878369
F_778137_2891299	"BARTLETT RD"	4	0	237177	881270
F_778139_2892667	"OAK ST"	54	0	237177	881687
F_778140_2885394	"WARREN ST"	148	0	237178	879470
F_778141_2881059	"GARREN TR"	11	0	237178	878149
F_778141_2891442	"BARTLETT RD"	8	0	237178	881313
F_778142_2881659	"COLE TR"	33	0	237178	878331
F_778143_2893421	"STEARNS DR"	70	0	237178	881916
F_778144_2893565	"STEARNS DR"	80	0	237179	881960
F_778146_2892347	"OAK ST"	59	0	237179	881589
F_778148_2886165	"ABBEY ST"	18	0	237180	879705
F_778156_2892013	"IVY CI"	15	0	237182	881487
F_778157_2885593	"WARREN ST"	145	0	237183	879531
F_778158_2879945	"GERALD AV"	23	0	237183	877809
F_778158_2880879	"FITCH TR"	24	0	237183	878094
F_778158_2885041	"PELISSIER CI"	5	0	237183	879362
F_778158_2886107	"ABBEY ST"	20	0	237183	879687
F_778164_2887514	"NELSON DR"	33	0	237185	880116
F_778164_2889508	"N MAIN ST"	568	0	237185	880724
F_778164_2891011	"ORCHARD ST"	33	0	237185	881182
F_778171_2889667	"N MAIN ST"	576	0	237187	880772
F_778172_2882542	"COUNTRY CLUB DR"	34	0	237187	878601
F_778172_2882542	"COUNTRY CLUB DR"	36	0	237187	878601
F_778175_2886001	"ABBEY ST"	22	0	237188	879655
F_778175_2887623	"WALES AV"	20	0	237188	880149
F_778177_2882686	"COUNTRY CLUB DR"	38	0	237189	878644
F_778177_2882686	"COUNTRY CLUB DR"	40	0	237189	878644
F_778178_2884235	"HEMLOCK TR"	37	0	237189	879117
F_778178_2889314	"N MAIN ST"	558	0	237189	880665
F_778179_2888815	"RANDALL WAY"	7	0	237189	880513
F_778179_2890944	"ORCHARD ST"	31	0	237189	881161
F_778180_2885264	"PELISSIER CI"	4	0	237190	879430
F_778182_2884135	"HEMLOCK TR"	33	0	237190	879086
F_778182_2891909	"BARRY CI"	6	0	237190	881456
F_778184_2879841	"GERALD AV"	25	0	237191	877777
F_778185_2882138	"STEVENS TR"	27	0	237191	878477
F_778186_2886890	"WEST ST"	97	0	237192	879926
F_778187_2884036	"HEMLOCK TR"	29	0	237192	879056
F_778187_2899199	"POND ST"	300	0	237192	883678
F_778188_2890894	"ORCHARD ST"	29	0	237192	881146
F_778192_2883936	"HEMLOCK TR"	25	0	237193	879025
F_778196_2891102	"BARTLETT RD"	3	0	237195	881210
F_778197_2883836	"HEMLOCK TR"	21	0	237195	878995
F_778197_2885820	"LINDBERG AV"	3	0	237195	879600
F_778198_2880342	"VIRGINIA CI"	16	0	237195	877930
F_778198_2890813	"ORCHARD ST"	27	0	237195	881122
F_778199_2887405	"NELSON DR"	34	0	237196	880083
F_778200_2881971	"CORMEY CI"	2	0	237196	878427
F_778200_2883179	"PERLEY EVANS DR"	30	0	237196	878795
F_778202_2883737	"HEMLOCK TR"	17	0	237196	878965
F_778202_2891285	"BARTLETT RD"	6	0	237196	881265
F_778203_2892564	"ELLIOT ST"	2	0	237197	881655
F_778204_2882430	"COUNTRY CLUB DR"	30	0	237197	878566
F_778205_2880529	"VIRGINIA CI"	15	0	237197	877987
F_778205_2884336	"HIGHLAND GLEN DR"	28	0	237197	879147
F_778207_2883637	"HEMLOCK TR"	15	0	237198	878934
F_778208_2881860	"CORMEY CI"	6	0	237198	878393
F_778212_2883537	"HEMLOCK TR"	9	0	237199	878904
F_778215_2885112	"PELISSIER CI"	6	0	237200	879384
F_778216_2890663	"ORCHARD ST"	19	0	237201	881076
F_778217_2881666	"COLE TR"	31	0	237201	878334
F_778217_2883437	"HEMLOCK TR"	5	0	237201	878873
F_778218_2886667	"WEST ST"	92	0	237201	879858
F_778221_2883336	"HEMLOCK TR"	1	0	237202	878843
F_778221_2885638	"WARREN ST"	141	0	237202	879544
F_778222_2882771	"COUNTRY CLUB DR"	42	0	237203	878670
F_778222_2882771	"COUNTRY CLUB DR"	44	0	237203	878670
F_778222_2889451	"N MAIN ST"	564	0	237203	880706
F_778222_2890202	"ORCHARD ST"	1	0	237203	880935
F_778222_2891733	"BARRY CI"	5	0	237203	881402
F_778223_2888374	"GROVE ST"	34	0	237203	880378
F_778225_2887882	"WALES AV"	17	0	237203	880228
F_778227_2885398	"WARREN ST"	142	0	237204	879471
F_778228_2881477	"COLE TR"	32	0	237204	878276
F_778228_2883060	"LINDEN PARK DR"	31	0	237204	878758
F_778228_2888684	"GROVE ST"	31	0	237204	880473
F_778229_2890467	"ORCHARD ST"	15	0	237205	881016
F_778229_2890571	"ORCHARD ST"	17	0	237205	881048
F_778231_2892975	"KNIGHTS CRESCNT"	28	0	237205	881781
F_778237_2887641	"WALES AV"	18	0	237207	880155
F_778238_2892309	"OAK ST"	61	0	237207	881578
F_778242_2882897	"LINDEN PARK DR"	30	0	237209	878709
F_778245_2890087	"N MAIN ST"	611	0	237210	880900
F_778250_2880227	"GERALD AV"	17	0	237211	877895
F_778250_2892783	"KNIGHTS CRESCNT"	39	0	237211	881722
F_778251_2881356	"GARREN TR"	4	0	237211	878239
F_778252_2892029	"RALPH STUBBS RD"	11	0	237212	881492
F_778253_2892635	"ELLIOT ST"	4	0	237212	881677
F_778255_2889183	"N MAIN ST"	540	0	237213	880625
F_778256_2893817	"POND LN"	64	0	237213	882037
F_778257_2889248	"N MAIN ST"	546	0	237213	880645
F_778260_2890007	"N MAIN ST"	605	0	237214	880876
F_778261_2881256	"GARREN TR"	6	0	237214	878209
F_778261_2893071	"KNIGHTS CRESCNT"	26	0	237214	881810
F_778262_2882304	"COUNTRY CLUB DR"	26	0	237215	878528
F_778262_2882304	"COUNTRY CLUB DR"	28	0	237215	878528
F_778269_2886583	"ABBEY ST"	7	0	237217	879832
F_778272_2881153	"GARREN TR"	8	0	237218	878177
F_778275_2880065	"GERALD AV"	16	0	237219	877846
F_778275_2887548	"NELSON DR"	29	0	237219	880126
F_778276_2879719	"STOUGHTON ST"	36	0	237219	877740
F_778276_2886906	"WEST ST"	87	0	237219	879931
F_778277_2886523	"ABBEY ST"	9	0	237219	879814
F_778279_2882147	"STEVENS TR"	21	0	237220	878480
F_778282_2881061	"FITCH TR"	21	0	237221	878149
F_778282_2892131	"RALPH STUBBS RD"	7	0	237221	881523
F_778282_2893230	"KNIGHTS CRESCNT"	27	0	237221	881858
F_778283_2891913	"RALPH STUBBS RD"	15	0	237221	881457
F_778285_2891327	"BARTLETT RD"	10	0	237222	881278
F_778286_2885610	"WARREN ST"	137	0	237222	879536
F_778290_2886436	"ABBEY ST"	11	0	237223	879787
F_778291_2889113	"N MAIN ST"	536	0	237224	880603
F_778291_2889932	"N MAIN ST"	597	0	237224	880853
F_778292_2884378	"HUCKLEBERRY LN"	42	0	237224	879160
F_778292_2886681	"WEST ST"	88	0	237224	879862
F_778292_2893351	"STEARNS DR"	64	0	237224	881895
F_778294_2883197	"PERLEY EVANS DR"	26	0	237224	878800
F_778295_2880898	"FITCH TR"	22	0	237225	878099
F_778296_2880360	"VIRGINIA CI"	14	0	237225	877935
F_778297_2884259	"HUCKLEBERRY LN"	38	0	237225	879124
F_778299_2881797	"BROOKSIDE TR"	11	0	237226	878373
F_778301_2887214	"WEST ST"	77	0	237227	880025
F_778302_2884160	"HUCKLEBERRY LN"	34	0	237227	879094
F_778303_2887438	"NELSON DR"	30	0	237227	880093
F_778304_2880552	"VIRGINIA CI"	13	0	237228	877994
F_778305_2879936	"GERALD AV"	18	0	237228	877806
F_778305_2890359	"ORCHARD ST"	5	0	237228	880983
F_778307_2884060	"HUCKLEBERRY LN"	30	0	237228	879063
F_778307_2890296	"ORCHARD ST"	7	0	237228	880964
F_778310_2882632	"COUNTRY CLUB DR"	39	0	237229	878628
F_778310_2882632	"COUNTRY CLUB DR"	41	0	237229	878628
F_778312_2883960	"HUCKLEBERRY LN"	28	0	237230	879033
F_778312_2887665	"WALES AV"	16	0	237230	880162
F_778315_2886295	"ABBEY ST"	15	0	237231	879744
F_778315_2891792	"RALPH STUBBS RD"	19	0	237231	881420
F_778315_2893635	"STEARNS DR"	84	0	237231	881982
F_778316_2882003	"BROOKSIDE TR"	3	0	237231	878436
F_778316_2883860	"HUCKLEBERRY LN"	24	0	237231	879002
F_778317_2892705	"KNIGHTS CRESCNT"	41	0	237231	881698
F_778320_2891126	"BARTLETT RD"	5	0	237232	881217
F_778320_2892920	"KNIGHTS CRESCNT"	30	0	237232	881764
F_778321_2883760	"HUCKLEBERRY LN"	18	0	237233	878972
F_778322_2884548	"HIGHLAND GLEN DR"	19	0	237233	879212
F_778324_2890211	"VESEY RD"	3	0	237234	880938
F_778326_2881900	"BROOKSIDE TR"	7	0	237234	878405
F_778326_2883661	"HUCKLEBERRY LN"	14	0	237234	878942
F_778327_2888523	"GROVE ST"	30	0	237235	880424
F_778327_2892293	"OAK ST"	65	0	237235	881573
F_778327_2893959	"POND LN"	66	0	237235	882080
F_778328_2885808	"LINDBERG AV"	5	0	237235	879596
F_778331_2883079	"LINDEN PARK DR"	27	0	237236	878764
F_778331_2883559	"HUCKLEBERRY LN"	10	0	237236	878911
F_778332_2886207	"ABBEY ST"	26	0	237236	879718
F_778334_2887908	"WALES AV"	15	0	237237	880236
F_778334_2889857	"N MAIN ST"	591	0	237237	880830
F_778335_2889785	"N MAIN ST"	587	0	237237	880808
F_778336_2883458	"HUCKLEBERRY LN"	6	0	237237	878880
F_778338_2888722	"GROVE ST"	25	0	237238	880484
F_778340_2883358	"PERLEY EVANS DR"	21	0	237239	878849
