LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_225937_916461	"ROLLING LN"	11	0	225937	916461
M_225937_916871	"WINN ST"	135	0	225937	916871
M_225939_914671	"RAY AVE"	24	0	225939	914671
M_225939_917101	"LOCUST ST"	6	0	225939	917101
M_225940_917470	"LOCUST ST"	48	0	225940	917470
M_225940_918600	"REDCOAT LN"	1	0	225940	918600
M_225940_918904	"MALLARD WAY"	22	0	225940	918904
M_225943_915168	"MOUNTAIN RD"	64	0	225943	915168
M_225945_917022	"WINN ST"	146	0	225945	917022
M_225946_919109	"MILL ST"	195	0	225946	919109
M_225947_915002	"OXBOW LN"	12	0	225947	915002
M_225947_916430	"ROLLING LN"	9	0	225947	916430
M_225949_916058	"KEANS RD"	32	0	225949	916058
M_225949_917892	"MAKECHNIE RD"	13	0	225949	917892
M_225949_918497	"ELLERY LN"	4	0	225949	918497
M_225951_914776	"RAY AVE"	25	0	225951	914776
M_225951_918761	"DRAKE RD"	94	0	225951	918761
M_225952_919242	"MILL ST"	190	0	225952	919242
M_225953_915898	"DERRYFIELD AVE"	10	0	225953	915898
M_225953_917261	"LOCUST ST"	18	0	225953	917261
M_225956_916994	"WINN ST"	144	0	225956	916994
M_225958_916407	"ROLLING LN"	7	0	225958	916407
M_225959_915279	"MOUNTAIN RD"	71	0	225959	915279
M_225960_914981	"OXBOW LN"	14	0	225960	914981
M_225960_915488	"MOUNTAIN RD"	0	0	225960	915488
M_225960_915868	"DERRYFIELD AVE"	8	0	225960	915868
M_225960_916088	"KEANS RD"	30	0	225960	916088
M_225960_917477	"LOCUST ST"	46	0	225960	917477
M_225960_918451	"CHANDLER RD"	33	0	225960	918451
M_225960_918831	"MALLARD WAY"	25	0	225960	918831
M_225963_918616	"REDCOAT LN"	3	0	225963	918616
M_225964_917857	"MAKECHNIE RD"	11	0	225964	917857
M_225965_915843	"DERRYFIELD AVE"	6	0	225965	915843
M_225965_918695	"DRAKE RD"	95	0	225965	918695
M_225965_919042	"SEPTEMBER LN"	7	0	225965	919042
M_225967_917751	"MAKECHNIE RD"	3	0	225967	917751
M_225968_916348	"KEANS RD"	15	0	225968	916348
M_225969_914681	"RAY AVE"	26	0	225969	914681
M_225969_917718	"MAKECHNIE RD"	1	0	225969	917718
M_225971_916212	"KEANS RD"	18	0	225971	916212
M_225971_916389	"ROLLING LN"	5	0	225971	916389
M_225971_917568	"LOCUST ST"	43	0	225971	917568
M_225972_914957	"OXBOW LN"	16	0	225972	914957
M_225972_915345	"MOUNTAIN RD"	71A	0	225972	915345
M_225972_915818	"DERRYFIELD AVE"	4	0	225972	915818
M_225972_917149	"LOCUST ST"	10	0	225972	917149
M_225972_917339	"LOCUST ST"	28R	0	225972	917339
M_225972_918917	"MALLARD WAY"	20	0	225972	918917
M_225972_918971	"SEPTEMBER LN"	6	0	225972	918971
M_225973_915257	"MOUNTAIN RD"	69	0	225973	915257
M_225973_916974	"WINN ST"	142	0	225973	916974
M_225973_919122	"MILL ST"	197	0	225973	919122
M_225974_914925	"OXBOW LN"	18	0	225974	914925
M_225974_917182	"LOCUST ST"	12	0	225974	917182
M_225976_916132	"HEARTHSTONE DR"	16	0	225976	916132
M_225976_917784	"MAKECHNIE RD"	5	0	225976	917784
M_225977_918384	"CHANDLER RD"	30	0	225977	918384
M_225978_917817	"MAKECHNIE RD"	7	0	225978	917817
M_225979_917481	"LOCUST ST"	44	0	225979	917481
M_225980_918773	"DRAKE RD"	92	0	225980	918773
M_225981_915785	"DERRYFIELD AVE"	2	0	225981	915785
M_225981_916651	"WINN ST"	119	0	225981	916651
M_225985_917211	"LOCUST ST"	16	0	225985	917211
M_225985_918519	"REDCOAT LN"	2	0	225985	918519
M_225987_918842	"MALLARD WAY"	23	0	225987	918842
M_225988_914891	"OXBOW LN"	20	0	225988	914891
M_225988_916508	"ROLLING LN"	12	0	225988	916508
M_225988_916952	"WINN ST"	140	0	225988	916952
M_225988_918631	"REDCOAT LN"	5	0	225988	918631
M_225992_914690	"RAY AVE"	30-32	0	225992	914690
M_225992_916274	"KEANS RD"	16	0	225992	916274
M_225993_916371	"ROLLING LN"	3	0	225993	916371
M_225994_918707	"DRAKE RD"	93	0	225994	918707
M_225995_917074	"LOCUST ST"	3	0	225995	917074
M_225995_919043	"SEPTEMBER LN"	9	0	225995	919043
M_225996_919197	"MILL ST"	192	0	225996	919197
M_225999_915242	"MOUNTAIN RD"	67	0	225999	915242
M_225999_919118	"MILL ST"	199	0	225999	919118
M_226000_916148	"HEARTHSTONE DR"	14	0	226000	916148
M_226000_916225	"HEARTHSTONE DR"	13	0	226000	916225
M_226001_915074	"OXBOW LN"	5	0	226001	915074
M_226003_916308	"KEANS RD"	14	0	226003	916308
M_226003_917927	"MAKECHNIE RD"	16	0	226003	917927
M_226004_915098	"OXBOW LN"	3	0	226004	915098
M_226004_915729	"GLEN AVE"	38	0	226004	915729
M_226004_917580	"LOCUST ST"	41	0	226004	917580
M_226004_917989	"MAKECHNIE RD"	0	0	226004	917989
M_226004_918473	"CHANDLER RD"	35	0	226004	918473
M_226004_918928	"MALLARD WAY"	18	0	226004	918928
M_226005_915134	"OXBOW LN"	1	0	226005	915134
M_226006_916929	"WINN ST"	138	0	226006	916929
M_226006_917323	"LOCUST ST"	26	0	226006	917323
M_226006_917494	"LOCUST ST"	42	0	226006	917494
M_226006_918402	"CHANDLER RD"	32	0	226006	918402
M_226007_919273	"MILL ST"	0	0	226007	919273
M_226008_916479	"ROLLING LN"	10	0	226008	916479
M_226010_915907	"SUNNYSIDE AVE"	6	0	226010	915907
M_226010_918784	"DRAKE RD"	90	0	226010	918784
M_226011_915788	"GLEN AVE"	41	0	226011	915788
M_226011_917367	"LOCUST ST"	28	0	226011	917367
M_226011_917396	"LOCUST ST"	30	0	226011	917396
M_226011_918538	"REDCOAT LN"	4	0	226011	918538
M_226012_918984	"SEPTEMBER LN"	8	0	226012	918984
M_226015_918852	"MALLARD WAY"	21	0	226015	918852
M_226016_915655	"SUNNYSIDE AVE"	20	0	226016	915655
M_226016_915851	"SUNNYSIDE AVE"	8	0	226016	915851
M_226017_918642	"REDCOAT LN"	7	0	226017	918642
M_226018_916902	"WINN ST"	136	0	226018	916902
M_226020_915825	"SUNNYSIDE AVE"	10	0	226020	915825
M_226021_917098	"LOCUST ST"	5	0	226021	917098
M_226022_917413	"LOCUST ST"	32	0	226022	917413
M_226023_915056	"OXBOW LN"	7	0	226023	915056
M_226024_918715	"DRAKE RD"	91	0	226024	918715
M_226025_915226	"MOUNTAIN RD"	63	0	226025	915226
M_226025_917487	"LOCUST ST"	40	0	226025	917487
M_226026_916451	"ROLLING LN"	8	0	226026	916451
M_226026_917702	"MAKECHNIE RD"	4	0	226026	917702
M_226026_919105	"MILL ST"	201	0	226026	919105
M_226029_916159	"HEARTHSTONE DR"	12	0	226029	916159
M_226029_916235	"HEARTHSTONE DR"	11	0	226029	916235
M_226029_917941	"HANSEN AVE"	1	0	226029	917941
M_226031_917581	"LOCUST ST"	39	0	226031	917581
M_226032_916108	"JOHNSON RD"	0	0	226032	916108
M_226034_916879	"WINN ST"	134A	0	226034	916879
M_226034_917471	"LOCUST ST"	38	0	226034	917471
M_226034_918415	"CHANDLER RD"	34	0	226034	918415
M_226034_919051	"SEPTEMBER LN"	11	0	226034	919051
M_226035_918554	"REDCOAT LN"	6	0	226035	918554
M_226036_915743	"GLEN AVE"	36	0	226036	915743
M_226036_917452	"LOCUST ST"	36	0	226036	917452
M_226037_917147	"LOCUST ST"	7	0	226037	917147
M_226037_918939	"MALLARD WAY"	16	0	226037	918939
M_226039_917873	"MAKECHNIE RD"	14	0	226039	917873
M_226040_915793	"SUNNYSIDE AVE"	12	0	226040	915793
M_226040_918797	"DRAKE RD"	88	0	226040	918797
M_226041_917180	"LOCUST ST"	9	0	226041	917180
M_226043_917753	"MAKECHNIE RD"	6	0	226043	917753
M_226044_915036	"OXBOW LN"	9	0	226044	915036
M_226044_915131	"MOUNTAIN RD"	62	0	226044	915131
M_226044_918863	"MALLARD WAY"	19	0	226044	918863
M_226045_916423	"ROLLING LN"	6	0	226045	916423
M_226045_917251	"LOCUST ST"	19	0	226045	917251
M_226045_918493	"CHANDLER RD"	37	0	226045	918493
M_226046_917068	"ANGELA CIR"	2	0	226046	917068
M_226047_916352	"KEANS RD"	13	0	226047	916352
M_226048_915721	"SUNNYSIDE AVE"	0	0	226048	915721
M_226048_917207	"LOCUST ST"	15	0	226048	917207
M_226048_917436	"LOCUST ST"	34	0	226048	917436
M_226048_919182	"MILL ST"	194	0	226048	919182
M_226049_917972	"HANSEN AVE"	3	0	226049	917972
M_226049_918649	"REDCOAT LN"	9	0	226049	918649
M_226050_915216	"MOUNTAIN RD"	61	0	226050	915216
M_226050_916295	"KEANS RD"	12	0	226050	916295
M_226050_917845	"MAKECHNIE RD"	12	0	226050	917845
M_226050_918997	"SEPTEMBER LN"	10	0	226050	918997
M_226051_916849	"WINN ST"	134	0	226051	916849
M_226052_915687	"SUNNYSIDE AVE"	0	0	226052	915687
M_226052_918725	"DRAKE RD"	89	0	226052	918725
M_226054_915746	"GLEN AVE"	0	0	226054	915746
M_226054_917582	"SPARHAWK DR"	34	0	226054	917582
M_226056_919092	"MALLARD WAY"	2	0	226056	919092
M_226057_916245	"HEARTHSTONE DR"	9	0	226057	916245
M_226057_917817	"MAKECHNIE RD"	10	0	226057	917817
M_226059_916394	"ROLLING LN"	4	0	226059	916394
M_226059_917789	"MAKECHNIE RD"	8	0	226059	917789
M_226060_915011	"OXBOW LN"	11	0	226060	915011
M_226061_916172	"HEARTHSTONE DR"	10	0	226061	916172
M_226061_917289	"LOCUST ST"	23	0	226061	917289
M_226062_914862	"RAY AVE"	35	0	226062	914862
M_226062_918565	"REDCOAT LN"	8	0	226062	918565
M_226063_915955	"SUNNYSIDE AVE"	1	0	226063	915955
M_226064_914730	"RAY AVE"	36	0	226064	914730
M_226064_918431	"CHANDLER RD"	36	0	226064	918431
M_226065_915886	"WINNMERE AVE"	27	0	226065	915886
M_226067_915148	"MOUNTAIN RD"	60	0	226067	915148
M_226068_918951	"MALLARD WAY"	14	0	226068	918951
M_226069_915916	"SUNNYSIDE AVE"	3	0	226069	915916
M_226070_918809	"DRAKE RD"	86	0	226070	918809
M_226072_914984	"OXBOW LN"	13	0	226072	914984
M_226072_917328	"LOCUST ST"	25	0	226072	917328
M_226073_917598	"SPARHAWK DR"	32	0	226073	917598
M_226074_915836	"SUNNYSIDE AVE"	9	0	226074	915836
M_226074_916821	"WINN ST"	132	0	226074	916821
M_226074_918874	"MALLARD WAY"	17	0	226074	918874
M_226075_915235	"MOUNTAIN RD"	59	0	226075	915235
M_226078_917980	"HANSEN AVE"	5	0	226078	917980
M_226078_918376	"CHANDLER RD"	0	0	226078	918376
M_226078_918664	"REDCOAT LN"	11	0	226078	918664
M_226079_914953	"OXBOW LN"	15	0	226079	914953
M_226081_917154	"ANGELA CIR"	3	0	226081	917154
M_226082_918731	"CHANDLER RD"	53	0	226082	918731
M_226082_919153	"MILL ST"	200	0	226082	919153
M_226083_917072	"ANGELA CIR"	4	0	226083	917072
M_226084_918513	"CHANDLER RD"	39	0	226084	918513
M_226086_916351	"KEANS RD"	11	0	226086	916351
M_226086_919373	"SAWMILL RD"	0	0	226086	919373
M_226088_916253	"HEARTHSTONE DR"	7	0	226088	916253
M_226088_917360	"LOCUST ST"	27	0	226088	917360
M_226089_915996	"HILLSDALE AVE"	0	0	226089	915996
M_226090_915799	"GLEN AVE"	33	0	226090	915799
M_226090_918594	"REDCOAT LN"	10	0	226090	918594
M_226091_917391	"LOCUST ST"	31	0	226091	917391
M_226092_915890	"WINNMERE AVE"	25	0	226092	915890
M_226093_918446	"CHANDLER RD"	38	0	226093	918446
M_226094_915753	"GLEN AVE"	32	0	226094	915753
M_226095_915262	"MOUNTAIN RD"	57	0	226095	915262
M_226095_916186	"HEARTHSTONE DR"	8	0	226095	916186
M_226095_917615	"SPARHAWK DR"	30	0	226095	917615
M_226096_915079	"WINN VALLEY DR"	11	0	226096	915079
M_226096_915161	"MOUNTAIN RD"	58	0	226096	915161
M_226096_917256	"MCCAFFERTY WAY"	3	0	226096	917256
M_226097_916301	"KEANS RD"	10	0	226097	916301
M_226097_917897	"HANSEN AVE"	4	0	226097	917897
M_226098_915726	"SUNNYSIDE AVE"	15	0	226098	915726
M_226099_916148	"JOHNSON RD"	0	0	226099	916148
M_226100_915961	"HILLSDALE AVE"	5	0	226100	915961
M_226100_916792	"WINN ST"	128	0	226100	916792
M_226100_918821	"DRAKE RD"	84	0	226100	918821
M_226101_915841	"WINNMERE AVE"	28	0	226101	915841
M_226101_919067	"MALLARD WAY"	1	0	226101	919067
M_226102_915700	"SUNNYSIDE AVE"	17	0	226102	915700
M_226106_915922	"HILLSDALE AVE"	7	0	226106	915922
M_226106_917197	"TOOMEY CIR"	2	0	226106	917197
M_226106_918886	"MALLARD WAY"	15	0	226106	918886
M_226107_915667	"SUNNYSIDE AVE"	19	0	226107	915667
M_226107_917992	"HANSEN AVE"	0	0	226107	917992
M_226108_917545	"SPARHAWK DR"	23	0	226108	917545
M_226109_918686	"REDCOAT LN"	15	0	226109	918686
M_226109_919033	"MALLARD WAY"	5	0	226109	919033
M_226110_917151	"ANGELA CIR"	5	0	226110	917151
M_226110_918543	"CHANDLER RD"	41	0	226110	918543
M_226111_917418	"SPARHAWK DR"	2	0	226111	917418
M_226112_916598	"WINN ST"	111	0	226112	916598
M_226112_917314	"MCCAFFERTY WAY"	5	0	226112	917314
M_226116_917469	"SPARHAWK DR"	1	0	226116	917469
M_226117_917512	"LOCUST ST"	37	0	226117	917512
M_226117_919004	"MALLARD WAY"	7	0	226117	919004
M_226118_915050	"WINN VALLEY DR"	9	0	226118	915050
M_226118_915894	"WINNMERE AVE"	23	0	226118	915894
M_226121_915183	"MOUNTAIN RD"	56	0	226121	915183
M_226121_915281	"MOUNTAIN RD"	55	0	226121	915281
M_226121_918460	"CHANDLER RD"	40	0	226121	918460
M_226122_916128	"JOHNSON RD"	0	0	226122	916128
M_226122_918752	"CHANDLER RD"	62	0	226122	918752
M_226122_919305	"SAWMILL RD"	0	0	226122	919305
M_226123_915749	"GLEN AVE"	30	0	226123	915749
M_226123_917081	"ANGELA CIR"	6	0	226123	917081
M_226124_916261	"HEARTHSTONE DR"	5	0	226124	916261
M_226124_917631	"SPARHAWK DR"	28	0	226124	917631
M_226126_915844	"HILLSDALE AVE"	11	0	226126	915844
M_226128_915805	"GLEN AVE"	31	0	226128	915805
M_226129_918621	"REDCOAT LN"	12	0	226129	918621
M_226130_918829	"DRAKE RD"	82	0	226130	918829
M_226130_919241	"SAWMILL RD"	0	0	226130	919241
M_226132_918968	"MALLARD WAY"	9	0	226132	918968
M_226132_919128	"MILL ST"	202	0	226132	919128
M_226133_916204	"HEARTHSTONE DR"	6	0	226133	916204
M_226133_916356	"KEANS RD"	9	0	226133	916356
M_226134_918562	"CHANDLER RD"	43	0	226134	918562
M_226135_918003	"HANSEN AVE"	0	0	226135	918003
M_226137_915022	"WINN VALLEY DR"	7	0	226137	915022
M_226139_915710	"HILLSDALE AVE"	19	0	226139	915710
M_226141_918913	"MALLARD WAY"	11	0	226141	918913
M_226142_915203	"MOUNTAIN RD"	54	0	226142	915203
M_226142_915753	"HILLSDALE AVE"	17	0	226142	915753
M_226143_917148	"ANGELA CIR"	7	0	226143	917148
M_226144_915673	"HILLSDALE AVE"	21	0	226144	915673
M_226144_916306	"KEANS RD"	8	0	226144	916306
M_226146_915999	"HILLSDALE AVE"	4	0	226146	915999
M_226146_916619	"WINN ST"	115	0	226146	916619
M_226146_917559	"SPARHAWK DR"	21	0	226146	917559
M_226147_915131	"WINN VALLEY DR"	15	0	226147	915131
M_226147_919038	"MILL ST"	207	0	226147	919038
M_226148_917401	"SPARHAWK DR"	4	0	226148	917401
M_226150_914805	"RAY AVE"	40-42	0	226150	914805
M_226150_917480	"SPARHAWK DR"	3	0	226150	917480
M_226151_915294	"MOUNTAIN RD"	53	0	226151	915294
M_226151_915960	"HILLSDALE AVE"	6	0	226151	915960
M_226151_918488	"CHANDLER RD"	42	0	226151	918488
M_226152_918759	"DRAKE RD"	83	0	226152	918759
M_226153_917919	"HANSEN AVE"	0	0	226153	917919
M_226156_914995	"WINN VALLEY DR"	5	0	226156	914995
M_226156_919188	"MILL ST"	0	0	226156	919188
M_226158_915908	"WINNMERE AVE"	21	0	226158	915908
M_226158_918582	"CHANDLER RD"	45	0	226158	918582
M_226159_917647	"SPARHAWK DR"	26	0	226159	917647
M_226159_918835	"DRAKE RD"	80	0	226159	918835
M_226162_916477	"WINN ST"	109	0	226162	916477
M_226162_917089	"ANGELA CIR"	8	0	226162	917089
M_226162_918645	"REDCOAT LN"	14	0	226162	918645
M_226163_918014	"HANSEN AVE"	0	0	226163	918014
M_226163_919426	"SAWMILL RD"	0	0	226163	919426
M_226166_915858	"WINNMERE AVE"	22	0	226166	915858
M_226166_916016	"JOSEPHINE AVE"	10	0	226166	916016
M_226166_919125	"MILL ST"	204	0	226166	919125
M_226167_915219	"MOUNTAIN RD"	52	0	226167	915219
M_226167_916270	"HEARTHSTONE DR"	3	0	226167	916270
M_226169_915835	"HILLSDALE AVE"	14	0	226169	915835
M_226169_917573	"SPARHAWK DR"	19	0	226169	917573
M_226169_919034	"MILL ST"	211	0	226169	919034
M_226170_914967	"WINN VALLEY DR"	3	0	226170	914967
M_226170_917277	"MCCAFFERTY WAY"	6	0	226170	917277
M_226172_916215	"HEARTHSTONE DR"	4	0	226172	916215
M_226173_915809	"HILLSDALE AVE"	16	0	226173	915809
M_226173_917485	"SPARHAWK DR"	5	0	226173	917485
M_226173_917710	"LOCUST ST"	0	0	226173	917710
M_226174_916171	"JOHNSON RD"	4	0	226174	916171
M_226174_917831	"LOCUST ST"	0	0	226174	917831
M_226175_916359	"KEANS RD"	7	0	226175	916359
M_226175_918721	"CHANDLER RD"	60	0	226175	918721
M_226178_914940	"HERITAGE WAY"	24	0	226178	914940
M_226178_917403	"SPARHAWK DR"	6	0	226178	917403
M_226179_915155	"WINN VALLEY DR"	17	0	226179	915155
M_226179_918169	"MAKECHNIE RD"	0	0	226179	918169
M_226180_915766	"GLEN AVE"	28	0	226180	915766
M_226182_915306	"MOUNTAIN RD"	51	0	226182	915306
M_226183_917194	"TOOMEY CIR"	4	0	226183	917194
M_226183_918763	"DRAKE RD"	81	0	226183	918763
M_226184_915976	"JOSEPHINE AVE"	8	0	226184	915976
M_226184_917144	"ANGELA CIR"	9	0	226184	917144
M_226184_918603	"CHANDLER RD"	47	0	226184	918603
M_226185_915069	"WINN VALLEY DR"	10	0	226185	915069
M_226185_915733	"HILLSDALE AVE"	18	0	226185	915733
M_226185_916309	"KEANS RD"	6	0	226185	916309
M_226185_918847	"DRAKE RD"	78	0	226185	918847
M_226188_914877	"HERITAGE WAY"	31	0	226188	914877
M_226189_915704	"HILLSDALE AVE"	22	0	226189	915704
M_226190_918512	"CHANDLER RD"	44	0	226190	918512
M_226191_918026	"HANSEN AVE"	0	0	226191	918026
M_226192_915940	"JOSEPHINE AVE"	2	0	226192	915940
M_226192_919009	"MILL ST"	223	0	226192	919009
M_226193_915678	"HILLSDALE AVE"	24	0	226193	915678
M_226194_917499	"SPARHAWK DR"	7	0	226194	917499
M_226195_915231	"MOUNTAIN RD"	50	0	226195	915231
M_226196_919118	"MILL ST"	206	0	226196	919118
M_226197_915485	"MOUNTAIN RD"	0	0	226197	915485
M_226197_915906	"WINNMERE AVE"	19	0	226197	915906
M_226197_917599	"SPARHAWK DR"	17	0	226197	917599
M_226197_917660	"SPARHAWK DR"	24	0	226197	917660
M_226199_915812	"GLEN AVE"	27	0	226199	915812
M_226200_918698	"CHANDLER RD"	58	0	226200	918698
M_226201_917261	"LOCUST ST"	0	0	226201	917261
M_226204_916042	"JOSEPHINE AVE"	11	0	226204	916042
M_226205_915852	"WINNMERE AVE"	20	0	226205	915852
M_226206_916886	"WINN ST"	114	0	226206	916886
M_226207_917411	"SPARHAWK DR"	8	0	226207	917411
M_226209_919355	"SAWMILL RD"	0	0	226209	919355
M_226211_915086	"WINN VALLEY DR"	12	0	226211	915086
M_226214_915177	"WINN VALLEY DR"	19	0	226214	915177
M_226214_916361	"KEANS RD"	5	0	226214	916361
M_226214_918757	"DRAKE RD"	79	0	226214	918757
M_226215_915815	"GLEN AVE"	25	0	226215	915815
M_226215_917567	"SPARHAWK DR"	15	0	226215	917567
M_226217_914885	"HERITAGE WAY"	29	0	226217	914885
M_226217_918529	"CHANDLER RD"	46	0	226217	918529
M_226218_915772	"GLEN AVE"	26	0	226218	915772
M_226220_917371	"MCCAFFERTY WAY"	12	0	226220	917371
M_226220_918038	"HANSEN AVE"	0	0	226220	918038
M_226220_918669	"CHANDLER RD"	56	0	226220	918669
M_226222_915044	"WINN VALLEY DR"	8	0	226222	915044
M_226222_915239	"MOUNTAIN RD"	48	0	226222	915239
M_226222_916311	"KEANS RD"	4	0	226222	916311
M_226222_919012	"MILL ST"	223A	0	226222	919012
M_226223_915739	"CRESTON AVE"	1	0	226223	915739
M_226224_916587	"WINN ST"	110	0	226224	916587
M_226226_916188	"JOHNSON RD"	2	0	226226	916188
M_226226_916238	"HEARTHSTONE DR"	2	0	226226	916238
M_226226_917538	"SPARHAWK DR"	11	0	226226	917538
M_226227_915709	"CRESTON AVE"	3	0	226227	915709
M_226227_916284	"HEARTHSTONE DR"	1	0	226227	916284
M_226227_919103	"MILL ST"	220	0	226227	919103
M_226228_917661	"SPARHAWK DR"	22	0	226228	917661
M_226229_917127	"ANGELA CIR"	11	0	226229	917127
M_226230_915101	"WINN VALLEY DR"	14	0	226230	915101
M_226230_915319	"MOUNTAIN RD"	49	0	226230	915319
M_226230_915685	"CRESTON AVE"	5	0	226230	915685
M_226230_915860	"WINNMERE AVE"	18	0	226230	915860
M_226232_917425	"SPARHAWK DR"	10	0	226232	917425
M_226233_917510	"SPARHAWK DR"	9	0	226233	917510
M_226234_915024	"WINN VALLEY DR"	6	0	226234	915024
M_226234_916008	"JOSEPHINE AVE"	9	0	226234	916008
M_226236_917354	"MCCAFFERTY WAY"	10	0	226236	917354
M_226238_915822	"GLEN AVE"	23	0	226238	915822
M_226238_918634	"CHANDLER RD"	54	0	226238	918634
M_226239_917334	"MCCAFFERTY WAY"	8	0	226239	917334
M_226239_918544	"CHANDLER RD"	48	0	226239	918544
M_226240_915968	"JOSEPHINE AVE"	7	0	226240	915968
M_226240_916611	"PEACH ORCHARD RD"	1	0	226240	916611
M_226241_914999	"WINN VALLEY DR"	4	0	226241	914999
M_226241_919299	"SAWMILL RD"	0	0	226241	919299
M_226242_915943	"JOSEPHINE AVE"	5	0	226242	915943
M_226246_914893	"HERITAGE WAY"	27	0	226246	914893
M_226247_915914	"WINNMERE AVE"	17	0	226247	915914
M_226247_919196	"MULLBERRY LN"	7	0	226247	919196
M_226248_914965	"HERITAGE WAY"	22	0	226248	914965
M_226248_915244	"MOUNTAIN RD"	46	0	226248	915244
M_226248_918050	"HANSEN AVE"	0	0	226248	918050
M_226249_917636	"SPARHAWK DR"	20	0	226249	917636
M_226249_918565	"CHANDLER RD"	50	0	226249	918565
M_226249_918594	"CHANDLER RD"	52	0	226249	918594
M_226249_919008	"MILL ST"	225	0	226249	919008
M_226253_915105	"WINN VALLEY DR"	16	0	226253	915105
M_226253_915180	"WINN VALLEY DR"	21	0	226253	915180
M_226253_917202	"LOCUST ST"	0	0	226253	917202
M_226256_915864	"WINNMERE AVE"	16	0	226256	915864
M_226257_916318	"KEANS RD"	2	0	226257	916318
M_226258_916368	"KEANS RD"	3	0	226258	916368
M_226261_916569	"WINN ST"	108	0	226261	916569
M_226261_917433	"SPARHAWK DR"	12	0	226261	917433
M_226261_917688	"CENTRAL AVE"	0	0	226261	917688
M_226264_918376	"LOCUST ST"	0	0	226264	918376
M_226265_915323	"MOUNTAIN RD"	47	0	226265	915323
M_226265_915826	"GLEN AVE"	21	0	226265	915826
M_226265_919258	"SAWMILL RD"	0	0	226265	919258
M_226266_915768	"CRESTON AVE"	2	0	226266	915768
M_226267_916039	"OVERLOOK AVE"	3	0	226267	916039
M_226268_917669	"CENTRAL AVE"	4	0	226268	917669
M_226270_916001	"OVERLOOK AVE"	5	0	226270	916001
M_226270_917286	"WALNUT ST"	0	0	226270	917286
M_226271_919160	"MULLBERRY LN"	5	0	226271	919160
M_226272_915248	"MOUNTAIN RD"	44	0	226272	915248
M_226273_919095	"MILL ST"	222	0	226273	919095
M_226275_914904	"HERITAGE WAY"	25	0	226275	914904
M_226276_918061	"HANSEN AVE"	0	0	226276	918061
M_226277_915727	"CRESTON AVE"	6	0	226277	915727
M_226277_917581	"SPARHAWK DR"	18	0	226277	917581
M_226277_917648	"CROSS ST"	0	0	226277	917648
M_226278_915966	"OVERLOOK AVE"	7	0	226278	915966
M_226278_916218	"JOHNSON RD"	0	0	226278	916218
M_226279_916545	"WINN ST"	106	0	226279	916545
M_226279_916624	"PEACH ORCHARD RD"	3	0	226279	916624
M_226279_919007	"MILL ST"	227	0	226279	919007
M_226281_915947	"OVERLOOK AVE"	9	0	226281	915947
M_226281_917129	"BIRCH ST"	8	0	226281	917129
M_226282_915090	"WINN VALLEY DR"	18	0	226282	915090
M_226282_916253	"JOHNSON RD"	1	0	226282	916253
M_226283_914996	"HERITAGE WAY"	20	0	226283	914996
M_226283_915177	"WINN VALLEY DR"	23	0	226283	915177
M_226283_915685	"CRESTON AVE"	4	0	226283	915685
M_226285_915920	"WINNMERE AVE"	13	0	226285	915920
M_226287_915784	"GLEN AVE"	22	0	226287	915784
M_226288_915656	"CRESTON AVE"	0	0	226288	915656
M_226289_917434	"SPARHAWK DR"	14	0	226289	917434
M_226290_919140	"MULLBERRY LN"	3	0	226290	919140
M_226291_915878	"WINNMERE AVE"	14	0	226291	915878
M_226291_919231	"MULLBERRY LN"	8	0	226291	919231
M_226293_917616	"CENTRAL AVE"	3	0	226293	917616
M_226294_916047	"KEMPTON AVE"	1	0	226294	916047
M_226295_917155	"BIRCH ST"	6	0	226295	917155
M_226296_915850	"OVERLOOK AVE"	11	0	226296	915850
M_226296_916523	"WINN ST"	104	0	226296	916523
M_226296_917476	"HILLSIDE AVE"	0	0	226296	917476
M_226297_915246	"MOUNTAIN RD"	42	0	226297	915246
M_226298_915324	"MOUNTAIN RD"	45	0	226298	915324
