LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_817522_2683127	"NORMAN ST"	100	0	249181	817819
F_817524_2679763	"ABALONE ST"	37	0	249182	816793
F_817526_2681789	"BROCK AVE"	442	0	249182	817411
F_817526_2683962	"RODNEY ST"	48	0	249182	818073
F_817531_2684219	"MOTT ST"	44	0	249184	818152
F_817533_2681648	"BROCK AVE"	422	0	249185	817368
F_817536_2684120	"RODNEY ST"	41	0	249185	818121
F_817539_2678577	"SEYMOUR ST"	197	0	249186	816432
F_817539_2681748	"BROCK AVE"	434	0	249186	817398
F_817539_2683280	"NORMAN ST"	95	0	249186	817865
F_817543_2683066	"CLEVELAND ST"	272	0	249188	817800
F_817544_2680931	"AQUIDNECK ST"	194	0	249188	817149
F_817547_2682230	"FERN ST"	93	0	249189	817545
F_817549_2682608	"BUTLER ST"	150	0	249189	817661
F_817550_2679983	"BROCK AVE"	235	0	249190	816860
F_817553_2679617	"SHELL ST"	16	0	249191	816749
F_817556_2682028	"BIRCH ST"	151	0	249192	817484
F_817558_2683024	"CLARA ST"	127	0	249192	817787
F_817559_2680880	"BROCK AVE"	325	0	249192	817134
F_817560_2678807	"HUDSON ST"	197	0	249193	816502
F_817562_2678452	"SEYMOUR ST"	194	0	249193	816394
F_817564_2678364	"BAYVIEW ST"	189	0	249194	816367
F_817567_2678671	"HUDSON ST"	200	0	249195	816461
F_817567_2680828	"BROCK AVE"	319	0	249195	817118
F_817567_2683977	"RODNEY ST"	44	0	249195	818078
F_817573_2682550	"FERN ST"	126	0	249197	817643
F_817574_2679125	"BREAM ST"	334	0	249197	816599
F_817574_2681860	"BIRCH ST"	154	0	249197	817433
F_817574_2684135	"RODNEY ST"	37	0	249197	818126
F_817575_2679027	"PORTLAND ST"	203	0	249197	816569
F_817575_2683146	"NORMAN ST"	94	0	249197	817825
F_817576_2679529	"SHELL ST"	12	0	249198	816722
F_817577_2683294	"NORMAN ST"	91	0	249198	817870
F_817578_2681561	"BROCK AVE"	410	0	249198	817341
F_817581_2680778	"BELLEVUE ST"	195	0	249199	817103
F_817586_2681668	"APPONAGANSETT ST"	161	0	249201	817374
F_817586_2682621	"BUTLER ST"	148	0	249201	817665
F_817587_2678904	"PORTLAND ST"	204	0	249201	816532
F_817588_2682128	"FERN ST"	85	0	249201	817514
F_817589_2682512	"FERN ST"	122	0	249202	817631
F_817589_2683389	"FREDERICK ST"	110	0	249202	817899
F_817590_2681508	"BROCK AVE"	408	0	249202	817325
F_817592_2679786	"ABALONE ST"	29	0	249203	816800
F_817593_2684243	"MOTT ST"	38	0	249203	818159
F_817599_2682866	"CLARA ST"	126	0	249205	817739
F_817600_2681466	"BROCK AVE"	396	0	249205	817312
F_817601_2683535	"FREDERICK ST"	89	0	249205	817943
F_817604_2678685	"HUDSON ST"	196	0	249206	816465
F_817604_2683063	"CLARA ST"	125	0	249206	817799
F_817607_2683992	"RODNEY ST"	40	0	249207	818082
F_817610_2682071	"FERN ST"	77	0	249208	817497
F_817611_2678381	"BAYVIEW ST"	185	0	249208	816372
F_817611_2681425	"BROCK AVE"	392	0	249208	817300
F_817612_2681873	"BIRCH ST"	152	0	249209	817437
F_817613_2678604	"SEYMOUR ST"	185	0	249209	816440
F_817615_2683308	"NORMAN ST"	89	0	249210	817874
F_817616_2682447	"FERN ST"	116	0	249210	817611
F_817618_2680658	"BROCK AVE"	293	0	249210	817066
F_817622_2683163	"NORMAN ST"	88	0	249212	817830
F_817623_2681727	"APPONAGANSETT ST"	155	0	249212	817392
F_817624_2684154	"RODNEY ST"	31	0	249212	818132
F_817626_2679644	"ABALONE ST"	32	0	249213	816757
F_817626_2682031	"FERN ST"	73	0	249213	817485
F_817626_2682786	"BUTLER ST"	143	0	249213	817715
F_817626_2682910	"CLARA ST"	124	0	249213	817753
F_817626_2683403	"FREDERICK ST"	106	0	249213	817903
F_817627_2682628	"BUTLER ST"	144	0	249213	817667
F_817631_2682411	"FERN ST"	106	0	249214	817601
F_817635_2678834	"HUDSON ST"	193	0	249216	816510
F_817643_2681314	"BROCK AVE"	376	0	249218	817266
F_817645_2679053	"PORTLAND ST"	193	0	249219	816577
F_817649_2682367	"FERN ST"	102	0	249220	817587
F_817649_2684008	"RODNEY ST"	36	0	249220	818087
F_817651_2681239	"CHARLES ST"	171	0	249221	817243
F_817651_2681562	"APPONAGANSETT ST"	162	0	249221	817342
F_817653_2679558	"BASS ST"	29	0	249221	816731
F_817653_2683322	"NORMAN ST"	87	0	249221	817878
F_817657_2678398	"BAYVIEW ST"	171	0	249222	816377
F_817661_2681937	"FERN ST"	65	0	249224	817456
F_817663_2683417	"FREDERICK ST"	102	0	249224	817907
F_817664_2678489	"SEYMOUR ST"	180	0	249224	816405
F_817664_2682799	"BUTLER ST"	141	0	249224	817719
F_817664_2682924	"CLARA ST"	122	0	249224	817757
F_817665_2682329	"FERN ST"	98	0	249225	817576
F_817666_2684270	"MOTT ST"	34	0	249225	818167
F_817668_2683180	"NORMAN ST"	84	0	249226	817835
F_817669_2682643	"BUTLER ST"	138	0	249226	817671
F_817671_2681139	"CHARLES ST"	176	0	249227	817213
F_817672_2681473	"ALLORD ST"	157	0	249227	817315
F_817673_2683088	"CLARA ST"	113	0	249227	817807
F_817677_2684173	"RODNEY ST"	27	0	249228	818138
F_817678_2678628	"SEYMOUR ST"	177	0	249229	816447
F_817679_2678712	"HUDSON ST"	188	0	249229	816473
F_817679_2681101	"BROCK AVE"	348	0	249229	817201
F_817680_2681892	"FERN ST"	63	0	249229	817442
F_817681_2678851	"HUDSON ST"	175	0	249230	816515
F_817682_2682290	"FERN ST"	94	0	249230	817564
F_817689_2679419	"SHELL ST"	6	0	249232	816689
F_817691_2683337	"NORMAN ST"	83	0	249233	817883
F_817692_2684024	"RODNEY ST"	34	0	249233	818092
F_817693_2681577	"APPONAGANSETT ST"	158	0	249233	817346
F_817694_2679171	"BREAM ST"	38	0	249234	816613
F_817695_2681852	"FERN ST"	57	0	249234	817430
F_817698_2681015	"BROCK AVE"	332	0	249235	817175
F_817698_2682251	"FERN ST"	90	0	249235	817552
F_817699_2678945	"PORTLAND ST"	192	0	249235	816544
F_817700_2682558	"MOSS ST"	119	0	249235	817645
F_817701_2679672	"ABALONE ST"	22	0	249236	816766
F_817702_2679074	"PORTLAND ST"	185	0	249236	816583
F_817702_2682813	"BUTLER ST"	139	0	249236	817723
F_817702_2682938	"CLARA ST"	120	0	249236	817761
F_817709_2682658	"BUTLER ST"	132	0	249238	817676
F_817711_2681812	"FERN ST"	55	0	249239	817418
F_817712_2681488	"ALLORD ST"	153	0	249239	817319
F_817713_2679332	"SHELL ST"	2	0	249239	816662
F_817714_2682212	"FERN ST"	86	0	249240	817540
F_817715_2678642	"SEYMOUR ST"	171	0	249240	816452
F_817715_2681257	"CHARLES ST"	167	0	249240	817249
F_817717_2684188	"RODNEY ST"	23	0	249241	818142
F_817720_2681740	"APPONAGANSETT ST"	151	0	249242	817396
F_817724_2681344	"ALLORD ST"	160	0	249243	817275
F_817725_2680921	"BROCK AVE"	324	0	249243	817146
F_817729_2684294	"MOTT ST"	26	0	249244	818174
F_817730_2682173	"FERN ST"	84	0	249245	817528
F_817733_2683352	"NORMAN ST"	75	0	249246	817887
F_817736_2681593	"APPONAGANSETT ST"	154	0	249246	817351
F_817736_2682467	"MOSS ST"	105	0	249246	817618
F_817736_2684040	"RODNEY ST"	30	0	249246	818097
F_817737_2680861	"BROCK AVE"	314	0	249247	817128
F_817739_2681128	"CHARLES ST"	166	0	249247	817209
F_817740_2682826	"BUTLER ST"	137	0	249248	817727
F_817740_2682951	"CLARA ST"	118	0	249248	817765
F_817746_2682134	"FERN ST"	78	0	249249	817516
F_817746_2684454	"E RODNEY FRENCH BLVD"	1607	0	249249	818223
F_817750_2680802	"BROCK AVE"	306	0	249251	817110
F_817750_2682432	"MOSS ST"	109	0	249251	817607
F_817752_2683118	"CLARA ST"	103	0	249251	817816
F_817752_2683450	"NORMAN ST"	69	0	249251	817917
F_817754_2681268	"CHARLES ST"	163	0	249252	817252
F_817754_2683212	"NORMAN ST"	78	0	249252	817845
F_817755_2684203	"RODNEY ST"	21	0	249252	818147
F_817756_2681041	"AQUIDNECK ST"	171	0	249253	817183
F_817757_2678741	"HUDSON ST"	178	0	249253	816482
F_817763_2682095	"FERN ST"	74	0	249255	817504
F_817766_2679447	"BASS ST"	26	0	249256	816697
F_817766_2681508	"ALLORD ST"	149	0	249256	817325
F_817770_2681755	"APPONAGANSETT ST"	141	0	249257	817401
F_817770_2683602	"FREDERICK ST"	83	0	249257	817964
F_817772_2679200	"BREAM ST"	30	0	249257	816622
F_817772_2684310	"MOTT ST"	24	0	249257	818179
F_817773_2678482	"BAYVIEW ST"	165	0	249258	816403
F_817777_2678973	"PORTLAND ST"	184	0	249259	816553
F_817777_2682839	"BUTLER ST"	133	0	249259	817731
F_817777_2682964	"CLARA ST"	108	0	249259	817769
F_817778_2679700	"ABALONE ST"	14	0	249259	816774
F_817778_2681609	"APPONAGANSETT ST"	148	0	249259	817356
F_817779_2682356	"MOSS ST"	101	0	249260	817584
F_817780_2679850	"ABALONE ST"	9	0	249260	816820
F_817780_2682056	"FERN ST"	72	0	249260	817492
F_817780_2684057	"RODNEY ST"	22	0	249260	818102
F_817781_2679104	"PORTLAND ST"	179	0	249260	816593
F_817781_2681365	"ALLORD ST"	158	0	249260	817282
F_817783_2678227	"S RODNEY FRENCH BLVD"	706	0	249261	816325
F_817783_2680697	"BROCK AVE"	294	0	249261	817078
F_817785_2678667	"SEYMOUR ST"	165	0	249261	816459
F_817791_2680913	"AQUIDNECK ST"	172	0	249263	817144
F_817793_2679362	"BREAM ST"	23	0	249264	816671
F_817793_2684217	"RODNEY ST"	19	0	249264	818151
F_817794_2681048	"AQUIDNECK ST"	169	0	249264	817185
F_817794_2683227	"NORMAN ST"	74	0	249264	817849
F_817794_2683466	"FREDERICK ST"	84	0	249264	817922
F_817796_2682688	"BUTLER ST"	122	0	249265	817685
F_817805_2679614	"BASS ST"	13	0	249267	816748
F_817805_2681991	"FERN ST"	66	0	249267	817472
F_817805_2683137	"CLARA ST"	97	0	249267	817822
F_817807_2678896	"HUDSON ST"	171	0	249268	816529
F_817807_2680833	"BELLEVUE ST"	165	0	249268	817120
F_817807_2682281	"MOSS ST"	91	0	249268	817561
F_817814_2678544	"SEYMOUR ST"	168	0	249270	816422
F_817814_2682978	"CLARA ST"	104	0	249270	817773
F_817814_2684326	"MOTT ST"	18	0	249270	818184
F_817816_2681143	"CHARLES ST"	162	0	249271	817214
F_817819_2681528	"ALLORD ST"	145	0	249272	817331
F_817820_2681379	"ALLORD ST"	148	0	249272	817286
F_817821_2681945	"FERN ST"	60	0	249272	817458
F_817822_2684073	"RODNEY ST"	20	0	249273	818107
F_817824_2682857	"BUTLER ST"	115	0	249273	817736
F_817825_2678459	"BAYVIEW ST"	161	0	249274	816396
F_817827_2683387	"NORMAN ST"	67	0	249274	817898
F_817829_2682224	"MOSS ST"	81	0	249275	817544
F_817830_2680920	"AQUIDNECK ST"	168	0	249275	817146
F_817832_2683241	"NORMAN ST"	66	0	249276	817853
F_817833_2681056	"AQUIDNECK ST"	165	0	249276	817188
F_817834_2679123	"PORTLAND ST"	175	0	249276	816598
F_817834_2681904	"FERN ST"	56	0	249276	817446
F_817839_2678771	"HUDSON ST"	174	0	249278	816491
F_817839_2683628	"FREDERICK ST"	61	0	249278	817971
F_817843_2681293	"CHARLES ST"	155	0	249279	817260
F_817845_2679476	"BASS ST"	16	0	249280	816706
F_817845_2680709	"BELLEVUE ST"	174	0	249280	817082
F_817846_2683152	"CLARA ST"	93	0	249280	817826
F_817847_2679227	"BREAM ST"	22	0	249280	816630
F_817848_2678999	"PORTLAND ST"	176	0	249281	816561
F_817848_2681863	"FERN ST"	52	0	249281	817433
F_817853_2679728	"BROCK AVE"	159	0	249282	816783
F_817856_2682993	"CLARA ST"	96	0	249283	817778
F_817859_2681541	"APPONAGANSETT ST"	142	0	249284	817335
F_817859_2682631	"MOSS ST"	122	0	249284	817668
F_817862_2681822	"FERN ST"	48	0	249285	817421
F_817862_2682139	"MOSS ST"	77	0	249285	817518
F_817863_2681395	"ALLORD ST"	146	0	249285	817291
F_817864_2684088	"RODNEY ST"	18	0	249285	818112
F_817868_2683494	"FREDERICK ST"	58	0	249287	817931
F_817869_2680928	"AQUIDNECK ST"	166	0	249287	817148
F_817872_2681064	"AQUIDNECK ST"	163	0	249288	817190
F_817872_2682716	"BUTLER ST"	114	0	249288	817693
F_817873_2679391	"BREAM ST"	15	0	249288	816680
F_817874_2678921	"HUDSON ST"	163	0	249288	816537
F_817876_2682101	"MOSS ST"	71	0	249289	817506
F_817876_2682584	"MOSS ST"	118	0	249289	817653
F_817881_2679641	"BROCK AVE"	147	0	249291	816756
F_817883_2678724	"POINT ST"	28	0	249291	816477
F_817885_2680716	"BELLEVUE ST"	170	0	249292	817084
F_817885_2683166	"CLARA ST"	89	0	249292	817831
F_817888_2682883	"BUTLER ST"	105	0	249293	817744
F_817889_2681780	"FERN ST"	42	0	249293	817408
F_817894_2679015	"PORTLAND ST"	168	0	249295	816565
F_817894_2681158	"CHARLES ST"	154	0	249295	817219
F_817895_2679146	"PORTLAND ST"	167	0	249295	816605
F_817896_2682529	"MOSS ST"	110	0	249295	817636
F_817902_2682046	"MOSS ST"	65	0	249297	817489
F_817903_2678665	"POINT ST"	22	0	249297	816459
F_817903_2683267	"NORMAN ST"	62	0	249297	817861
F_817906_2683661	"FREDERICK ST"	51	0	249298	817982
F_817906_2684104	"RODNEY ST"	16	0	249298	818117
F_817909_2678934	"HUDSON ST"	159	0	249299	816541
F_817909_2680936	"AQUIDNECK ST"	162	0	249299	817151
F_817910_2681312	"CHARLES ST"	147	0	249299	817266
F_817911_2681071	"AQUIDNECK ST"	161	0	249300	817192
F_817911_2682730	"BUTLER ST"	110	0	249300	817698
F_817915_2681415	"ALLORD ST"	142	0	249301	817297
F_817919_2681988	"MOSS ST"	59	0	249302	817472
F_817919_2682465	"MOSS ST"	104	0	249302	817617
F_817920_2680855	"BELLEVUE ST"	159	0	249303	817126
F_817920_2683422	"NORMAN ST"	59	0	249303	817909
F_817922_2679255	"BREAM ST"	14	0	249303	816639
F_817922_2681641	"FERN ST"	30	0	249303	817366
F_817924_2678605	"POINT ST"	16	0	249304	816440
F_817924_2679505	"BROCK AVE"	133	0	249304	816715
F_817926_2683182	"CLARA ST"	85	0	249304	817836
F_817933_2681166	"CHARLES ST"	150	0	249306	817221
F_817935_2683021	"CLARA ST"	90	0	249307	817786
F_817936_2680726	"BELLEVUE ST"	160	0	249307	817087
F_817940_2681925	"MOSS ST"	55	0	249309	817452
F_817943_2678547	"POINT ST"	10	0	249310	816423
F_817947_2678947	"HUDSON ST"	155	0	249311	816545
F_817948_2680943	"AQUIDNECK ST"	160	0	249311	817153
F_817949_2684120	"RODNEY ST"	12	0	249311	818121
F_817952_2679420	"BROCK AVE"	123	0	249312	816689
F_817952_2682375	"MOSS ST"	98	0	249312	817590
F_817953_2681080	"AQUIDNECK ST"	153	0	249313	817195
F_817954_2683679	"FREDERICK ST"	49	0	249313	817987
F_817955_2679168	"PORTLAND ST"	161	0	249313	816612
F_817963_2682906	"BUTLER ST"	95	0	249316	817751
F_817964_2680863	"BELLEVUE ST"	149	0	249316	817129
F_817965_2684308	"E RODNEY FRENCH BLVD"	1583	0	249316	818179
F_817969_2678468	"POINT ST"	4	0	249317	816399
F_817969_2681435	"ALLORD ST"	134	0	249317	817303
F_817969_2681869	"MOSS ST"	49	0	249317	817435
F_817969_2682752	"BUTLER ST"	104	0	249317	817704
F_817971_2683199	"CLARA ST"	81	0	249318	817841
F_817972_2681174	"CHARLES ST"	146	0	249318	817223
F_817975_2682310	"MOSS ST"	90	0	249319	817570
F_817978_2683530	"FREDERICK ST"	48	0	249320	817942
F_817982_2679048	"PORTLAND ST"	162	0	249321	816575
F_817982_2683296	"NORMAN ST"	58	0	249321	817870
F_817984_2678961	"HUDSON ST"	151	0	249322	816549
F_817984_2681333	"CHARLES ST"	141	0	249322	817272
F_817984_2681817	"APPONAGANSETT ST"	123	0	249322	817419
F_817987_2680951	"AQUIDNECK ST"	154	0	249323	817155
F_817987_2684265	"E RODNEY FRENCH BLVD"	1577	0	249323	818166
F_817990_2683443	"NORMAN ST"	51	0	249324	817915
F_817993_2682261	"MOSS ST"	84	0	249325	817555
F_817996_2679282	"BROCK AVE"	99	0	249326	816647
F_817996_2681088	"AQUIDNECK ST"	147	0	249326	817197
F_817997_2682612	"SWAN ST"	117	0	249326	817662
F_818007_2678712	"HUDSON ST"	150	0	249329	816473
F_818007_2683699	"FREDERICK ST"	47	0	249329	817993
F_818007_2684142	"RODNEY ST"	8	0	249329	818128
F_818010_2682214	"MOSS ST"	78	0	249330	817540
F_818011_2682576	"SWAN ST"	111	0	249330	817651
F_818011_2683213	"CLARA ST"	77	0	249330	817845
F_818018_2683550	"FREDERICK ST"	44	0	249332	817948
F_818019_2683310	"NORMAN ST"	52	0	249333	817875
F_818022_2679193	"BROCK AVE"	93	0	249334	816620
F_818024_2683030	"CLARA ST"	84	0	249334	817789
F_818025_2680959	"AQUIDNECK ST"	148	0	249335	817158
F_818031_2678978	"HUDSON ST"	147	0	249336	816554
F_818031_2682158	"MOSS ST"	72	0	249336	817523
F_818034_2682512	"SWAN ST"	107	0	249337	817631
F_818040_2678833	"HUDSON ST"	152	0	249339	816510
F_818048_2683227	"CLARA ST"	73	0	249342	817849
F_818050_2682106	"MOSS ST"	66	0	249342	817508
F_818054_2682917	"BUTLER ST"	85	0	249343	817755
F_818056_2683565	"FREDERICK ST"	40	0	249344	817952
F_818057_2683324	"NORMAN ST"	50	0	249344	817879
F_818058_2679076	"BROCK AVE"	75	0	249345	816584
F_818059_2683712	"FREDERICK ST"	39	0	249345	817997
F_818061_2682436	"SWAN ST"	99	0	249345	817608
F_818064_2680967	"AQUIDNECK ST"	142	0	249346	817160
F_818065_2684190	"RODNEY ST"	4	0	249347	818143
F_818067_2680669	"RICKETSON ST"	153	0	249347	817070
F_818067_2681356	"CHARLES ST"	135	0	249347	817279
F_818080_2680754	"BELLEVUE ST"	144	0	249351	817095
F_818085_2680887	"BELLEVUE ST"	143	0	249353	817136
F_818086_2681197	"CHARLES ST"	134	0	249353	817230
F_818086_2683241	"CLARA ST"	67	0	249353	817853
F_818089_2682360	"SWAN ST"	81	0	249354	817585
F_818089_2684148	"E RODNEY FRENCH BLVD"	1565	0	249354	818130
F_818090_2679000	"BROCK AVE"	65	0	249354	816561
F_818090_2681107	"AQUIDNECK ST"	133	0	249354	817203
F_818092_2681880	"MOSS ST"	44	0	249355	817439
F_818093_2683337	"NORMAN ST"	46	0	249355	817883
F_818094_2681986	"MOSS ST"	52	0	249356	817471
F_818095_2682791	"SWAN ST"	130	0	249356	817716
F_818096_2683081	"CLARA ST"	72	0	249356	817805
F_818096_2683488	"NORMAN ST"	45	0	249356	817929
F_818103_2680974	"AQUIDNECK ST"	138	0	249358	817163
F_818117_2682285	"SWAN ST"	77	0	249363	817562
F_818119_2683497	"NORMAN ST"	39	0	249363	817932
F_818122_2683255	"CLARA ST"	61	0	249364	817858
F_818124_2678563	"BROCK AVE"	15	0	249365	816428
F_818124_2682965	"BUTLER ST"	81	0	249365	817769
F_818126_2680680	"RICKETSON ST"	147	0	249365	817073
F_818126_2683737	"FREDERICK ST"	31	0	249365	818005
F_818142_2680982	"AQUIDNECK ST"	136	0	249370	817165
F_818144_2682210	"SWAN ST"	73	0	249371	817539
F_818149_2683358	"NORMAN ST"	42	0	249372	817889
F_818151_2682703	"SWAN ST"	120	0	249373	817690
F_818151_2682812	"BUTLER ST"	84	0	249373	817723
F_818153_2680769	"BELLEVUE ST"	132	0	249374	817100
F_818153_2680901	"BELLEVUE ST"	133	0	249374	817140
F_818155_2681382	"CHARLES ST"	123	0	249374	817287
F_818166_2683606	"FREDERICK ST"	32	0	249377	817965
F_818167_2683106	"CLARA ST"	66	0	249378	817812
F_818175_2682635	"SWAN ST"	116	0	249380	817669
F_818176_2682124	"SWAN ST"	65	0	249381	817513
F_818178_2683275	"CLARA ST"	55	0	249381	817864
F_818179_2681216	"CHARLES ST"	124	0	249381	817236
F_818181_2680990	"AQUIDNECK ST"	132	0	249382	817167
F_818186_2681914	"APPONAGANSETT ST"	101	0	249384	817449
F_818194_2680694	"RICKETSON ST"	143	0	249386	817077
F_818198_2679220	"BROCK AVE"	90	0	249387	816628
F_818198_2682992	"BUTLER ST"	75	0	249387	817778
F_818199_2683527	"NORMAN ST"	35	0	249388	817941
F_818203_2682051	"SWAN ST"	55	0	249389	817491
F_818203_2682557	"SWAN ST"	106	0	249389	817645
F_818204_2683621	"FREDERICK ST"	28	0	249389	817969
F_818209_2680780	"BELLEVUE ST"	130	0	249391	817103
F_818211_2683769	"FREDERICK ST"	25	0	249391	818014
F_818220_2682005	"SWAN ST"	51	0	249394	817477
F_818221_2680997	"AQUIDNECK ST"	120	0	249394	817170
F_818222_2683385	"NORMAN ST"	36	0	249395	817897
F_818227_2680915	"BELLEVUE ST"	127	0	249396	817145
F_818231_2679124	"BROCK AVE"	78	0	249397	816599
F_818232_2681932	"APPONAGANSETT ST"	95	0	249398	817455
F_818233_2681135	"AQUIDNECK ST"	121	0	249398	817212
F_818234_2683131	"CLARA ST"	54	0	249398	817820
F_818237_2682477	"SWAN ST"	94	0	249399	817621
F_818240_2681391	"CHARLES ST"	115	0	249400	817290
F_818242_2682832	"BUTLER ST"	74	0	249401	817729
F_818246_2683545	"NORMAN ST"	31	0	249402	817946
F_818252_2683303	"CLARA ST"	49	0	249404	817872
F_818254_2682416	"SWAN ST"	86	0	249404	817602
F_818260_2681232	"CHARLES ST"	116	0	249406	817241
F_818267_2678981	"BROCK AVE"	58	0	249408	816555
F_818267_2680281	"BROCK AVE"	224	0	249408	816951
F_818274_2680710	"RICKETSON ST"	131	0	249410	817082
F_818274_2683020	"BUTLER ST"	67	0	249410	817786
F_818275_2682736	"WINTHROP ST"	41	0	249411	817700
F_818277_2680925	"BELLEVUE ST"	123	0	249411	817148
F_818278_2683649	"FREDERICK ST"	22	0	249412	817978
F_818280_2681949	"APPONAGANSETT ST"	91	0	249412	817460
F_818286_2682342	"SWAN ST"	80	0	249414	817579
F_818289_2679251	"PORTLAND ST"	128	0	249415	816637
F_818292_2681147	"AQUIDNECK ST"	115	0	249416	817215
F_818293_2683562	"NORMAN ST"	25	0	249416	817951
F_818300_2678884	"BROCK AVE"	46	0	249418	816525
F_818300_2681013	"AQUIDNECK ST"	108	0	249418	817174
F_818301_2681466	"MINA ST"	381	0	249419	817312
F_818302_2682652	"WINTHROP ST"	33	0	249419	817674
F_818302_2683415	"NORMAN ST"	30	0	249419	817907
F_818308_2680799	"BELLEVUE ST"	124	0	249421	817109
F_818309_2683143	"CLARA ST"	48	0	249421	817824
F_818309_2683831	"E RODNEY FRENCH BLVD"	1527	0	249421	818033
F_818318_2681384	"CHARLES ST"	105	0	249424	817287
F_818324_2679156	"HUDSON ST"	113	0	249426	816608
F_818328_2678760	"BROCK AVE"	30	0	249427	816488
F_818331_2683332	"CLARA ST"	41	0	249428	817881
F_818333_2681247	"CHARLES ST"	106	0	249428	817246
F_818340_2682545	"WINTHROP ST"	19	0	249431	817641
F_818344_2679008	"HUDSON ST"	118	0	249432	816563
F_818351_2681158	"AQUIDNECK ST"	107	0	249434	817219
F_818351_2683033	"BUTLER ST"	53	0	249434	817790
F_818355_2680940	"BELLEVUE ST"	115	0	249435	817152
F_818360_2683680	"FREDERICK ST"	16	0	249437	817987
F_818363_2683184	"CLARA ST"	42	0	249438	817836
F_818365_2682286	"SWAN ST"	74	0	249438	817562
F_818366_2680811	"BELLEVUE ST"	110	0	249438	817113
F_818366_2682461	"WINTHROP ST"	11	0	249438	817616
F_818366_2682898	"BUTLER ST"	64	0	249438	817749
F_818367_2678655	"BROCK AVE"	26	0	249439	816456
F_818373_2683441	"NORMAN ST"	24	0	249441	817914
F_818381_2678913	"SEYMOUR ST"	101	0	249443	816534
F_818381_2679283	"PORTLAND ST"	118	0	249443	816647
F_818386_2683598	"NORMAN ST"	17	0	249445	817962
F_818392_2683355	"CLARA ST"	33	0	249446	817888
F_818395_2680948	"BELLEVUE ST"	105	0	249447	817155
F_818397_2682387	"WINTHROP ST"	5	0	249448	817593
F_818398_2681032	"AQUIDNECK ST"	106	0	249448	817180
F_818404_2681261	"CHARLES ST"	100	0	249450	817250
F_818407_2683075	"BUTLER ST"	51	0	249451	817803
F_818412_2678772	"SEYMOUR ST"	102	0	249452	816491
F_818413_2682914	"BUTLER ST"	58	0	249453	817754
F_818416_2679188	"HUDSON ST"	103	0	249454	816618
F_818420_2679035	"HUDSON ST"	110	0	249455	816572
F_818420_2683202	"CLARA ST"	36	0	249455	817842
F_818422_2678323	"S RODNEY FRENCH BLVD"	838	0	249456	816354
F_818425_2682792	"WINTHROP ST"	46	0	249456	817717
F_818429_2681174	"AQUIDNECK ST"	103	0	249458	817223
F_818429_2683462	"NORMAN ST"	20	0	249458	817921
F_818430_2683369	"CLARA ST"	29	0	249458	817893
F_818438_2682751	"WINTHROP ST"	36	0	249460	817704
F_818447_2678665	"S RODNEY FRENCH BLVD"	861	0	249463	816459
F_818456_2678940	"SEYMOUR ST"	93	0	249466	816543
F_818458_2681518	"MINA ST"	380	0	249466	817328
F_818459_2683659	"E RODNEY FRENCH BLVD"	1501	0	249467	817981
F_818460_2682930	"BUTLER ST"	54	0	249467	817759
F_818468_2683383	"CLARA ST"	15	0	249470	817897
F_818472_2682645	"WINTHROP ST"	26	0	249471	817672
F_818472_2683094	"BUTLER ST"	45	0	249471	817809
F_818473_2679315	"PORTLAND ST"	108	0	249471	816657
F_818474_2680832	"BELLEVUE ST"	106	0	249471	817119
F_818476_2683479	"NORMAN ST"	16	0	249472	817926
F_818477_2680965	"BELLEVUE ST"	101	0	249472	817160
F_818478_2681048	"AQUIDNECK ST"	98	0	249473	817185
F_818485_2678798	"SEYMOUR ST"	96	0	249475	816499
F_818485_2679058	"HUDSON ST"	102	0	249475	816579
