LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_119458_879900	"PROSPECT STREET"	228	0	119458	879900
M_119458_879993	"PROSPECT STREET"	250	0	119458	879993
M_119458_885147	"LYON STREET"	1018	0	119458	885147
M_119459_880023	"PROSPECT STREET"	260	0	119459	880023
M_119460_879525	"PROSPECT STREET"	96	0	119460	879525
M_119461_879267	"HIGHLAND AVENUE"	16	0	119461	879267
M_119463_879363	"PROSPECT STREET"	43	0	119463	879363
M_119463_880900	"CENTER STREET"	546	0	119463	880900
M_119464_879509	"GREENWICH STREET"	3	0	119464	879509
M_119464_880413	"STIVENS TERRACE"	0	0	119464	880413
M_119465_879232	"EAST STREET"	297	0	119465	879232
M_119465_879254	"HIGHLAND AVENUE"	0	0	119465	879254
M_119465_881906	"APPLEWOOD DRIVE"	31	0	119465	881906
M_119466_879077	"WINSOR STREET"	272	0	119466	879077
M_119467_879349	"PROSPECT STREET"	37	0	119467	879349
M_119467_885857	"LYON STREET"	0	0	119467	885857
M_119468_878933	"BRISTOL STREET"	11	0	119468	878933
M_119469_878949	"BRISTOL STREET"	15	0	119469	878949
M_119470_879937	"PROSPECT STREET"	230	0	119470	879937
M_119471_878965	"BRISTOL STREET"	21	0	119471	878965
M_119471_879963	"PROSPECT STREET"	234	0	119471	879963
M_119471_885975	"LYON STREET"	1310	0	119471	885975
M_119472_878980	"BRISTOL STREET"	25	0	119472	878980
M_119473_878995	"BRISTOL STREET"	31	0	119473	878995
M_119473_879331	"PROSPECT STREET"	33	0	119473	879331
M_119474_879010	"BRISTOL STREET"	37	0	119474	879010
M_119474_879471	"GREENWICH STREET"	4	0	119474	879471
M_119474_879565	"BIRCH STREET"	97	0	119474	879565
M_119474_880046	"PROSPECT STREET"	264	0	119474	880046
M_119474_880076	"PROSPECT STREET"	272	0	119474	880076
M_119475_879025	"BRISTOL STREET"	41	0	119475	879025
M_119476_879039	"BRISTOL STREET"	45	0	119476	879039
M_119477_879056	"BRISTOL STREET"	51	0	119477	879056
M_119477_880366	"STIVENS TERRACE"	116	0	119477	880366
M_119477_883006	"MUNSING STREET"	0	0	119477	883006
M_119478_879132	"WINSOR STREET"	279	0	119478	879132
M_119479_879237	"EAST STREET"	305	0	119479	879237
M_119480_879309	"PROSPECT STREET"	25	0	119480	879309
M_119480_882156	"ROOD STREET"	0	0	119480	882156
M_119481_879181	"EAST STREET"	296	0	119481	879181
M_119481_879647	"HOWARD STREET"	255	0	119481	879647
M_119481_879678	"HAVILAND STREET"	1	0	119481	879678
M_119481_885107	"LYON STREET"	1000	0	119481	885107
M_119482_879701	"HAVILAND STREET"	27	0	119482	879701
M_119482_879716	"HAVILAND STREET"	31	0	119482	879716
M_119482_879739	"HAVILAND STREET"	37	0	119482	879739
M_119482_880479	"STIVENS DRIVE"	23	0	119482	880479
M_119482_882248	"PINE KNOLL DRIVE"	33	0	119482	882248
M_119483_879770	"HAVILAND STREET"	47	0	119483	879770
M_119483_879800	"HAVILAND STREET"	55	0	119483	879800
M_119483_885032	"LYON STREET"	972	0	119483	885032
M_119484_879077	"WINSOR STREET"	278	0	119484	879077
M_119484_879520	"GREENWICH STREET"	11	0	119484	879520
M_119484_879827	"HAVILAND STREET"	63	0	119484	879827
M_119484_879850	"HAVILAND STREET"	67	0	119484	879850
M_119484_879869	"HAVILAND STREET"	71	0	119484	879869
M_119485_879441	"PROSPECT STREET"	64	0	119485	879441
M_119485_880880	"CENTER STREET"	546	0	119485	880880
M_119486_879291	"PROSPECT STREET"	17	0	119486	879291
M_119486_879600	"HOWARD STREET"	256	0	119486	879600
M_119487_880516	"STIVENS DRIVE"	27	0	119487	880516
M_119487_882827	"MUNSING STREET"	0	0	119487	882827
M_119488_879891	"HAVILAND STREET"	87	0	119488	879891
M_119488_881209	"CENTER STREET"	599	0	119488	881209
M_119489_879583	"BIRCH STREET"	0	0	119489	879583
M_119489_879983	"HAVILAND STREET"	119	0	119489	879983
M_119489_880002	"HAVILAND STREET"	123	0	119489	880002
M_119489_880022	"HAVILAND STREET"	129	0	119489	880022
M_119490_879276	"PROSPECT STREET"	11	0	119490	879276
M_119491_879249	"EAST STREET"	309	0	119491	879249
M_119493_879474	"GREENWICH STREET"	12	0	119493	879474
M_119494_880923	"CENTER STREET"	550	0	119494	880923
M_119495_880534	"STIVENS DRIVE"	29	0	119495	880534
M_119497_880427	"STIVENS DRIVE"	7	0	119497	880427
M_119498_879569	"BIRCH STREET"	107	0	119498	879569
M_119498_882009	"APPLEWOOD DRIVE"	12	0	119498	882009
M_119499_879399	"PROSPECT STREET"	52	0	119499	879399
M_119499_879523	"GREENWICH STREET"	0	0	119499	879523
M_119500_882572	"CHURCH STREET"	169	0	119500	882572
M_119503_879186	"EAST STREET"	300	0	119503	879186
M_119505_879255	"EAST STREET"	313	0	119505	879255
M_119505_880857	"CENTER STREET"	542	0	119505	880857
M_119506_879378	"PROSPECT STREET"	42	0	119506	879378
M_119506_879585	"BIRCH STREET"	0	0	119506	879585
M_119506_879603	"HOWARD STREET"	258	0	119506	879603
M_119506_881025	"CENTER STREET"	563	0	119506	881025
M_119507_880365	"STIVENS TERRACE"	0	0	119507	880365
M_119508_879477	"GREENWICH STREET"	16	0	119508	879477
M_119508_881242	"CENTER STREET"	601	0	119508	881242
M_119508_881268	"CENTER STREET"	605	0	119508	881268
M_119510_878910	"STATE STREET"	181	0	119510	878910
M_119510_879446	"ORCHARD STREET"	13	0	119510	879446
M_119510_880901	"CENTER STREET"	0	0	119510	880901
M_119510_881180	"CENTER STREET"	589	0	119510	881180
M_119511_878932	"BRISTOL STREET"	12	0	119511	878932
M_119511_879363	"PROSPECT STREET"	38	0	119511	879363
M_119511_881148	"CENTER STREET"	587	0	119511	881148
M_119512_878948	"BRISTOL STREET"	16	0	119512	878948
M_119512_880958	"CENTER STREET"	556	0	119512	880958
M_119513_878964	"BRISTOL STREET"	22	0	119513	878964
M_119513_879135	"WINSOR STREET"	291	0	119513	879135
M_119513_881918	"APPLEWOOD DRIVE"	23	0	119513	881918
M_119514_878979	"BRISTOL STREET"	26	0	119514	878979
M_119514_879526	"GREENWICH STREET"	17	0	119514	879526
M_119515_879349	"PROSPECT STREET"	32	0	119515	879349
M_119515_880539	"STIVENS DRIVE"	0	0	119515	880539
M_119516_878994	"BRISTOL STREET"	32	0	119516	878994
M_119516_879078	"WINSOR STREET"	290	0	119516	879078
M_119517_879010	"BRISTOL STREET"	38	0	119517	879010
M_119517_879190	"EAST STREET"	0	0	119517	879190
M_119517_882124	"ROOD STREET"	0	0	119517	882124
M_119518_879026	"BRISTOL STREET"	42	0	119518	879026
M_119518_880888	"BEACHSIDE DRIVE"	20	0	119518	880888
M_119518_882088	"ROOD STREET"	76	0	119518	882088
M_119519_879041	"BRISTOL STREET"	48	0	119519	879041
M_119519_879655	"HOWARD STREET"	267	0	119519	879655
M_119520_879058	"BRISTOL STREET"	52	0	119520	879058
M_119520_879334	"PROSPECT STREET"	28	0	119520	879334
M_119520_881080	"CHAPIN STREET"	620	0	119520	881080
M_119522_879573	"BIRCH STREET"	113	0	119522	879573
M_119523_879479	"GREENWICH STREET"	22	0	119523	879479
M_119523_882172	"PINE KNOLL DRIVE"	40	0	119523	882172
M_119523_882253	"PINE KNOLL DRIVE"	47	0	119523	882253
M_119525_879946	"HAVILAND STREET"	98	0	119525	879946
M_119526_879316	"PROSPECT STREET"	24	0	119526	879316
M_119526_879404	"ORCHARD STREET"	18	0	119526	879404
M_119526_880452	"STIVENS DRIVE"	21	0	119526	880452
M_119526_884713	"LYON STREET"	0	0	119526	884713
M_119527_880398	"STIVENS TERRACE"	0	0	119527	880398
M_119528_879450	"ORCHARD STREET"	23	0	119528	879450
M_119528_879903	"HAVILAND STREET"	90	0	119528	879903
M_119528_880862	"BEACHSIDE DRIVE"	0	0	119528	880862
M_119529_879213	"EAST STREET"	320	0	119529	879213
M_119529_879528	"GREENWICH STREET"	27	0	119529	879528
M_119529_879606	"HOWARD STREET"	268	0	119529	879606
M_119529_879889	"HAVILAND STREET"	0	0	119529	879889
M_119530_879880	"HAVILAND STREET"	82	0	119530	879880
M_119531_879864	"HAVILAND STREET"	76	0	119531	879864
M_119531_880544	"STIVENS DRIVE"	35	0	119531	880544
M_119532_879294	"PROSPECT STREET"	12	0	119532	879294
M_119533_879267	"EAST STREET"	321	0	119533	879267
M_119533_879849	"HAVILAND STREET"	72	0	119533	879849
M_119534_879834	"HAVILAND STREET"	68	0	119534	879834
M_119535_879080	"WINSOR STREET"	294	0	119535	879080
M_119535_879148	"WINSOR STREET"	0	0	119535	879148
M_119535_879656	"HOWARD STREET"	271	0	119535	879656
M_119535_879689	"HAVILAND STREET"	20	0	119535	879689
M_119536_879803	"HAVILAND STREET"	56	0	119536	879803
M_119537_878908	"STATE STREET"	189	0	119537	878908
M_119538_879126	"WINSOR STREET"	299	0	119538	879126
M_119538_879482	"GREENWICH STREET"	26	0	119538	879482
M_119538_885017	"LYON STREET"	0	0	119538	885017
M_119539_878930	"DUKE STREET"	11	0	119539	878930
M_119539_879765	"HAVILAND STREET"	46	0	119539	879765
M_119540_878946	"DUKE STREET"	17	0	119540	878946
M_119541_878962	"DUKE STREET"	21	0	119541	878962
M_119541_879190	"PALMER STREET"	0	0	119541	879190
M_119541_879742	"HAVILAND STREET"	36	0	119541	879742
M_119541_880862	"BEACHSIDE DRIVE"	22	0	119541	880862
M_119542_878979	"DUKE STREET"	27	0	119542	878979
M_119543_878998	"DUKE STREET"	33	0	119543	878998
M_119543_879452	"ORCHARD STREET"	0	0	119543	879452
M_119543_879719	"HAVILAND STREET"	30	0	119543	879719
M_119544_879530	"GREENWICH STREET"	31	0	119544	879530
M_119544_879651	"HOWARD STREET"	0	0	119544	879651
M_119544_882063	"ROOD STREET"	70	0	119544	882063
M_119545_879018	"DUKE STREET"	41	0	119545	879018
M_119546_879033	"DUKE STREET"	45	0	119546	879033
M_119546_880510	"STIVENS DRIVE"	0	0	119546	880510
M_119546_881116	"CENTER STREET"	583	0	119546	881116
M_119546_882852	"MUNSING STREET"	0	0	119546	882852
M_119546_883990	"MUNSING STREET"	0	0	119546	883990
M_119547_879049	"DUKE STREET"	51	0	119547	879049
M_119547_879272	"EAST STREET"	329	0	119547	879272
M_119547_880068	"HAVILAND STREET"	128	0	119547	880068
M_119548_879408	"ORCHARD STREET"	26	0	119548	879408
M_119548_879609	"HOWARD STREET"	272	0	119548	879609
M_119549_879063	"DUKE STREET"	57	0	119549	879063
M_119550_880010	"HAVILAND STREET"	122	0	119550	880010
M_119551_879159	"WINSOR STREET"	0	0	119551	879159
M_119552_879149	"WINSOR STREET"	0	0	119552	879149
M_119552_879173	"PALMER STREET"	16	0	119552	879173
M_119552_879940	"LOCKLAND STREET"	193	0	119552	879940
M_119553_879485	"GREENWICH STREET"	30	0	119553	879485
M_119553_882050	"ROOD STREET"	0	0	119553	882050
M_119554_879127	"WINSOR STREET"	303	0	119554	879127
M_119554_880473	"STIVENS DRIVE"	31	0	119554	880473
M_119554_880971	"BEACHSIDE DRIVE"	9	0	119554	880971
M_119554_881003	"CENTER STREET"	564	0	119554	881003
M_119555_879082	"WINSOR STREET"	300	0	119555	879082
M_119557_880541	"STIVENS DRIVE"	39	0	119557	880541
M_119558_879658	"HOWARD STREET"	277	0	119558	879658
M_119558_880866	"BEACHSIDE DRIVE"	28	0	119558	880866
M_119559_879533	"GREENWICH STREET"	35	0	119559	879533
M_119560_879282	"EAST STREET"	0	0	119560	879282
M_119560_880945	"BEACHSIDE DRIVE"	19	0	119560	880945
M_119560_881927	"APPLEWOOD DRIVE"	9	0	119560	881927
M_119561_880918	"BEACHSIDE DRIVE"	27	0	119561	880918
M_119562_879579	"BIRCH STREET"	127	0	119562	879579
M_119563_880428	"STIVENS TERRACE"	0	0	119563	880428
M_119564_882258	"PINE KNOLL DRIVE"	59	0	119564	882258
M_119565_879457	"ORCHARD STREET"	33	0	119565	879457
M_119565_880398	"STIVENS TERRACE"	147	0	119565	880398
M_119566_879159	"WINSOR STREET"	0	0	119566	879159
M_119567_879612	"HOWARD STREET"	280	0	119567	879612
M_119567_879840	"LOCKLAND STREET"	167	0	119567	879840
M_119567_882035	"ROOD STREET"	66	0	119567	882035
M_119568_879150	"WINSOR STREET"	0	0	119568	879150
M_119568_879488	"GREENWICH STREET"	36	0	119568	879488
M_119568_882178	"PINE KNOLL DRIVE"	54	0	119568	882178
M_119570_879128	"WINSOR STREET"	309	0	119570	879128
M_119570_879220	"EAST STREET"	328	0	119570	879220
M_119570_884583	"LYON STREET"	819	0	119570	884583
M_119572_879688	"HOWARD STREET"	0	0	119572	879688
M_119573_882746	"CHURCH STREET"	150	0	119573	882746
M_119573_883690	"MUNSING STREET"	351	0	119573	883690
M_119574_879290	"EAST STREET"	341	0	119574	879290
M_119574_879412	"ORCHARD STREET"	30	0	119574	879412
M_119574_879536	"GREENWICH STREET"	39	0	119574	879536
M_119574_880866	"BEACHSIDE DRIVE"	32	0	119574	880866
M_119575_881079	"CHAPIN STREET"	614	0	119575	881079
M_119576_879795	"LOCKLAND STREET"	157	0	119576	879795
M_119578_879241	"EAST STREET"	334	0	119578	879241
M_119578_880995	"CHAPIN STREET"	607	0	119578	880995
M_119578_884664	"LYON STREET"	841	0	119578	884664
M_119581_878928	"DUKE STREET"	12	0	119581	878928
M_119581_880491	"STIVENS DRIVE"	41	0	119581	880491
M_119581_881170	"CENTER STREET"	0	0	119581	881170
M_119582_878943	"DUKE STREET"	16	0	119582	878943
M_119582_879765	"LOCKLAND STREET"	147	0	119582	879765
M_119582_882020	"ROOD STREET"	0	0	119582	882020
M_119582_884487	"LYON STREET"	0	0	119582	884487
M_119583_878959	"DUKE STREET"	22	0	119583	878959
M_119583_879151	"WINSOR STREET"	0	0	119583	879151
M_119585_878976	"DUKE STREET"	26	0	119585	878976
M_119585_882810	"MUNSING STREET"	48	0	119585	882810
M_119585_884399	"LYON STREET"	0	0	119585	884399
M_119585_886307	"LYON STREET"	0	0	119585	886307
M_119586_878993	"DUKE STREET"	32	0	119586	878993
M_119586_879130	"WINSOR STREET"	313	0	119586	879130
M_119586_879743	"LOCKLAND STREET"	139	0	119586	879743
M_119586_882665	"CHURCH STREET"	153	0	119586	882665
M_119587_879011	"DUKE STREET"	38	0	119587	879011
M_119588_879028	"DUKE STREET"	44	0	119588	879028
M_119588_879953	"LOCKLAND STREET"	192	0	119588	879953
M_119588_880023	"HAVILAND STREET"	0	0	119588	880023
M_119588_884946	"LYON STREET"	938	0	119588	884946
M_119589_879728	"LOCKLAND STREET"	135	0	119589	879728
M_119590_879048	"DUKE STREET"	50	0	119590	879048
M_119590_879086	"WINSOR STREET"	312	0	119590	879086
M_119590_879492	"GREENWICH STREET"	40	0	119590	879492
M_119590_880866	"BEACHSIDE DRIVE"	42	0	119590	880866
M_119591_879067	"DUKE STREET"	58	0	119591	879067
M_119592_879348	"EAST STREET"	355	0	119592	879348
M_119592_879713	"LOCKLAND STREET"	129	0	119592	879713
M_119592_882103	"SPRINGMEADOW DRIVE"	111	0	119592	882103
M_119593_878905	"STATE STREET"	203	0	119593	878905
M_119593_879661	"HOWARD STREET"	291	0	119593	879661
M_119593_880934	"BEACHSIDE DRIVE"	47	0	119593	880934
M_119594_879698	"LOCKLAND STREET"	125	0	119594	879698
M_119594_880528	"STIVENS DRIVE"	43	0	119594	880528
M_119595_879250	"BRIMFIELD STREET"	4	0	119595	879250
M_119595_879462	"ORCHARD STREET"	41	0	119595	879462
M_119596_879207	"BRIMFIELD STREET"	16	0	119596	879207
M_119597_879539	"GREENWICH STREET"	51	0	119597	879539
M_119597_879683	"LOCKLAND STREET"	119	0	119597	879683
M_119597_880442	"STIVENS DRIVE"	40	0	119597	880442
M_119598_879153	"WINSOR STREET"	0	0	119598	879153
M_119599_879619	"HOWARD STREET"	292	0	119599	879619
M_119599_881232	"CENTER STREET"	0	0	119599	881232
M_119601_879132	"WINSOR STREET"	319	0	119601	879132
M_119601_879228	"BRIMFIELD STREET"	10	0	119601	879228
M_119601_880984	"CHAPIN STREET"	605	0	119601	880984
M_119602_880397	"STIVENS TERRACE"	161	0	119602	880397
M_119604_879418	"ORCHARD STREET"	38	0	119604	879418
M_119606_881999	"ROOD STREET"	60	0	119606	881999
M_119606_882264	"PINE KNOLL DRIVE"	73	0	119606	882264
M_119607_879192	"BRIMFIELD STREET"	20	0	119607	879192
M_119607_881818	"ROOD STREET"	39	0	119607	881818
M_119608_879090	"WINSOR STREET"	318	0	119608	879090
M_119608_879090	"WINSOR STREET"	320	0	119608	879090
M_119609_878929	"ESSEX STREET"	13	0	119609	878929
M_119610_878949	"ESSEX STREET"	19	0	119610	878949
M_119610_879663	"HOWARD STREET"	297	0	119610	879663
M_119610_879905	"LOCKLAND STREET"	184	0	119610	879905
M_119611_878966	"ESSEX STREET"	25	0	119611	878966
M_119611_880866	"BEACHSIDE DRIVE"	54	0	119611	880866
M_119612_879496	"GREENWICH STREET"	50	0	119612	879496
M_119612_882183	"PINE KNOLL DRIVE"	68	0	119612	882183
M_119613_878984	"ESSEX STREET"	31	0	119613	878984
M_119614_879003	"ESSEX STREET"	37	0	119614	879003
M_119614_879583	"LOCKLAND STREET"	81	0	119614	879583
M_119615_879023	"ESSEX STREET"	43	0	119615	879023
M_119615_879844	"LOCKLAND STREET"	168	0	119615	879844
M_119616_879038	"ESSEX STREET"	49	0	119616	879038
M_119616_879177	"BRIMFIELD STREET"	28	0	119616	879177
M_119618_879056	"ESSEX STREET"	53	0	119618	879056
M_119618_879135	"WINSOR STREET"	325	0	119618	879135
M_119618_879165	"BRIMFIELD STREET"	0	0	119618	879165
M_119618_879622	"HOWARD STREET"	298	0	119618	879622
M_119620_879073	"ESSEX STREET"	57	0	119620	879073
M_119620_880925	"BEACHSIDE DRIVE"	55	0	119620	880925
M_119621_879810	"LOCKLAND STREET"	158	0	119621	879810
M_119624_879157	"WINSOR STREET"	0	0	119624	879157
M_119624_879265	"BRIMFIELD STREET"	3	0	119624	879265
M_119624_881785	"ROOD STREET"	0	0	119624	881785
M_119625_879093	"WINSOR STREET"	324	0	119625	879093
M_119625_880343	"STIVENS TERRACE"	180	0	119625	880343
M_119625_880971	"CHAPIN STREET"	601	0	119625	880971
M_119626_879788	"LOCKLAND STREET"	152	0	119626	879788
M_119626_879944	"LAKEVIEW AVENUE"	183	0	119626	879944
M_119627_879422	"ORCHARD STREET"	0	0	119627	879422
M_119627_879547	"GREENWICH STREET"	61	0	119627	879547
M_119627_881218	"CENTER STREET"	597	0	119627	881218
M_119628_882837	"MUNSING STREET"	62	0	119628	882837
M_119629_881704	"ROOD STREET"	0	0	119629	881704
M_119629_883299	"LELAND DRIVE"	0	0	119629	883299
M_119631_879761	"LOCKLAND STREET"	144	0	119631	879761
M_119631_883252	"LELAND DRIVE"	15	0	119631	883252
M_119633_879462	"LOCKLAND STREET"	45	0	119633	879462
M_119633_880396	"STIVENS TERRACE"	171	0	119633	880396
M_119633_880864	"BEACHSIDE DRIVE"	56	0	119633	880864
M_119634_879508	"LOCKLAND STREET"	59	0	119634	879508
M_119635_879739	"LOCKLAND STREET"	134	0	119635	879739
M_119635_880449	"STIVENS DRIVE"	54	0	119635	880449
M_119635_882767	"MUNSING STREET"	0	0	119635	882767
M_119635_883324	"LELAND DRIVE"	21	0	119635	883324
M_119636_879898	"LAKEVIEW AVENUE"	177	0	119636	879898
M_119636_880521	"STIVENS DRIVE"	57	0	119636	880521
M_119637_879138	"WINSOR STREET"	329	0	119637	879138
M_119637_879493	"LOCKLAND STREET"	55	0	119637	879493
M_119637_881675	"ROOD STREET"	17	0	119637	881675
M_119637_881760	"ROOD STREET"	31	0	119637	881760
M_119638_879724	"LOCKLAND STREET"	0	0	119638	879724
M_119639_879883	"LAKEVIEW AVENUE"	173	0	119639	879883
M_119640_879246	"BRIMFIELD STREET"	11	0	119640	879246
M_119640_879478	"LOCKLAND STREET"	51	0	119640	879478
M_119641_879274	"EAST STREET"	356	0	119641	879274
M_119641_879670	"HOWARD STREET"	307	0	119641	879670
M_119641_879709	"LOCKLAND STREET"	122	0	119641	879709
M_119642_879864	"LAKEVIEW AVENUE"	167	0	119642	879864
M_119644_879694	"LOCKLAND STREET"	118	0	119644	879694
M_119646_879843	"LAKEVIEW AVENUE"	161	0	119646	879843
M_119646_882875	"CHURCH STREET"	144	0	119646	882875
M_119646_882896	"CHURCH STREET"	140	0	119646	882896
M_119646_884198	"LYON STREET"	0	0	119646	884198
M_119647_881630	"ROOD STREET"	9	0	119647	881630
M_119647_882269	"PINE KNOLL DRIVE"	85	0	119647	882269
M_119647_883193	"LELAND DRIVE"	11	0	119647	883193
M_119648_879434	"LOCKLAND STREET"	35	0	119648	879434
M_119649_879229	"BRIMFIELD STREET"	17	0	119649	879229
M_119650_879627	"HOWARD STREET"	308	0	119650	879627
M_119650_879824	"LAKEVIEW AVENUE"	155	0	119650	879824
M_119651_878922	"ESSEX STREET"	12	0	119651	878922
M_119651_879419	"LOCKLAND STREET"	29	0	119651	879419
M_119651_882685	"CHURCH STREET"	147	0	119651	882685
M_119652_878938	"ESSEX STREET"	16	0	119652	878938
M_119653_878953	"ESSEX STREET"	22	0	119653	878953
M_119653_879808	"LAKEVIEW AVENUE"	149	0	119653	879808
M_119653_884529	"LYON STREET"	797	0	119653	884529
M_119654_878968	"ESSEX STREET"	26	0	119654	878968
M_119654_879145	"WINSOR STREET"	333	0	119654	879145
M_119654_879404	"LOCKLAND STREET"	0	0	119654	879404
M_119654_881506	"CENTER STREET"	631	0	119654	881506
M_119655_878985	"ESSEX STREET"	32	0	119655	878985
M_119656_879389	"LOCKLAND STREET"	21	0	119656	879389
M_119656_879672	"HOWARD STREET"	311	0	119656	879672
M_119656_879793	"LAKEVIEW AVENUE"	143	0	119656	879793
M_119656_880859	"BEACHSIDE DRIVE"	58	0	119656	880859
M_119657_879001	"ESSEX STREET"	38	0	119657	879001
M_119657_879213	"BRIMFIELD STREET"	21	0	119657	879213
M_119657_879282	"EAST STREET"	364	0	119657	879282
M_119657_880929	"CHAPIN STREET"	597	0	119657	880929
M_119657_881036	"CHAPIN STREET"	612	0	119657	881036
M_119657_882188	"PINE KNOLL DRIVE"	82	0	119657	882188
M_119658_879017	"ESSEX STREET"	42	0	119658	879017
M_119658_881585	"ROOD STREET"	5	0	119658	881585
M_119659_879033	"ESSEX STREET"	48	0	119659	879033
M_119659_879374	"LOCKLAND STREET"	17	0	119659	879374
M_119660_879048	"ESSEX STREET"	52	0	119660	879048
M_119660_879097	"WINSOR STREET"	336	0	119660	879097
M_119660_879774	"LAKEVIEW AVENUE"	139	0	119660	879774
M_119660_880001	"LAKEVIEW AVENUE"	0	0	119660	880001
M_119660_881092	"SROKA LANE"	6	0	119660	881092
M_119660_882004	"SPRINGMEADOW DRIVE"	0	0	119660	882004
M_119660_884408	"LYON STREET"	755	0	119660	884408
M_119661_879063	"ESSEX STREET"	58	0	119661	879063
M_119661_881919	"ROOD STREET"	50	0	119661	881919
M_119662_879079	"ESSEX STREET"	62	0	119662	879079
M_119662_879262	"WARREN STREET"	10	0	119662	879262
M_119662_879359	"LOCKLAND STREET"	11	0	119662	879359
M_119662_879604	"LOCKLAND STREET"	92	0	119662	879604
M_119663_878900	"STATE STREET"	227	0	119663	878900
M_119663_882134	"SPRINGMEADOW DRIVE"	88	0	119663	882134
M_119664_879629	"HOWARD STREET"	312	0	119664	879629
M_119664_879753	"LAKEVIEW AVENUE"	129	0	119664	879753
M_119664_879979	"LAKEVIEW AVENUE"	0	0	119664	879979
M_119664_880396	"STIVENS TERRACE"	181	0	119664	880396
M_119666_879336	"EAST STREET"	369	0	119666	879336
M_119666_879583	"LOCKLAND STREET"	82	0	119666	879583
M_119667_879735	"LAKEVIEW AVENUE"	123	0	119667	879735
M_119667_881362	"CENTER STREET"	617	0	119667	881362
M_119669_879192	"BRIMFIELD STREET"	29	0	119669	879192
M_119669_879248	"WARREN STREET"	16	0	119669	879248
M_119669_881391	"CENTER STREET"	619	0	119669	881391
M_119669_881858	"ROOD STREET"	38	0	119669	881858
M_119669_882738	"CHURCH STREET"	0	0	119669	882738
M_119670_879565	"LOCKLAND STREET"	76	0	119670	879565
M_119670_879718	"LAKEVIEW AVENUE"	117	0	119670	879718
M_119670_883062	"MUNSING STREET"	125	0	119670	883062
M_119670_883393	"LELAND DRIVE"	0	0	119670	883393
