LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_577030_2933936	"MARY ANN DR"	9	0	175879	894265
F_577030_2938195	"FRANCIS ST"	99	0	175879	895564
F_577031_2938802	"GUNNARSON RD"	7	0	175879	895749
F_577032_2916532	"PROVIDENCE ST"	101	0	175880	888961
F_577032_2922650	"MULBERRY ST"	90	0	175880	890826
F_577032_2927174	"ORNE ST"	14	0	175880	892204
F_577032_2935039	"MARY ANN DR"	37	0	175880	894602
F_577032_2942645	"BURNCOAT ST"	532	0	175880	896920
F_577032_2942719	"BURNCOAT ST"	534	0	175880	896943
F_577032_2946823	"KENNEBEC ST"	17B	0	175880	898193
F_577033_2922145	"MULBERRY ST"	66	0	175880	890672
F_577033_2934484	"MARY ANN DR"	20	0	175880	894433
F_577033_2947066	"KENNEBEC ST"	16	0	175880	898268
F_577034_2916487	"PROVIDENCE ST"	103	0	175880	888947
F_577034_2938943	"RANDALL ST"	86	0	175880	895792
F_577035_2911382	"PROVIDENCE ST"	0	0	175881	887391
F_577035_2938032	"FRANCIS ST"	100	0	175881	895514
F_577035_2942595	"BURNCOAT ST"	530	0	175881	896905
F_577037_2929568	"NORTON ST"	13	0	175881	892934
F_577039_2922205	"MULBERRY ST"	70	0	175882	890690
F_577039_2927800	"LINCOLN ST"	195	0	175882	892395
F_577040_2922709	"MULBERRY ST"	98	0	175882	890843
F_577040_2939152	"RANDALL ST"	95	0	175882	895855
F_577040_2941727	"CLARA ST"	7	0	175882	896640
F_577040_2945956	"IDALLA RD"	58	0	175882	897929
F_577042_2927732	"LINCOLN ST"	193	0	175883	892374
F_577042_2930207	"ROCK AVE"	7	0	175883	893129
F_577042_2931136	"MILLBROOK ST"	169	0	175883	893412
F_577044_2922266	"MULBERRY ST"	72	0	175883	890708
F_577044_2938746	"GUNNARSON RD"	5	0	175883	895732
F_577045_2913060	"UPSALA ST"	76	0	175884	887902
F_577045_2929492	"PAINE ST"	123	0	175884	892911
F_577045_2935158	"WILKINSON ST"	88	0	175884	894638
F_577046_2947492	"MEOLA AVE"	41	0	175884	898397
F_577047_2909420	"BLACKSTONE RIVER RD"	81	0	175884	886793
F_577047_2936454	"GRANVILLE AVE"	3	0	175884	895033
F_577048_2940527	"MARLAND CT"	2	0	175885	896274
F_577049_2909140	"BLACKSTONE RIVER RD"	90	0	175885	886708
F_577049_2930550	"RANKIN ST"	32	0	175885	893233
F_577049_2944403	"WEST BOYLSTON ST"	937	0	175885	897456
F_577050_2935683	"KALMAR ST"	90	0	175885	894798
F_577051_2922868	"SHELBY ST"	23	0	175885	890892
F_577051_2926609	"PERKINS ST"	22	0	175885	892032
F_577051_2927459	"GREEN HILL PKWY"	66	0	175885	892291
F_577051_2936914	"GRANVILLE AVE"	36	0	175885	895173
F_577052_2918665	"WAVERLY ST"	51	0	175886	889611
F_577052_2922321	"MULBERRY ST"	74	0	175886	890725
F_577052_2926249	"MT VERNON ST"	3	0	175886	891922
F_577052_2936079	"KING PHILIP RD"	159	0	175886	894919
F_577052_2936364	"WHITMARSH AVE"	165	0	175886	895006
F_577053_2947167	"WILBUR ST"	41	0	175886	898298
F_577054_2912815	"DOANE ST"	4	0	175886	887828
F_577054_2913221	"UPSALA ST"	75	0	175886	887952
F_577055_2918333	"CLARKSON ST"	1	0	175887	889510
F_577055_2928796	"VINTON ST"	8	0	175887	892699
F_577055_2935580	"CHRISTINE ST"	95	0	175887	894767
F_577055_2944566	"DEEPDALE RD"	6	0	175887	897506
F_577056_2918840	"CORAL ST"	12	0	175887	889664
F_577056_2931725	"BARNARD RD"	20	0	175887	893592
F_577056_2934871	"HYCREST DR"	20	0	175887	894550
F_577056_2947043	"KENNEBEC ST"	16C	0	175887	898261
F_577057_2918042	"HARRISON ST"	82	0	175887	889421
F_577057_2926401	"FORESTDALE RD"	0	0	175887	891969
F_577057_2935319	"WILKINSON ST"	99	0	175887	894687
F_577058_2921470	"MULBERRY ST"	0	0	175888	890466
F_577058_2928899	"GILMAN ST"	3	0	175888	892730
F_577059_2916827	"DORCHESTER ST"	70	0	175888	889051
F_577059_2937498	"AIRLIE ST"	125	0	175888	895351
F_577059_2947708	"MEOLA AVE"	38	0	175888	898463
F_577060_2929044	"GILMAN ST"	4	0	175888	892774
F_577060_2934768	"HYCREST DR"	16	0	175888	894519
F_577061_2922379	"MULBERRY ST"	80	0	175889	890743
F_577061_2926474	"WESTMINSTER ST"	30	0	175889	891991
F_577061_2933858	"MARY ANN DR"	7	0	175889	894242
F_577062_2918796	"CORAL ST"	14	0	175889	889651
F_577062_2924951	"CHANNING WAY"	3	0	175889	891527
F_577062_2938691	"GUNNARSON RD"	3	0	175889	895715
F_577063_2922445	"MULBERRY ST"	82	0	175889	890763
F_577063_2927051	"FORBES ST"	15	0	175889	892167
F_577063_2940619	"MARLAND RD"	40	0	175889	896302
F_577063_2944616	"DEEPDALE RD"	8	0	175889	897521
F_577064_2931552	"BARNARD RD"	23	0	175889	893539
F_577067_2930332	"RANKIN ST"	29	0	175890	893167
F_577067_2931435	"BURNCOAT TER"	32	0	175890	893503
F_577068_2918753	"CORAL ST"	16	0	175891	889638
F_577068_2922496	"MULBERRY ST"	84	0	175891	890779
F_577069_2917872	"HARRISON ST"	81	0	175891	889369
F_577069_2922024	"EASTERN AVE"	4	0	175891	890635
F_577069_2922612	"PROSPECT ST"	61	0	175891	890814
F_577071_2927900	"LINCOLN ST"	201	0	175892	892426
F_577071_2935931	"KING PHILIP RD"	158	0	175892	894874
F_577071_2937926	"FAIRHAVEN RD"	107	0	175892	895482
F_577071_2945468	"DEEPDALE RD"	41	0	175892	897780
F_577072_2924589	"BELMONT ST"	119	0	175892	891417
F_577072_2926305	"FORESTDALE RD"	12	0	175892	891940
F_577072_2928477	"LINCOLN ST"	236	0	175892	892602
F_577072_2944679	"DEEPDALE RD"	10	0	175892	897540
F_577073_2917574	"AETNA ST"	3	0	175892	889278
F_577073_2922732	"SHELBY ST"	28	0	175892	890850
F_577073_2925416	"CATHARINE ST"	26	0	175892	891669
F_577073_2927326	"ORNE ST"	15	0	175892	892251
F_577073_2931270	"BURNCOAT TER"	31	0	175892	893453
F_577073_2936864	"GRANVILLE AVE"	34	0	175892	895158
F_577074_2912913	"ASTRID AVE"	1	0	175893	887858
F_577074_2928640	"VINTON ST"	1	0	175893	892651
F_577074_2934688	"HYCREST DR"	12	0	175893	894495
F_577074_2937196	"CUTTING AVE"	10	0	175893	895259
F_577075_2926517	"WESTMINSTER ST"	32	0	175893	892004
F_577075_2941009	"ARDEN RD"	12	0	175893	896421
F_577075_2947489	"MEOLA AVE"	39	0	175893	898396
F_577076_2932254	"CLEARVIEW AVE"	17	0	175893	893753
F_577077_2937771	"FAIRHAVEN RD"	110	0	175893	895434
F_577079_2926109	"MT VERNON ST"	6	0	175894	891880
F_577079_2937321	"AIRLIE ST"	120	0	175894	895297
F_577080_2937663	"GREENDALE AVE"	55	0	175894	895401
F_577081_2908296	"WISER AVE"	0	0	175895	886450
F_577081_2936201	"WHITMARSH AVE"	166	0	175895	894956
F_577082_2941951	"BURNCOAT ST"	496	0	175895	896708
F_577082_2944741	"DIXFIELD RD"	5	0	175895	897559
F_577083_2941610	"CLARA ST"	3	0	175895	896605
F_577084_2940771	"MARLAND RD"	37	0	175896	896349
F_577086_2921187	"LEO TURO WAY"	11	0	175896	890380
F_577086_2943627	"WEST BOYLSTON ST"	900	0	175896	897219
F_577086_2946242	"CASTINE ST"	10	0	175896	898016
F_577087_2938357	"FALES ST"	52	0	175896	895613
F_577088_2925774	"NORTHAMPTON ST"	22	0	175897	891778
F_577089_2913329	"AMES ST"	54	0	175897	887984
F_577090_2938551	"FALES ST"	49	0	175897	895672
F_577090_2947018	"KENNEBEC ST"	16	0	175897	898253
F_577091_2922982	"LAUREL ST"	53	0	175898	890927
F_577091_2928544	"LINCOLN ST"	238	0	175898	892622
F_577091_2946324	"CUMBERLAND ST"	15	0	175898	898041
F_577092_2927158	"ORNE ST"	18	0	175898	892200
F_577092_2932432	"CLEARVIEW AVE"	12	0	175898	893807
F_577093_2933625	"RANDOLPH RD"	44	0	175898	894171
F_577093_2933777	"MARY ANN DR"	5	0	175898	894217
F_577094_2921820	"EAST CENTRAL ST"	53	0	175899	890573
F_577094_2929550	"NORTON ST"	5	0	175899	892929
F_577094_2934601	"HYCREST DR"	8	0	175899	894468
F_577094_2945573	"DEEPDALE RD"	45	0	175899	897812
F_577096_2929112	"PAINE ST"	112	0	175899	892795
F_577096_2929976	"MELVILLE ST"	14	0	175899	893058
F_577096_2937028	"CUTTING AVE"	15	0	175899	895208
F_577096_2938640	"GUNNARSON RD"	1	0	175899	895699
F_577096_2940872	"ARDEN RD"	13	0	175899	896380
F_577097_2933224	"RANDOLPH RD"	29	0	175900	894048
F_577098_2927615	"GREEN HILL PKWY"	65	0	175900	892339
F_577098_2947723	"MEOLA AVE"	36	0	175900	898468
F_577099_2912643	"BALTIC RD"	0	0	175900	887775
F_577099_2919618	"ARCTIC ST"	33	0	175900	889901
F_577100_2913043	"UPSALA ST"	78	0	175900	887897
F_577100_2918673	"WAVERLY ST"	53	0	175900	889613
F_577101_2922862	"SHELBY ST"	25	0	175901	890890
F_577101_2928886	"GILMAN ST"	0	0	175901	892726
F_577101_2931139	"MILLBROOK ST"	171	0	175901	893413
F_577101_2946459	"CUMBERLAND ST"	16	0	175901	898082
F_577102_2913207	"UPSALA ST"	77	0	175901	887947
F_577102_2941866	"BURNCOAT ST"	494	0	175901	896683
F_577103_2916648	"SOUTH ST"	5	0	175901	888996
F_577103_2936380	"WHITMARSH AVE"	169	0	175901	895010
F_577104_2916829	"DORCHESTER ST"	72	0	175902	889051
F_577104_2925627	"CATHARINE ST"	25	0	175902	891733
F_577104_2936730	"JEPPSON AVE"	2	0	175902	895117
F_577104_2945658	"DEEPDALE RD"	49	0	175902	897838
F_577104_2947310	"WILBUR ST"	42	0	175902	898342
F_577105_2929693	"PAINE ST"	133	0	175902	892972
F_577105_2947491	"MEOLA AVE"	37	0	175902	898397
F_577106_2931727	"BARNARD RD"	18	0	175902	893592
F_577107_2908887	"DEXTER ST"	12	0	175903	886631
F_577108_2911429	"MILLBURY ST"	1001	0	175903	887405
F_577109_2916490	"MARION AVE"	2	0	175903	888948
F_577109_2927444	"GREEN HILL PKWY"	70	0	175903	892287
F_577109_2927768	"STURGIS ST"	2	0	175903	892385
F_577109_2929835	"MELVILLE ST"	11	0	175903	893015
F_577109_2944881	"DIXFIELD RD"	6	0	175903	897602
F_577109_2945983	"IDALLA RD"	12	0	175903	897937
F_577109_2946091	"CASTINE ST"	31	0	175903	897970
F_577110_2909024	"DEXTER ST"	6	0	175903	886672
F_577110_2917898	"HARRISON ST"	83	0	175903	889377
F_577110_2934412	"DENNIS DR"	14	0	175903	894411
F_577111_2926402	"FORESTDALE RD"	15	0	175904	891969
F_577111_2939175	"RANDALL ST"	101	0	175904	895862
F_577112_2937518	"AIRLIE ST"	129	0	175904	895357
F_577112_2945813	"IDALLA RD"	43	0	175904	897886
F_577113_2909323	"BLACKSTONE RIVER RD"	89	0	175904	886763
F_577114_2927955	"LINCOLN ST"	205	0	175905	892442
F_577114_2935701	"KALMAR ST"	96	0	175905	894803
F_577114_2942990	"BURNCOAT ST"	0	0	175905	897025
F_577115_2938198	"FRANCIS ST"	103	0	175905	895565
F_577116_2919964	"FRANKLIN ST"	274	0	175905	890007
F_577116_2934508	"HYCREST DR"	4	0	175905	894440
F_577116_2944972	"DEEPDALE RD"	20	0	175905	897629
F_577116_2944972	"DEEPDALE RD"	22	0	175905	897629
F_577117_2923136	"LAUREL ST"	52	0	175906	890974
F_577117_2931438	"BURNCOAT TER"	28	0	175906	893504
F_577117_2931556	"BARNARD RD"	19	0	175906	893540
F_577118_2935065	"MARY ANN DR"	39	0	175906	894610
F_577118_2941809	"BURNCOAT ST"	492	0	175906	896665
F_577119_2925335	"CATHARINE ST"	28	0	175906	891644
F_577119_2938972	"RANDALL ST"	90	0	175906	895800
F_577121_2947147	"WILBUR ST"	39	0	175907	898292
F_577122_2908839	"DEXTER ST"	14	0	175907	886616
F_577122_2918388	"CORAL ST"	36	0	175907	889526
F_577123_2912776	"DOANE ST"	2	0	175907	887816
F_577123_2917577	"AETNA ST"	5	0	175907	889279
F_577123_2926751	"PERKINS ST"	25	0	175907	892075
F_577123_2931271	"BURNCOAT TER"	25	0	175907	893453
F_577123_2935444	"CHRISTINE ST"	98	0	175907	894725
F_577124_2916775	"PLANE ST"	2	0	175908	889035
F_577124_2934257	"MARY ANN DR"	14	0	175908	894363
F_577125_2916725	"PLANE ST"	4	0	175908	889020
F_577125_2941372	"BURNCOAT ST"	484	0	175908	896532
F_577125_2946755	"KENNEBEC ST"	17A	0	175908	898173
F_577126_2925762	"NORTHAMPTON ST"	24	0	175908	891774
F_577127_2918346	"CORAL ST"	38	0	175909	889514
F_577127_2929024	"GILMAN ST"	2	0	175909	892768
F_577127_2939287	"ASSUMPTION AVE"	84	0	175909	895896
F_577127_2945049	"DEEPDALE RD"	24	0	175909	897653
F_577128_2923194	"EDWARD ST"	41	0	175909	890991
F_577128_2936093	"KING PHILIP RD"	167	0	175909	894923
F_577128_2937222	"CUTTING AVE"	8	0	175909	895267
F_577129_2913988	"PROVIDENCE ST"	120	0	175909	888185
F_577129_2922073	"NORMAL ST"	14	0	175909	890650
F_577129_2929771	"PAINE ST"	135	0	175909	892996
F_577129_2935856	"KALMAR ST"	101	0	175909	894851
F_577130_2918303	"CORAL ST"	40	0	175910	889501
F_577130_2923236	"EDWARD ST"	39	0	175910	891004
F_577130_2928012	"LINCOLN ST"	209	0	175910	892460
F_577131_2926254	"MT VERNON ST"	5	0	175910	891924
F_577131_2926254	"MT VERNON ST"	5A	0	175910	891924
F_577131_2926254	"MT VERNON ST"	5B	0	175910	891924
F_577131_2932128	"KENWOOD AVE"	20	0	175910	893714
F_577131_2937928	"FAIRHAVEN RD"	111	0	175910	895482
F_577132_2922716	"SHELBY ST"	30	0	175910	890846
F_577133_2922162	"NORMAL ST"	12	0	175910	890677
F_577133_2927309	"ORNE ST"	17	0	175910	892246
F_577133_2928624	"LINCOLN ST"	248	0	175910	892646
F_577133_2930392	"RANKIN ST"	23	0	175910	893185
F_577133_2937348	"AIRLIE ST"	124	0	175910	895305
F_577134_2923282	"EDWARD ST"	37	0	175911	891018
F_577134_2941750	"BURNCOAT ST"	490	0	175911	896647
F_577135_2945724	"DEEPDALE RD"	51	0	175911	897858
F_577136_2917898	"HARRISON ST"	85	0	175911	889377
F_577136_2924909	"CHANNING ST"	1	0	175911	891514
F_577136_2936656	"GRANVILLE AVE"	22	0	175911	895095
F_577136_2947486	"MEOLA AVE"	35	0	175911	898396
F_577137_2917780	"CORAL ST"	56	0	175912	889341
F_577137_2937772	"FAIRHAVEN RD"	112	0	175912	895435
F_577139_2918151	"CORAL ST"	44	0	175912	889454
F_577139_2923362	"EDWARD ST"	33	0	175912	891043
F_577139_2927880	"STURGIS ST"	1	0	175912	892420
F_577139_2929138	"PAINE ST"	114	0	175912	892803
F_577139_2937664	"GREENDALE AVE"	59	0	175912	895402
F_577140_2917725	"CORAL ST"	60	0	175913	889324
F_577140_2922228	"NORMAL ST"	10	0	175913	890697
F_577140_2945135	"DEEPDALE RD"	28	0	175913	897679
F_577141_2908792	"DEXTER ST"	16	0	175913	886602
F_577142_2922606	"PROSPECT ST"	63	0	175913	890812
F_577142_2923407	"EDWARD ST"	31	0	175913	891056
F_577142_2947733	"MEOLA AVE"	34	0	175913	898471
F_577143_2912852	"PROVIDENCE ST"	224	0	175914	887839
F_577143_2929228	"PAINE ST"	118	0	175914	892830
F_577143_2933163	"RANDOLPH RD"	25	0	175914	894030
F_577144_2917664	"CORAL ST"	62	0	175914	889306
F_577144_2933510	"RANDOLPH RD"	38	0	175914	894136
F_577145_2936930	"JEPPSON AVE"	9	0	175914	895178
F_577146_2922292	"NORMAL ST"	8	0	175914	890716
F_577146_2928068	"LINCOLN ST"	213	0	175914	892477
F_577147_2940776	"MARLAND RD"	39	0	175915	896350
F_577148_2918211	"CORAL ST"	42	0	175915	889472
F_577148_2921778	"EAST CENTRAL ST"	55	0	175915	890560
F_577148_2925977	"NORTHAMPTON ST"	0	0	175915	891840
F_577148_2928753	"LINCOLN ST"	258	0	175915	892686
F_577149_2916374	"PROVIDENCE ST"	119	0	175915	888913
F_577149_2916831	"DORCHESTER ST"	74	0	175915	889052
F_577149_2924973	"CHANNING ST"	3	0	175915	891534
F_577150_2913191	"UPSALA ST"	79	0	175916	887942
F_577150_2923958	"EDWARD ST"	15	0	175916	891224
F_577150_2927739	"STURGIS ST"	4	0	175916	892377
F_577150_2937055	"CUTTING AVE"	11	0	175916	895216
F_577150_2938036	"FRANCIS ST"	108	0	175916	895515
F_577150_2938568	"FALES ST"	51	0	175916	895677
F_577151_2922854	"SHELBY ST"	27	0	175916	890888
F_577151_2926837	"WESTMINSTER ST"	44	0	175916	892102
F_577151_2935609	"CHRISTINE ST"	103	0	175916	894775
F_577151_2941276	"BURNCOAT ST"	480	0	175916	896503
F_577152_2919695	"ARCTIC ST"	25	0	175916	889925
F_577152_2941674	"BURNCOAT ST"	488	0	175916	896624
F_577153_2916650	"SOUTH ST"	9	0	175917	888997
F_577153_2931894	"KENWOOD AVE"	17	0	175917	893643
F_577153_2935348	"WILKINSON ST"	105	0	175917	894696
F_577153_2941154	"ARDEN CT"	6	0	175917	896466
F_577153_2941563	"CROYDON RD"	26	0	175917	896590
F_577154_2927008	"FORBES ST"	19	0	175917	892154
F_577154_2929959	"MELVILLE ST"	12	0	175917	893053
F_577154_2934157	"MARY ANN DR"	12	0	175917	894333
F_577154_2936218	"WHITMARSH AVE"	170	0	175917	894961
F_577155_2912910	"PROVIDENCE ST"	220	0	175917	887857
F_577156_2909285	"BLACKSTONE RIVER RD"	91	0	175918	886752
F_577156_2930050	"ROCK AVE"	2	0	175918	893081
F_577156_2938371	"FALES ST"	56	0	175918	895617
F_577156_2945242	"DEEPDALE RD"	32	0	175918	897712
F_577157_2930540	"RANKIN ST"	24	0	175918	893230
F_577157_2935949	"KING PHILIP RD"	162	0	175918	894879
F_577158_2920978	"SHREWSBURY ST"	56-58	0	175918	890316
F_577158_2922414	"NORMAL ST"	4	0	175918	890754
F_577158_2936605	"DOROTHY AVE"	20	0	175918	895079
F_577159_2915190	"PROVIDENCE ST"	127	0	175918	888552
F_577159_2922354	"NORMAL ST"	6	0	175918	890735
F_577159_2922977	"LAUREL ST"	55	0	175918	890925
F_577160_2913307	"AMES ST"	58	0	175919	887978
F_577160_2931146	"MILLBROOK ST"	173	0	175919	893415
F_577161_2918092	"CORAL ST"	46	0	175919	889436
F_577161_2928122	"LINCOLN ST"	217	0	175919	892493
F_577161_2943834	"WEST BOYLSTON ST"	910	0	175919	897282
F_577162_2927600	"GREEN HILL PKWY"	67	0	175919	892334
F_577163_2917900	"HARRISON ST"	87	0	175920	889378
F_577163_2922474	"NORMAL ST"	2	0	175920	890772
F_577163_2932259	"CLEARVIEW AVE"	15	0	175920	893754
F_577163_2947477	"MEOLA AVE"	33	0	175920	898393
F_577164_2926552	"PERKINS ST"	26	0	175920	892015
F_577165_2926896	"WESTMINSTER ST"	46	0	175920	892120
F_577166_2928816	"LINCOLN ST"	260	0	175921	892705
F_577166_2929818	"PAINE ST"	137	0	175921	893010
F_577166_2930162	"ROCK AVE"	6	0	175921	893115
F_577166_2946113	"CASTINE ST"	11	0	175921	897977
F_577167_2918033	"CORAL ST"	48	0	175921	889418
F_577167_2927430	"GREEN HILL PKWY"	74	0	175921	892282
F_577167_2931441	"BURNCOAT TER"	24	0	175921	893505
F_577167_2938201	"FRANCIS ST"	107	0	175921	895565
F_577168_2915141	"PROVIDENCE ST"	129	0	175921	888537
F_577168_2915453	"PROVIDENCE ST"	125	0	175921	888632
F_577168_2929312	"PAINE ST"	120	0	175921	892856
F_577168_2936763	"JEPPSON AVE"	6	0	175921	895127
F_577168_2940634	"MARLAND RD"	44	0	175921	896307
F_577168_2946506	"ISLESBORO ST"	7	0	175921	898097
F_577170_2912995	"PROVIDENCE ST"	216	0	175922	887883
F_577171_2918953	"GRAFTON ST"	160	0	175922	889699
F_577171_2924161	"BELMONT ST"	116	0	175922	891286
F_577171_2935197	"WILKINSON ST"	104	0	175922	894650
F_577172_2917837	"CORAL ST"	54	0	175922	889358
F_577172_2931273	"BURNCOAT TER"	23	0	175922	893454
F_577173_2917580	"AETNA ST"	7	0	175923	889280
F_577174_2944540	"WEST BOYLSTON ST"	945	0	175923	897498
F_577175_2940886	"ARDEN RD"	9	0	175923	896384
F_577176_2915092	"PROVIDENCE ST"	131	0	175924	888522
F_577176_2926401	"FORESTDALE RD"	17	0	175924	891969
F_577177_2928176	"LINCOLN ST"	221	0	175924	892510
F_577177_2941033	"ARDEN RD"	8	0	175924	896429
F_577178_2929367	"PAINE ST"	122B	0	175924	892873
F_577179_2925745	"WINDSOR ST"	9	0	175925	891769
F_577179_2927700	"STURGIS ST"	4H	0	175925	892365
F_577179_2939303	"ASSUMPTION AVE"	88	0	175925	895901
F_577180_2932435	"CLEARVIEW AVE"	10	0	175925	893808
F_577181_2908689	"LENORA ST"	17	0	175925	886570
F_577181_2921140	"LEO TURO WAY"	12	0	175925	890365
F_577181_2931561	"BARNARD RD"	17	0	175925	893542
F_577181_2933703	"MARY ANN DR"	3	0	175925	894194
F_577181_2945345	"COTUIT ST"	9	0	175925	897743
F_577182_2922709	"SHELBY ST"	32	0	175925	890843
F_577182_2923129	"LAUREL ST"	54	0	175925	890972
F_577182_2933436	"RANDOLPH RD"	34	0	175925	894113
F_577182_2937249	"CUTTING AVE"	6	0	175925	895275
F_577183_2913043	"UPSALA ST"	88	0	175926	887897
F_577183_2921745	"EAST CENTRAL ST"	57	0	175926	890550
F_577183_2931734	"BARNARD RD"	16	0	175926	893594
F_577184_2915041	"PROVIDENCE ST"	133	0	175926	888506
F_577184_2915041	"PROVIDENCE ST"	133A	0	175926	888506
F_577184_2915041	"PROVIDENCE ST"	133B	0	175926	888506
F_577185_2919846	"HYGEIA ST"	1	0	175926	889971
F_577185_2928877	"LINCOLN ST"	266	0	175926	892723
F_577185_2929455	"PAINE ST"	124	0	175926	892900
F_577185_2930337	"RANKIN ST"	19	0	175926	893169
F_577185_2940546	"MARLAND CT"	3	0	175926	896280
F_577185_2944032	"WEST BOYLSTON ST"	926	0	175926	897343
F_577185_2947718	"MEOLA AVE"	32	0	175926	898466
F_577186_2937374	"AIRLIE ST"	128	0	175927	895313
F_577186_2946914	"KENNEBEC ST"	14	0	175927	898221
F_577187_2939199	"RANDALL ST"	109	0	175927	895870
F_577188_2926245	"MT VERNON ST"	7	0	175927	891921
F_577189_2929403	"PAINE ST"	122A	0	175928	892884
F_577190_2918852	"CORAL ST"	9	0	175928	889668
F_577190_2921046	"SHREWSBURY ST"	60	0	175928	890337
F_577190_2927055	"WESTMINSTER ST"	54	0	175928	892168
F_577191_2936480	"DOROTHY AVE"	21	0	175928	895041
F_577191_2937930	"FAIRHAVEN RD"	115	0	175928	895483
F_577192_2914991	"PROVIDENCE ST"	135	0	175928	888491
F_577192_2937720	"FAIRHAVEN RD"	114	0	175928	895419
F_577193_2946613	"ISLESBORO ST"	9	0	175929	898129
F_577195_2909240	"BLACKSTONE RIVER RD"	93	0	175929	886738
F_577195_2916173	"PROVIDENCE ST"	121	0	175929	888851
F_577195_2928231	"LINCOLN ST"	223	0	175929	892527
F_577195_2928231	"LINCOLN ST"	223-225	0	175929	892527
F_577195_2935466	"CHRISTINE ST"	104	0	175929	894732
F_577196_2922599	"PROSPECT ST"	65	0	175930	890810
F_577196_2935729	"KALMAR ST"	98	0	175930	894812
F_577196_2941527	"BURNCOAT ST"	486	0	175930	896579
F_577197_2942784	"BURNCOAT ST"	537	0	175930	896962
F_577198_2919913	"FRANKLIN ST"	284	0	175930	889991
F_577198_2921849	"EASTERN AVE"	5	0	175930	890581
F_577199_2936956	"JEPPSON AVE"	11	0	175931	895186
F_577200_2914941	"PROVIDENCE ST"	137	0	175931	888476
F_577200_2917912	"HARRISON ST"	89	0	175931	889381
F_577200_2926996	"FORBES ST"	23	0	175931	892150
F_577200_2942736	"BURNCOAT ST"	535	0	175931	896948
F_577201_2934921	"HYCREST DR"	19	0	175931	894566
F_577201_2945851	"IDALLA RD"	41	0	175931	897897
F_577202_2925233	"CHANNING ST"	9	0	175932	891613
F_577202_2944663	"WEST BOYLSTON ST"	947	0	175932	897535
F_577203_2940789	"MARLAND RD"	41	0	175932	896354
F_577203_2941354	"BURNCOAT ST"	482	0	175932	896526
F_577203_2942686	"BURNCOAT ST"	533	0	175932	896932
F_577204_2927893	"STURGIS ST"	3	0	175932	892424
F_577204_2935091	"MARY ANN DR"	41	0	175932	894618
F_577204_2937081	"CUTTING AVE"	9	0	175932	895224
F_577205_2929522	"PAINE ST"	128	0	175932	892920
F_577205_2939000	"RANDALL ST"	102	0	175932	895809
F_577205_2942637	"BURNCOAT ST"	531	0	175932	896918
F_577206_2942853	"BURNCOAT ST"	539	0	175933	896983
F_577207_2923251	"ELLIOTT ST"	30	0	175933	891009
F_577207_2934084	"MARY ANN DR"	10	0	175933	894311
F_577207_2938857	"GUNNARSON RD"	14	0	175933	895765
F_577207_2942587	"BURNCOAT ST"	529	0	175933	896902
F_577207_2947277	"WILBUR ST"	40	0	175933	898332
F_577208_2925387	"CATHARINE ST"	30	0	175933	891660
F_577208_2937541	"AIRLIE ST"	131	0	175933	895364
F_577209_2909454	"BLACKSTONE RIVER RD"	85	0	175934	886803
F_577209_2913142	"PROVIDENCE ST"	210	0	175934	887927
F_577209_2914889	"PROVIDENCE ST"	139	0	175934	888460
F_577210_2923381	"ELLIOTT ST"	27	0	175934	891048
F_577210_2927128	"ORNE ST"	20	0	175934	892190
F_577210_2942537	"BURNCOAT ST"	527	0	175934	896887
F_577211_2929942	"MELVILLE ST"	10	0	175934	893048
F_577212_2928288	"LINCOLN ST"	229	0	175935	892544
F_577213_2934004	"MARY ANN DR"	8	0	175935	894286
F_577213_2942486	"BURNCOAT ST"	525	0	175935	896872
F_577214_2928977	"LINCOLN ST"	268	0	175935	892754
F_577214_2946023	"IDALLA RD"	10	0	175935	897950
F_577215_2933037	"RANDOLPH RD"	21	0	175935	893991
F_577215_2934816	"HYCREST DR"	15	0	175935	894534
F_577215_2942437	"BURNCOAT ST"	523	0	175935	896857
F_577216_2936114	"KING PHILIP RD"	171	0	175936	894929
F_577217_2925292	"CHANNING ST"	11	0	175936	891631
F_577217_2931443	"BURNCOAT TER"	20	0	175936	893506
