LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_158363_930164	"GARDNER RD"	166	0	158363	930164
M_158365_930801	"GARDNER RD"	144	0	158365	930801
M_158366_935063	"GARDNER RD"	0	0	158366	935063
M_158366_940060	"ISLAND RD"	0	0	158366	940060
M_158367_930718	"GARDNER RD"	0	0	158367	930718
M_158367_930862	"GARDNER RD"	142	0	158367	930862
M_158368_930638	"GARDNER RD"	150	0	158368	930638
M_158368_940159	"ISLAND RD"	145	0	158368	940159
M_158372_930922	"GARDNER RD"	140	0	158372	930922
M_158377_940006	"ISLAND RD"	0	0	158377	940006
M_158379_933745	"TEEL RD"	628	0	158379	933745
M_158382_938813	"CEDAR LN"	0	0	158382	938813
M_158383_940176	"ISLAND RD"	135	0	158383	940176
M_158384_933901	"TEEL RD"	0	0	158384	933901
M_158388_939753	"WEST MONOMONAC RD"	0	0	158388	939753
M_158389_940071	"ISLAND RD"	116	0	158389	940071
M_158390_933653	"TEEL RD"	640	0	158390	933653
M_158391_939667	"WEST MONOMONAC RD"	145	0	158391	939667
M_158395_930585	"GARDNER RD"	0	0	158395	930585
M_158395_936751	"TOLMAN RD"	0	0	158395	936751
M_158395_940029	"ISLAND RD"	136	0	158395	940029
M_158398_932629	"GARDNER RD"	0	0	158398	932629
M_158398_934805	"GARDNER RD"	0	0	158398	934805
M_158400_935164	"SPRING ST"	0	0	158400	935164
M_158401_933510	"TEEL RD"	651	0	158401	933510
M_158403_940089	"ISLAND RD"	106	0	158403	940089
M_158404_938476	"LAKEVIEW DR"	0	0	158404	938476
M_158407_931746	"RAYMOND RD"	5	0	158407	931746
M_158408_939785	"WEST MONOMONAC RD"	166	0	158408	939785
M_158409_940201	"ISLAND RD"	125	0	158409	940201
M_158412_931161	"GARDNER RD"	136	0	158412	931161
M_158412_938422	"LAKEVIEW DR"	0	0	158412	938422
M_158416_939695	"WEST MONOMONAC RD"	155	0	158416	939695
M_158426_931843	"GARDNER RD"	105	0	158426	931843
M_158429_940128	"ISLAND RD"	0	0	158429	940128
M_158431_939812	"WEST MONOMONAC RD"	0	0	158431	939812
M_158432_935135	"SPRING ST"	0	0	158432	935135
M_158439_940233	"ISLAND RD"	105	0	158439	940233
M_158440_933487	"TEEL RD"	661	0	158440	933487
M_158441_931914	"GARDNER RD"	103	0	158441	931914
M_158442_938379	"LAKEVIEW DR"	0	0	158442	938379
M_158444_939725	"WEST MONOMONAC RD"	0	0	158444	939725
M_158445_938424	"LAKEVIEW DR"	0	0	158445	938424
M_158448_939207	"LAKE MONOMONAC"	0	0	158448	939207
M_158449_939827	"WEST MONOMONAC RD"	196	0	158449	939827
M_158450_940471	"LAKE MONOMONAC"	0	0	158450	940471
M_158451_940150	"ISLAND RD"	0	0	158451	940150
M_158458_932008	"GARDNER RD"	101	0	158458	932008
M_158458_939746	"WEST MONOMONAC RD"	0	0	158458	939746
M_158463_931401	"GARDNER RD"	118	0	158463	931401
M_158464_934527	"GARDNER RD"	0	0	158464	934527
M_158464_940259	"ISLAND RD"	95	0	158464	940259
M_158467_940167	"ISLAND RD"	56	0	158467	940167
M_158469_940103	"ISLAND RD"	76	0	158469	940103
M_158471_930293	"GARDNER RD"	164	0	158471	930293
M_158471_939836	"WEST MONOMONAC RD"	0	0	158471	939836
M_158472_933358	"TEEL RD"	621	0	158472	933358
M_158472_939765	"WEST MONOMONAC RD"	0	0	158472	939765
M_158473_933096	"TEEL RD"	0	0	158473	933096
M_158482_933461	"TEEL RD"	671	0	158482	933461
M_158485_938444	"LAKEVIEW DR"	0	0	158485	938444
M_158485_940284	"ISLAND RD"	85	0	158485	940284
M_158486_939783	"WEST MONOMONAC RD"	0	0	158486	939783
M_158491_931598	"GARDNER RD"	112	0	158491	931598
M_158493_932195	"GARDNER RD"	0	0	158493	932195
M_158495_940330	"ISLAND RD"	75	0	158495	940330
M_158496_939606	"WEST MONOMONAC RD"	157	0	158496	939606
M_158500_940174	"ISLAND RD"	0	0	158500	940174
M_158503_940207	"ISLAND RD"	0	0	158503	940207
M_158504_939798	"WEST MONOMONAC RD"	0	0	158504	939798
M_158505_935065	"SPRING ST"	690	0	158505	935065
M_158507_939861	"WEST MONOMONAC RD"	0	0	158507	939861
M_158522_933435	"TEEL RD"	681	0	158522	933435
M_158522_939814	"WEST MONOMONAC RD"	215	0	158522	939814
M_158523_940183	"ISLAND RD"	16	0	158523	940183
M_158525_940224	"ISLAND RD"	26	0	158525	940224
M_158527_932347	"GARDNER RD"	93	0	158527	932347
M_158527_939658	"WEST MONOMONAC RD"	163	0	158527	939658
M_158527_940300	"ISLAND RD"	65	0	158527	940300
M_158539_939831	"WEST MONOMONAC RD"	225	0	158539	939831
M_158539_939902	"WEST MONOMONAC RD"	236	0	158539	939902
M_158547_934838	"SPRING ST"	0	0	158547	934838
M_158553_932434	"GARDNER RD"	0	0	158553	932434
M_158559_939932	"WEST MONOMONAC RD"	0	0	158559	939932
M_158560_939859	"WEST MONOMONAC RD"	0	0	158560	939859
M_158560_940174	"ISLAND RD"	6	0	158560	940174
M_158562_931815	"GARDNER RD"	106	0	158562	931815
M_158563_940291	"ISLAND RD"	55	0	158563	940291
M_158565_933573	"TEEL RD"	670	0	158565	933573
M_158569_935005	"SPRING ST"	698	0	158569	935005
M_158572_933939	"TEEL RD"	0	0	158572	933939
M_158572_940262	"ISLAND RD"	35	0	158572	940262
M_158573_931870	"GARDNER RD"	104	0	158573	931870
M_158577_940234	"ISLAND RD"	25	0	158577	940234
M_158579_938480	"SHADY GLEN TR"	0	0	158579	938480
M_158580_931948	"GARDNER RD"	0	0	158580	931948
M_158581_933411	"TEEL RD"	691	0	158581	933411
M_158581_939887	"WEST MONOMONAC RD"	229	0	158581	939887
M_158588_939998	"WEST MONOMONAC RD"	265	0	158588	939998
M_158588_940215	"ISLAND RD"	15	0	158588	940215
M_158592_934320	"GARDNER RD"	0	0	158592	934320
M_158592_935575	"NORTH ASHBURNHAM RD"	0	0	158592	935575
M_158594_932011	"GARDNER RD"	0	0	158594	932011
M_158594_939905	"WEST MONOMONAC RD"	0	0	158594	939905
M_158595_935230	"NORTH ASHBURNHAM RD"	0	0	158595	935230
M_158595_940182	"ISLAND RD"	5	0	158595	940182
M_158596_931732	"GARDNER RD"	108	0	158596	931732
M_158597_934975	"SPRING ST"	700	0	158597	934975
M_158611_939937	"WEST MONOMONAC RD"	255	0	158611	939937
M_158612_931518	"GARDNER RD"	114	0	158612	931518
M_158612_938378	"SHADY GLEN TR"	0	0	158612	938378
M_158613_932109	"GARDNER RD"	0	0	158613	932109
M_158614_938402	"SHADY GLEN TR"	0	0	158614	938402
M_158619_931457	"GARDNER RD"	116	0	158619	931457
M_158619_940031	"WEST MONOMONAC RD"	0	0	158619	940031
M_158627_934950	"SPRING ST"	702	0	158627	934950
M_158633_931616	"GARDNER RD"	110	0	158633	931616
M_158634_931013	"GARDNER RD"	0	0	158634	931013
M_158642_938360	"SHADY GLEN TR"	0	0	158642	938360
M_158642_940316	"ISLAND RD"	0	0	158642	940316
M_158644_939983	"WEST MONOMONAC RD"	0	0	158644	939983
M_158654_931295	"GARDNER RD"	122	0	158654	931295
M_158656_934924	"SPRING ST"	704	0	158656	934924
M_158660_932197	"COMMERCIAL DR"	0	0	158660	932197
M_158662_940060	"WEST MONOMONAC RD"	0	0	158662	940060
M_158667_938425	"SHADY GLEN TR"	26	0	158667	938425
M_158667_938453	"SHADY GLEN TR"	16	0	158667	938453
M_158669_938498	"SHADY GLEN TR"	0	0	158669	938498
M_158673_940061	"WEST MONOMONAC RD"	326	0	158673	940061
M_158678_938365	"SHADY GLEN TR"	0	0	158678	938365
M_158680_940011	"WEST MONOMONAC RD"	295	0	158680	940011
M_158682_934609	"OLD GARDNER RD"	1	0	158682	934609
M_158685_934898	"SPRING ST"	706	0	158685	934898
M_158689_938407	"SHADY GLEN TR"	36	0	158689	938407
M_158692_935891	"NORTH ASHBURNHAM RD"	0	0	158692	935891
M_158693_940031	"WEST MONOMONAC RD"	0	0	158693	940031
M_158696_932385	"GARDNER RD"	0	0	158696	932385
M_158696_938529	"LAKEVIEW DR"	0	0	158696	938529
M_158696_940067	"WEST MONOMONAC RD"	0	0	158696	940067
M_158702_930622	"GARDNER RD"	156	0	158702	930622
M_158703_934391	"GARDNER RD"	38	0	158703	934391
M_158703_934497	"GARDNER RD"	0	0	158703	934497
M_158710_938365	"SHADY GLEN TR"	0	0	158710	938365
M_158714_932764	"GARDNER RD"	0	0	158714	932764
M_158714_938392	"SHADY GLEN TR"	0	0	158714	938392
M_158715_934873	"SPRING ST"	708	0	158715	934873
M_158722_940074	"WEST MONOMONAC RD"	336	0	158722	940074
M_158722_940093	"WEST MONOMONAC RD"	0	0	158722	940093
M_158723_932115	"COMMERCIAL DR"	37	0	158723	932115
M_158730_938519	"LAKEVIEW DR"	606	0	158730	938519
M_158731_940251	"FIRST ST"	85	0	158731	940251
M_158736_939986	"WEST MONOMONAC RD"	315	0	158736	939986
M_158740_940105	"FIRST ST"	26	0	158740	940105
M_158742_934847	"SPRING ST"	710	0	158742	934847
M_158743_938614	"LAKEVIEW DR"	565	0	158743	938614
M_158744_940148	"FIRST ST"	36	0	158744	940148
M_158748_940186	"FIRST ST"	0	0	158748	940186
M_158750_938535	"LAKEVIEW DR"	596	0	158750	938535
M_158751_940080	"FIRST ST"	16	0	158751	940080
M_158755_933520	"GARDNER RD"	59	0	158755	933520
M_158758_933006	"GARDNER RD"	75	0	158758	933006
M_158758_940234	"FIRST ST"	75	0	158758	940234
M_158763_932348	"GARDNER RD"	0	0	158763	932348
M_158767_938550	"LAKEVIEW DR"	586	0	158767	938550
M_158770_934479	"OLD GARDNER RD"	5	0	158770	934479
M_158770_934820	"SPRING ST"	712	0	158770	934820
M_158774_933122	"GARDNER RD"	71	0	158774	933122
M_158774_940056	"WEST MONOMONAC RD"	0	0	158774	940056
M_158776_940227	"FIRST ST"	65	0	158776	940227
M_158779_939982	"WEST MONOMONAC RD"	325	0	158779	939982
M_158780_934049	"GARDNER RD"	0	0	158780	934049
M_158780_935259	"NORTH ASHBURNHAM RD"	0	0	158780	935259
M_158782_933244	"GARDNER RD"	67	0	158782	933244
M_158783_934222	"OLD GARDNER RD"	0	0	158783	934222
M_158783_934435	"OLD GARDNER RD"	7	0	158783	934435
M_158786_939464	"HILLSIDE DR"	0	0	158786	939464
M_158788_934326	"OLD GARDNER RD"	11	0	158788	934326
M_158788_938683	"LAKEVIEW DR"	0	0	158788	938683
M_158789_934268	"OLD GARDNER RD"	13	0	158789	934268
M_158790_938596	"LAKEVIEW DR"	566	0	158790	938596
M_158790_938707	"LAKEVIEW DR"	0	0	158790	938707
M_158792_940105	"FIRST ST"	15	0	158792	940105
M_158792_940128	"FIRST ST"	25	0	158792	940128
M_158794_934397	"OLD GARDNER RD"	9	0	158794	934397
M_158794_938729	"LAKEVIEW DR"	525	0	158794	938729
M_158798_938752	"LAKEVIEW DR"	0	0	158798	938752
M_158800_932129	"COMMERCIAL DR"	0	0	158800	932129
M_158801_940085	"FIRST ST"	5	0	158801	940085
M_158803_938774	"LAKEVIEW DR"	0	0	158803	938774
M_158809_939984	"WEST MONOMONAC RD"	335	0	158809	939984
M_158809_940161	"FIRST ST"	35	0	158809	940161
M_158812_932211	"COMMERCIAL DR"	0	0	158812	932211
M_158813_934131	"OLD GARDNER RD"	17	0	158813	934131
M_158817_933844	"GARDNER RD"	54	0	158817	933844
M_158817_934600	"SPRING ST"	0	0	158817	934600
M_158817_938642	"LAKEVIEW DR"	0	0	158817	938642
M_158821_940221	"FIRST ST"	55	0	158821	940221
M_158823_939544	"HILLSIDE DR"	0	0	158823	939544
M_158825_940070	"WEST MONOMONAC RD"	376	0	158825	940070
M_158826_934770	"SPRING ST"	714	0	158826	934770
M_158828_934041	"OLD GARDNER RD"	19	0	158828	934041
M_158830_940189	"FIRST ST"	45	0	158830	940189
M_158832_939604	"HILLSIDE DR"	0	0	158832	939604
M_158835_939347	"HILLSIDE DR"	0	0	158835	939347
M_158836_934206	"OLD GARDNER RD"	15	0	158836	934206
M_158839_933985	"GARDNER RD"	0	0	158839	933985
M_158840_939986	"WEST MONOMONAC RD"	0	0	158840	939986
M_158841_939664	"HILLSIDE DR"	0	0	158841	939664
M_158848_934672	"SPRING ST"	718	0	158848	934672
M_158849_933922	"OLD GARDNER RD"	21	0	158849	933922
M_158850_939725	"HILLSIDE DR"	0	0	158850	939725
M_158855_938861	"LAKEVIEW DR"	0	0	158855	938861
M_158856_932121	"COMMERCIAL DR"	63	0	158856	932121
M_158857_939406	"HILLSIDE DR"	155	0	158857	939406
M_158871_939982	"WEST MONOMONAC RD"	355	0	158871	939982
M_158872_938812	"LAKEVIEW DR"	0	0	158872	938812
M_158872_940069	"WEST MONOMONAC RD"	386	0	158872	940069
M_158873_932778	"GARDNER RD"	0	0	158873	932778
M_158883_933579	"TEEL RD"	750	0	158883	933579
M_158885_938895	"LAKEVIEW DR"	0	0	158885	938895
M_158889_940061	"WEST MONOMONAC RD"	0	0	158889	940061
M_158891_938984	"LAKEVIEW DR"	405	0	158891	938984
M_158894_939409	"HILLSIDE DR"	0	0	158894	939409
M_158897_939030	"LAKEVIEW DR"	0	0	158897	939030
M_158902_939758	"HILLSIDE DR"	0	0	158902	939758
M_158903_938818	"LAKEVIEW DR"	0	0	158903	938818
M_158905_939471	"HILLSIDE DR"	0	0	158905	939471
M_158905_939785	"HILLSIDE DR"	0	0	158905	939785
M_158905_939974	"WEST MONOMONAC RD"	365	0	158905	939974
M_158906_940057	"WEST MONOMONAC RD"	406	0	158906	940057
M_158907_936733	"NORTH ASHBURNHAM RD"	0	0	158907	936733
M_158909_939114	"LAKEVIEW DR"	375	0	158909	939114
M_158911_939347	"HILLSIDE DR"	0	0	158911	939347
M_158912_939323	"HILLSIDE DR"	0	0	158912	939323
M_158913_939156	"LAKEVIEW DR"	361	0	158913	939156
M_158916_933425	"TEEL RD"	751	0	158916	933425
M_158917_933618	"GARDNER RD"	0	0	158917	933618
M_158920_939816	"HILLSIDE DR"	35	0	158920	939816
M_158928_939469	"LAKEVIEW DR"	0	0	158928	939469
M_158929_938837	"LAKEVIEW DR"	456	0	158929	938837
M_158929_938874	"LAKEVIEW DR"	0	0	158929	938874
M_158931_940065	"WEST MONOMONAC RD"	416	0	158931	940065
M_158934_933345	"GARDNER RD"	64	0	158934	933345
M_158937_939985	"WEST MONOMONAC RD"	375	0	158937	939985
M_158943_939016	"LAKEVIEW DR"	0	0	158943	939016
M_158943_939223	"LAKEVIEW DR"	325	0	158943	939223
M_158945_940140	"SECOND ST"	26	0	158945	940140
M_158946_932969	"GARDNER RD"	74	0	158946	932969
M_158947_940167	"SECOND ST"	36	0	158947	940167
M_158948_938520	"BEACHVIEW RD"	0	0	158948	938520
M_158948_939679	"HILLSIDE DR"	0	0	158948	939679
M_158948_940110	"SECOND ST"	16	0	158948	940110
M_158949_939048	"LAKEVIEW DR"	406	0	158949	939048
M_158950_933268	"GARDNER RD"	66	0	158950	933268
M_158951_940188	"SECOND ST"	46	0	158951	940188
M_158952_939411	"LAKEVIEW DR"	0	0	158952	939411
M_158952_939702	"HILLSIDE DR"	0	0	158952	939702
M_158953_939467	"LAKEVIEW DR"	0	0	158953	939467
M_158955_933044	"GARDNER RD"	72	0	158955	933044
M_158955_939078	"LAKEVIEW DR"	396	0	158955	939078
M_158957_940202	"SECOND ST"	56	0	158957	940202
M_158958_933192	"GARDNER RD"	68	0	158958	933192
M_158960_933117	"GARDNER RD"	70	0	158960	933117
M_158960_939506	"LAKEVIEW DR"	0	0	158960	939506
M_158960_939747	"HILLSIDE DR"	0	0	158960	939747
M_158963_939251	"LAKEVIEW DR"	321	0	158963	939251
M_158963_940217	"SECOND ST"	66	0	158963	940217
M_158963_940292	"SECOND ST"	0	0	158963	940292
M_158963_940292	"SECOND ST"	86	0	158963	940292
M_158963_940454	"SECOND ST"	206	0	158963	940454
M_158963_940476	"SECOND ST"	210	0	158963	940476
M_158964_939115	"LAKEVIEW DR"	386	0	158964	939115
M_158964_940232	"SECOND ST"	76	0	158964	940232
M_158965_940243	"SECOND ST"	0	0	158965	940243
M_158966_934615	"NORTH ASHBURNHAM RD"	16	0	158966	934615
M_158966_939772	"HILLSIDE DR"	16	0	158966	939772
M_158967_939534	"LAKEVIEW DR"	215	0	158967	939534
M_158972_939894	"LAKEVIEW DR"	0	0	158972	939894
M_158972_940079	"SECOND ST"	6	0	158972	940079
M_158973_939146	"LAKEVIEW DR"	376	0	158973	939146
M_158976_939269	"LAKEVIEW DR"	0	0	158976	939269
M_158978_939581	"LAKEVIEW DR"	201	0	158978	939581
M_158981_939332	"LAKEVIEW DR"	0	0	158981	939332
M_158981_940431	"SECOND ST"	196	0	158981	940431
M_158982_938843	"LAKEVIEW DR"	0	0	158982	938843
M_158982_939603	"LAKEVIEW DR"	185	0	158982	939603
M_158982_939820	"HILLSIDE DR"	15	0	158982	939820
M_158984_939167	"LAKEVIEW DR"	366	0	158984	939167
M_158986_939626	"LAKEVIEW DR"	0	0	158986	939626
M_158987_940308	"SECOND ST"	106	0	158987	940308
M_158991_939660	"LAKEVIEW DR"	0	0	158991	939660
M_158991_940463	"SECOND ST"	0	0	158991	940463
M_158995_939466	"LAKEVIEW DR"	246	0	158995	939466
M_158996_939299	"LAKEVIEW DR"	305	0	158996	939299
M_158997_939694	"LAKEVIEW DR"	145	0	158997	939694
M_159000_939185	"LAKEVIEW DR"	356	0	159000	939185
M_159000_940176	"SECOND ST"	0	0	159000	940176
M_159001_939717	"LAKEVIEW DR"	0	0	159001	939717
M_159002_940414	"SECOND ST"	186	0	159002	940414
M_159003_940190	"SECOND ST"	0	0	159003	940190
M_159003_940313	"SECOND ST"	0	0	159003	940313
M_159006_940152	"SECOND ST"	0	0	159006	940152
M_159008_940213	"SECOND ST"	0	0	159008	940213
M_159009_939502	"LAKEVIEW DR"	226	0	159009	939502
M_159009_939765	"HILLSIDE DR"	6	0	159009	939765
M_159012_939206	"LAKEVIEW DR"	346	0	159012	939206
M_159015_939950	"WEST MONOMONAC RD"	0	0	159015	939950
M_159016_939526	"LAKEVIEW DR"	216	0	159016	939526
M_159016_939805	"LAKEVIEW DR"	105	0	159016	939805
M_159016_940250	"SECOND ST"	0	0	159016	940250
M_159016_940404	"SECOND ST"	0	0	159016	940404
M_159019_939406	"LAKEVIEW DR"	260	0	159019	939406
M_159019_940330	"SECOND ST"	126	0	159019	940330
M_159020_939830	"LAKEVIEW DR"	95	0	159020	939830
M_159022_933398	"TEEL RD"	761	0	159022	933398
M_159022_938877	"BEACHVIEW DR"	455	0	159022	938877
M_159022_938923	"BEACHVIEW DR"	435	0	159022	938923
M_159022_938945	"BEACHVIEW DR"	0	0	159022	938945
M_159022_939552	"LAKEVIEW DR"	206	0	159022	939552
M_159023_938900	"BEACHVIEW DR"	445	0	159023	938900
M_159024_939851	"LAKEVIEW DR"	85	0	159024	939851
M_159026_939384	"LAKEVIEW DR"	276	0	159026	939384
M_159026_940445	"SECOND ST"	185	0	159026	940445
M_159028_939225	"LAKEVIEW DR"	336	0	159028	939225
M_159028_939576	"LAKEVIEW DR"	196	0	159028	939576
M_159029_939253	"LAKEVIEW DR"	0	0	159029	939253
M_159030_938998	"BEACHVIEW DR"	405	0	159030	938998
M_159031_938842	"LAKEVIEW DR"	0	0	159031	938842
M_159032_940395	"SECOND ST"	166	0	159032	940395
M_159034_939600	"LAKEVIEW DR"	186	0	159034	939600
M_159036_939913	"LAKEVIEW DR"	65	0	159036	939913
M_159036_939997	"WEST MONOMONAC RD"	0	0	159036	939997
M_159036_940349	"SECOND ST"	136	0	159036	940349
M_159037_939363	"LAKEVIEW DR"	286	0	159037	939363
M_159038_939624	"LAKEVIEW DR"	176	0	159038	939624
M_159039_931855	"BEMIS RD"	0	0	159039	931855
M_159040_939649	"LAKEVIEW DR"	166	0	159040	939649
M_159040_940279	"SECOND ST"	105	0	159040	940279
M_159042_934557	"SPRING ST"	724	0	159042	934557
M_159045_939673	"LAKEVIEW DR"	156	0	159045	939673
M_159046_940072	"SECOND ST"	15	0	159046	940072
M_159047_940385	"SECOND ST"	0	0	159047	940385
M_159049_934438	"SPRING ST"	725	0	159049	934438
M_159051_939059	"BEACHVIEW DR"	386	0	159051	939059
M_159051_939343	"LAKEVIEW DR"	296	0	159051	939343
M_159051_940369	"SECOND ST"	146	0	159051	940369
M_159052_939294	"LAKEVIEW DR"	316	0	159052	939294
M_159055_931410	"TEEL RD"	0	0	159055	931410
M_159055_939710	"LAKEVIEW DR"	136	0	159055	939710
M_159055_940430	"SECOND ST"	175	0	159055	940430
M_159062_939078	"BEACHVIEW DR"	376	0	159062	939078
M_159062_939321	"LAKEVIEW DR"	306	0	159062	939321
M_159065_933389	"TEEL RD"	771	0	159065	933389
M_159066_934349	"SPRING ST"	727	0	159066	934349
M_159070_939115	"BEACHVIEW DR"	355	0	159070	939115
M_159072_940014	"WEST MONOMONAC RD"	405	0	159072	940014
M_159072_940312	"SECOND ST"	125	0	159072	940312
M_159073_932967	"LIBERTY DR"	22	0	159073	932967
M_159074_938944	"BEACHVIEW DR"	0	0	159074	938944
M_159074_939770	"LAKEVIEW DR"	116	0	159074	939770
M_159079_938919	"BEACHVIEW DR"	0	0	159079	938919
M_159082_939020	"BEACHVIEW DR"	396	0	159082	939020
M_159082_940160	"FOURTH ST"	0	0	159082	940160
M_159083_938993	"BEACHVIEW DR"	406	0	159083	938993
M_159083_939791	"LAKEVIEW DR"	106	0	159083	939791
M_159088_932249	"BEMIS RD"	0	0	159088	932249
M_159089_933054	"LIBERTY DR"	18	0	159089	933054
M_159089_939140	"BEACHVIEW DR"	346	0	159089	939140
M_159092_939812	"LAKEVIEW DR"	96	0	159092	939812
M_159093_939734	"LAKEVIEW DR"	126	0	159093	939734
M_159095_940412	"SECOND ST"	165	0	159095	940412
M_159096_933123	"LIBERTY DR"	14	0	159096	933123
M_159096_934626	"NORTH ASHBURNHAM RD"	25	0	159096	934626
M_159097_940260	"SECOND ST"	0	0	159097	940260
M_159100_933289	"LIBERTY DR"	12	0	159100	933289
M_159100_939835	"LAKEVIEW DR"	86	0	159100	939835
M_159102_939161	"BEACHVIEW DR"	330	0	159102	939161
M_159103_940364	"SECOND ST"	145	0	159103	940364
M_159112_934043	"SPRING ST"	0	0	159112	934043
M_159112_939081	"BEACHVIEW DR"	0	0	159112	939081
M_159122_934543	"SPRING ST"	726	0	159122	934543
M_159122_939101	"BEACHVIEW DR"	0	0	159122	939101
M_159122_939854	"LAKEVIEW DR"	0	0	159122	939854
M_159122_940048	"FOURTH ST"	0	0	159122	940048
M_159124_939990	"LAKEVIEW DR"	0	0	159124	939990
M_159124_940443	"SECOND ST"	0	0	159124	940443
M_159127_939199	"BEACHVIEW DR"	316	0	159127	939199
M_159130_939335	"HILLTOP TR"	0	0	159130	939335
M_159131_939920	"LAKEVIEW DR"	46	0	159131	939920
M_159132_937216	"NORTH ASHBURNHAM RD"	0	0	159132	937216
M_159132_940463	"SECOND ST"	165	0	159132	940463
M_159135_940076	"FOURTH ST"	0	0	159135	940076
M_159136_939376	"HILLTOP TR"	16	0	159136	939376
M_159137_939881	"LAKEVIEW DR"	66	0	159137	939881
M_159137_939970	"LAKEVIEW DR"	26	0	159137	939970
M_159141_932957	"LIBERTY DR"	23	0	159141	932957
M_159150_939999	"LAKEVIEW DR"	6	0	159150	939999
M_159151_939983	"LAKEVIEW DR"	16	0	159151	939983
M_159151_940017	"FOURTH ST"	5	0	159151	940017
M_159152_940111	"FOURTH ST"	26	0	159152	940111
M_159154_933612	"TEEL RD"	0	0	159154	933612
M_159154_939955	"LAKEVIEW DR"	36	0	159154	939955
M_159161_933026	"LIBERTY DR"	19	0	159161	933026
M_159163_939434	"HILLTOP TR"	15	0	159163	939434
M_159167_939308	"BEACHVIEW DR"	265	0	159167	939308
M_159168_940148	"FOURTH ST"	46	0	159168	940148
M_159171_939205	"BEACHVIEW DR"	306	0	159171	939205
M_159173_934504	"SPRING ST"	0	0	159173	934504
M_159177_933092	"LIBERTY DR"	15	0	159177	933092
M_159179_935160	"NORTH ASHBURNHAM RD"	0	0	159179	935160
M_159180_939226	"BEACHVIEW DR"	296	0	159180	939226
M_159181_933274	"LIBERTY DR"	10	0	159181	933274
M_159183_940049	"FOURTH ST"	15	0	159183	940049
M_159188_932856	"BEMIS RD"	39	0	159188	932856
M_159188_939759	"SUNNY COVE RD"	25	0	159188	939759
M_159190_939247	"BEACHVIEW DR"	286	0	159190	939247
M_159195_939373	"HILLTOP TR"	0	0	159195	939373
M_159199_932948	"BEMIS RD"	29	0	159199	932948
M_159203_940081	"FOURTH ST"	0	0	159203	940081
M_159204_940247	"FOURTH ST"	0	0	159204	940247
M_159205_939276	"BEACHVIEW DR"	0	0	159205	939276
M_159207_939749	"SUNNY COVE RD"	0	0	159207	939749
M_159217_932657	"BEMIS RD"	59	0	159217	932657
M_159217_933014	"BEMIS RD"	25	0	159217	933014
M_159218_939393	"BEACHVIEW DR"	215	0	159218	939393
M_159218_939737	"SUNNY COVE RD"	0	0	159218	939737
M_159223_934466	"SPRING ST"	730	0	159223	934466
M_159225_939205	"TREE TOP TR"	0	0	159225	939205
M_159225_939675	"SUNNY COVE RD"	26	0	159225	939675
M_159226_940132	"FOURTH ST"	55	0	159226	940132
M_159227_939717	"SUNNY COVE RD"	0	0	159227	939717
M_159227_940407	"FOURTH ST"	0	0	159227	940407
M_159228_939762	"SUNNY COVE RD"	15	0	159228	939762
M_159229_935896	"NORTH ASHBURNHAM RD"	0	0	159229	935896
M_159229_939314	"BEACHVIEW DR"	246	0	159229	939314
M_159230_933169	"LIBERTY DR"	6	0	159230	933169
M_159232_933085	"BEMIS RD"	21	0	159232	933085
M_159238_939432	"BEACHVIEW DR"	195	0	159238	939432
M_159238_939834	"BEACHVIEW DR"	35	0	159238	939834
M_159242_932529	"BEMIS RD"	0	0	159242	932529
