LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_646533_3031641	"MULBERRY CIRCLE"	13	0	197064	924046
F_646534_3026254	"WILLOW ROAD"	64	0	197064	922404
F_646561_3027076	"BAYBERRY LANE #A"	1	0	197072	922655
F_646561_3027076	"BAYBERRY LANE #A"	3	0	197072	922655
F_646561_3027076	"BAYBERRY LANE #A"	5	0	197072	922655
F_646561_3027076	"BAYBERRY LANE #B"	1	0	197072	922655
F_646561_3027076	"BAYBERRY LANE #B"	3	0	197072	922655
F_646561_3027076	"BAYBERRY LANE #B"	5	0	197072	922655
F_646561_3027076	"BAYBERRY LANE #C"	1	0	197072	922655
F_646561_3027076	"BAYBERRY LANE #C"	3	0	197072	922655
F_646561_3027076	"BAYBERRY LANE #C"	5	0	197072	922655
F_646561_3027076	"JUNIPER RIDGE"	10	0	197072	922655
F_646561_3027076	"JUNIPER RIDGE"	2	0	197072	922655
F_646561_3027076	"JUNIPER RIDGE"	4	0	197072	922655
F_646561_3027076	"JUNIPER RIDGE"	5	0	197072	922655
F_646561_3027076	"JUNIPER RIDGE"	7	0	197072	922655
F_646561_3027076	"JUNIPER RIDGE"	8	0	197072	922655
F_646561_3027076	"JUNIPER RIDGE"	9	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE"	10	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE"	2	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE"	4	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE"	6	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE"	8	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #A"	1	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #A"	12	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #A"	14	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #A"	16	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #A"	3	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #A"	40	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #A"	42	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #A"	47	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #B"	12	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #B"	14	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #B"	16	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #B"	3	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #B"	40	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #B"	42	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #B"	47	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #C"	1	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #C"	12	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #C"	14	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #C"	16	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #C"	3	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #C"	40	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #C"	42	0	197072	922655
F_646561_3027076	"LONGVIEW CIRCLE #C"	47	0	197072	922655
F_646579_3030433	"WESTFORD ROAD"	34	0	197078	923678
F_646585_3030265	"WESTFORD ROAD"	32	0	197080	923627
F_646588_3026449	"WILLOW ROAD"	62	0	197080	922464
F_646603_3032595	"LOON HILL ROAD"	15	0	197085	924337
F_646610_3030674	"MULBERRY CIRCLE"	53	0	197087	923751
F_646635_3030965	"MULBERRY CIRCLE"	4	0	197095	923840
F_646648_3032742	"LILAC LANE"	4	0	197099	924382
F_646660_3033795	"WESTFORD ROAD (REAR)"	0	0	197102	924703
F_646712_3030430	"WESTFORD ROAD"	36	0	197118	923677
F_646718_3031506	"MULBERRY CIRCLE"	9	0	197120	924005
F_646719_3031691	"MULBERRY CIRCLE"	11	0	197120	924061
F_646735_3026290	"WILLOW ROAD"	0	0	197125	922415
F_646746_3031197	"MULBERRY CIRCLE"	5	0	197129	923911
F_646751_3032744	"LILAC LANE"	6	0	197130	924382
F_646755_3031394	"MULBERRY CIRCLE"	7	0	197131	923971
F_646759_3032388	"LILAC LANE"	1	0	197133	924274
F_646794_3030736	"MULBERRY CIRCLE"	51	0	197143	923770
F_646797_3031061	"MULBERRY CIRCLE"	3	0	197144	923869
F_646798_3030480	"WESTFORD ROAD"	38	0	197144	923692
F_646850_3032644	"LILAC LANE"	5	0	197160	924352
F_646853_3032518	"LILAC LANE"	3	0	197161	924313
F_646873_3030530	"WESTFORD ROAD"	40	0	197167	923707
F_646879_3031246	"WESTFORD ROAD"	44	0	197169	923926
F_646881_3031029	"MULBERRY CIRCLE"	1	0	197170	923859
F_646887_3029632	"STONY BROOK ROAD"	0	0	197172	923434
F_646912_3033157	"WESTFORD ROAD"	0	0	197179	924508
F_646949_3030593	"WESTFORD ROAD"	42	0	197190	923727
F_646996_3030767	"WESTFORD ROAD WSLY"	0	0	197205	923780
F_647006_3031007	"WESTFORD ROAD WSLY"	0	0	197208	923853
F_647006_3031364	"WESTFORD ROAD"	48	0	197208	923962
F_647028_3031440	"WESTFORD ROAD"	50	0	197215	923985
F_647050_3031515	"WESTFORD ROAD"	52	0	197221	924008
F_647060_3031590	"WESTFORD ROAD"	54	0	197224	924030
F_647067_3030031	"NEW ENGLAND WAY"	1	0	197226	923555
F_647073_3031908	"WESTFORD ROAD"	62	0	197228	924127
F_647076_3031663	"WESTFORD ROAD"	56	0	197229	924053
F_647086_3033626	"WESTFORD ROAD (REAR)"	0	0	197232	924651
F_647097_3031213	"WESTFORD ROAD"	46	0	197236	923916
F_647101_3031731	"WESTFORD ROAD"	58	0	197237	924073
F_647101_3032751	"WESTFORD ROAD"	0	0	197237	924384
F_647120_3026621	"WILLOW ROAD"	0	0	197243	922516
F_647129_3029489	"STONY BROOK ROAD"	0	0	197245	923390
F_647154_3026434	"WILLOW ROAD"	0	0	197253	922459
F_647154_3031789	"WESTFORD ROAD"	60	0	197253	924091
F_647291_3032367	"WESTFORD ROAD"	66	0	197295	924267
F_647410_3031483	"BRYAN WAY"	6	0	197331	923998
F_647411_3031334	"BRYAN WAY"	4	0	197331	923952
F_647427_3032707	"WESTFORD ROAD"	68	0	197336	924371
F_647429_3030856	"NEMCO WAY"	1	0	197337	923807
F_647448_3031614	"BRYAN WAY"	8	0	197343	924038
F_647466_3033058	"WESTFORD ROAD"	0	0	197348	924478
F_647473_3031793	"WESTFORD ROAD"	0	0	197350	924092
F_647508_3029679	"NEW ENGLAND WAY"	4	0	197361	923448
F_647538_3033473	"WESTFORD ROAD (REAR)"	0	0	197370	924604
F_647572_3029911	"NEMCO WAY (OFF)"	0	0	197380	923519
F_647654_3028455	"WILLOW ROAD"	4	0	197405	923075
F_647662_3032934	"WESTFORD ROAD"	0	0	197408	924440
F_647670_3031486	"NEMCO WAY"	8	0	197410	923999
F_647810_3033362	"WESTFORD ROAD"	100	0	197453	924571
F_647857_3029951	"NEMCO WAY (OFF)"	0	0	197467	923531
F_647883_3032553	"WESTFORD ROAD"	0	0	197475	924324
F_647901_3032030	"WESTFORD ROAD"	0	0	197481	924165
F_647949_3032792	"WESTFORD ROAD"	81	0	197495	924397
F_648041_3033003	"WESTFORD ROAD"	0	0	197523	924461
F_648090_3031228	"NEMCO WAY"	15	0	197538	923920
F_648141_3031519	"NEMCO WAY"	3	0	197554	924009
F_648203_3033265	"WESTFORD ROAD"	0	0	197573	924541
F_648256_3031025	"NEMCO WAY"	17	0	197589	923858
F_648436_3031367	"NEMCO WAY"	0	0	197644	923963
F_648478_3030468	"NEMCO WAY (OFF)"	0	0	197656	923688
F_648658_3030075	"NEMCO WAY (OFF)"	0	0	197711	923569
F_648730_3032351	"WESTFORD ROAD"	0	0	197733	924262
F_648770_3031728	"NEMCO WAY"	20	0	197745	924073
F_648958_3033002	"WESTFORD ROAD (REAR)"	0	0	197803	924461
F_649178_3031006	"NEMCO WAY (OFF)"	0	0	197870	923852
F_649250_3029934	"NEMCO WAY (OFF)"	0	0	197892	923526
F_649468_3029366	"NEMCO WAY (OFF)"	0	0	197958	923353
F_649486_3030521	"NEMCO WAY (OFF)"	0	0	197964	923705
F_649686_3031460	"NEMCO WAY (OFF)"	90	0	198025	923991
F_649893_3029680	"NEMCO WAY (OFF)"	0	0	198088	923448
F_649934_3030204	"WAGON ROAD"	5	0	198100	923608
F_650037_3030336	"WAGON ROAD"	3	0	198132	923648
F_650046_3030779	"STONY BROOK LINE"	0	0	198134	923783
F_650098_3031989	"NEMCO WAY (OFF)"	0	0	198150	924152
F_650100_3030656	"STONY BROOK LINE"	0	0	198151	923746
F_650163_3029870	"WAGON ROAD(OFF)"	0	0	198170	923506
F_650220_3030198	"WAGON ROAD"	1	0	198187	923606
F_650242_3030552	"SANDAS POINT"	3	0	198194	923714
F_650308_3031004	"NEMCO WAY (OFF)"	0	0	198214	923852
F_650380_3032647	"NEMCO WAY (OFF)"	0	0	198236	924353
F_650514_3030998	"STONY BROOK LINE"	0	0	198277	923850
F_650552_3030862	"STONY BROOK LINE"	0	0	198289	923809
F_650664_3030818	"NEMCO WAY (OFF)"	0	0	198323	923795
F_650771_3031572	"LITTLETON ROAD"	0	0	198355	924025
F_651187_3031309	"STONY BROOK LINE"	0	0	198482	923945
F_651234_3031185	"STONY BROOK LINE"	0	0	198497	923907
F_651433_3031298	"WESTFORD ROAD"	0	0	198557	923941
F_651472_3032127	"WESTFORD ROAD (REAR)"	0	0	198569	924194
F_651823_3031637	"STONY BROOK LINE"	0	0	198676	924045
F_652237_3032551	"ROUTE 119 (OFF)"	0	0	198802	924323
F_652276_3032174	"ROUTE 119 (OFF)"	0	0	198814	924208
F_652625_3032295	"ROUTE 119 (OFF)"	0	0	198920	924245
F_652674_3032590	"ROUTE 119 (OFF)"	0	0	198935	924335
F_652788_3032514	"ROUTE 119 (OFF)"	0	0	198970	924312
