LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_229253_935604	"BURNHAM RD"	87	0	229253	935604
M_229254_932694	"ABBOT ST"	96	0	229254	932694
M_229254_936043	"HAVERHILL ST"	62	0	229254	936043
M_229254_936221	"SUTHERLAND ST"	28	0	229254	936221
M_229255_930814	"TILTON LN"	19	0	229255	930814
M_229255_933868	"CENTRAL ST"	29	0	229255	933868
M_229255_936105	"CARLISLE ST"	15	0	229255	936105
M_229255_936302	"EMMA RD"	7	0	229255	936302
M_229256_932764	"ABBOT ST"	88	0	229256	932764
M_229257_934301	"BUXTON CT"	5	0	229257	934301
M_229257_934360	"NORTH MAIN ST"	96	0	229257	934360
M_229258_933227	"ABBOT ST"	31	0	229258	933227
M_229258_934090	"ESSEX ST"	35	0	229258	934090
M_229258_935745	"HAVERHILL ST"	0	0	229258	935745
M_229260_934126	"PEARSON ST"	22	0	229260	934126
M_229260_935838	"ENMORE ST"	48	0	229260	935838
M_229261_932805	"ABBOT ST"	62	0	229261	932805
M_229261_933648	"CENTRAL ST"	43	0	229261	933648
M_229262_929065	"RATTLESNAKE HILL RD"	132	0	229262	929065
M_229265_932493	"PRIDES CI"	6	0	229265	932493
M_229265_934286	"BUXTON CT"	3	0	229265	934286
M_229265_936548	"WHITTEMORE TR"	1	0	229265	936548
M_229266_930763	"TILTON LN"	21	0	229266	930763
M_229266_934344	"NORTH MAIN ST"	92	0	229266	934344
M_229266_934614	"HARTIGAN CT"	7	0	229266	934614
M_229266_935921	"ENMORE ST"	53	0	229266	935921
M_229267_930320	"MILLSTONE CI"	4	0	229267	930320
M_229267_934265	"LEWIS ST"	5	0	229267	934265
M_229268_930706	"TILTON LN"	26	0	229268	930706
M_229268_933947	"BROOK ST"	8	0	229268	933947
M_229268_933947	"BROOK ST"	8-8A	0	229268	933947
M_229268_933947	"BROOK ST"	8A	0	229268	933947
M_229268_934034	"ESSEX ST"	34	0	229268	934034
M_229268_936441	"STIRLING ST"	34	0	229268	936441
M_229269_936336	"FILTER BED RD"	34	0	229269	936336
M_229270_930605	"BALLARDVALE RD"	94	0	229270	930605
M_229270_934528	"NORTH MAIN ST"	135	0	229270	934528
M_229270_934528	"NORTH MAIN ST"	135-137	0	229270	934528
M_229270_934528	"NORTH MAIN ST"	137	0	229270	934528
M_229271_929700	"POWERS RD"	9	0	229271	929700
M_229272_935814	"ENMORE ST"	46	0	229272	935814
M_229274_934097	"ESSEX ST"	31	0	229274	934097
M_229275_932858	"ABBOT ST"	58	0	229275	932858
M_229276_933263	"ABBOT ST"	27	0	229276	933263
M_229276_934503	"NORTH MAIN ST"	131	0	229276	934503
M_229277_934322	"NORTH MAIN ST"	88	0	229277	934322
M_229277_936217	"SUTHERLAND ST"	26	0	229277	936217
M_229278_934134	"PEARSON ST"	18	0	229278	934134
M_229280_932191	"SPRING GROVE RD"	18	0	229280	932191
M_229280_934474	"NORTH MAIN ST"	123	0	229280	934474
M_229281_934272	"LEWIS ST"	3	0	229281	934272
M_229281_935897	"ENMORE ST"	51	0	229281	935897
M_229281_936113	"CARLISLE ST"	13	0	229281	936113
M_229283_930551	"ENFIELD DR"	3	0	229283	930551
M_229283_933548	"CENTRAL ST"	48	0	229283	933548
M_229283_934454	"NORTH MAIN ST"	119-121	0	229283	934454
M_229283_934557	"SWEENEY CT"	3	0	229283	934557
M_229284_935950	"HAVERHILL ST"	59	0	229284	935950
M_229284_936276	"SUTHERLAND ST"	27	0	229284	936276
M_229285_930666	"BALLARDVALE RD"	91	0	229285	930666
M_229285_934704	"HARDING ST"	19	0	229285	934704
M_229286_929117	"RATTLESNAKE HILL RD"	128	0	229286	929117
M_229286_933463	"CENTRAL ST"	56	0	229286	933463
M_229287_934439	"NORTH MAIN ST"	115	0	229287	934439
M_229287_936040	"HAVERHILL ST"	64	0	229287	936040
M_229288_934650	"HARTIGAN CT"	5	0	229288	934650
M_229289_932405	"PRIDES CI"	8	0	229289	932405
M_229289_934301	"NORTH MAIN ST"	84	0	229289	934301
M_229289_936409	"STIRLING ST"	32	0	229289	936409
M_229290_934002	"BROOK ST"	11	0	229290	934002
M_229290_934423	"NORTH MAIN ST"	111	0	229290	934423
M_229290_936326	"FILTER BED RD"	32	0	229290	936326
M_229291_932895	"ABBOT ST"	56	0	229291	932895
M_229291_934609	"HARTIGAN CT"	9	0	229291	934609
M_229292_933305	"ABBOT ST"	25	0	229292	933305
M_229292_933924	"CENTRAL ST"	25	0	229292	933924
M_229292_934097	"ESSEX ST"	29	0	229292	934097
M_229293_934407	"NORTH MAIN ST"	105	0	229293	934407
M_229293_934407	"NORTH MAIN ST"	105-107	0	229293	934407
M_229293_934407	"NORTH MAIN ST"	107	0	229293	934407
M_229295_929601	"POWERS RD"	23	0	229295	929601
M_229295_932236	"PRIDES CI"	5	0	229295	932236
M_229295_935877	"ENMORE ST"	49	0	229295	935877
M_229296_931724	"SPRING GROVE RD"	47	0	229296	931724
M_229296_934215	"NORTH MAIN ST"	32	0	229296	934215
M_229297_930302	"MILLSTONE CI"	6	0	229297	930302
M_229297_930855	"TILTON LN"	18	0	229297	930855
M_229298_929215	"RATTLESNAKE HILL RD"	125	0	229298	929215
M_229298_935788	"ENMORE ST"	42	0	229298	935788
M_229299_928299	"WILLARD CI"	2	0	229299	928299
M_229299_933360	"CENTRAL ST"	64	0	229299	933360
M_229299_934037	"ESSEX ST"	28	0	229299	934037
M_229299_934138	"PEARSON ST"	16	0	229299	934138
M_229299_934393	"NORTH MAIN ST"	99	0	229299	934393
M_229299_936213	"SUTHERLAND ST"	22	0	229299	936213
M_229300_934282	"NORTH MAIN ST"	70	0	229300	934282
M_229301_929381	"DUNDAS AV"	10	0	229301	929381
M_229301_930193	"MILLSTONE CI"	7	0	229301	930193
M_229301_934375	"NORTH MAIN ST"	95	0	229301	934375
M_229301_934671	"HARTIGAN CT"	1	0	229301	934671
M_229301_935111	"NORTH MAIN ST"	0	0	229301	935111
M_229302_931360	"PORTER RD"	94	0	229302	931360
M_229302_934771	"HARDING ST"	20	0	229302	934771
M_229303_935727	"ENMORE ST"	44	0	229303	935727
M_229303_936120	"CARLISLE ST"	11	0	229303	936120
M_229305_929654	"POWERS RD"	19	0	229305	929654
M_229305_932149	"SPRING GROVE RD"	22	0	229305	932149
M_229306_930810	"TILTON LN"	20	0	229306	930810
M_229306_936269	"SUTHERLAND ST"	21	0	229306	936269
M_229308_935855	"ENMORE ST"	47	0	229308	935855
M_229309_932941	"ABBOT ST"	54	0	229309	932941
M_229310_932576	"ABBOT ST"	104	0	229310	932576
M_229310_934096	"ESSEX ST"	25-27	0	229310	934096
M_229310_934365	"NORTH MAIN ST"	93	0	229310	934365
M_229310_934951	"HARDING ST"	0	0	229310	934951
M_229310_936316	"FILTER BED RD"	30	0	229310	936316
M_229311_934700	"HARDING ST"	21	0	229311	934700
M_229311_936547	"STIRLING ST"	36	0	229311	936547
M_229312_929266	"DUNDAS AV"	3	0	229312	929266
M_229312_935252	"NORTH MAIN ST"	0	0	229312	935252
M_229314_930085	"WOBURN ST"	120	0	229314	930085
M_229314_935979	"HAVERHILL ST"	61	0	229314	935979
M_229315_931536	"PORTER RD"	82	0	229315	931536
M_229316_929703	"POWERS RD"	15	0	229316	929703
M_229316_932104	"SPRING GROVE RD"	26	0	229316	932104
M_229316_933991	"BROOK ST"	7-9	0	229316	933991
M_229316_936047	"HAVERHILL ST"	68	0	229316	936047
M_229317_933613	"CENTRAL ST"	44	0	229317	933613
M_229317_936341	"FILTER BED RD"	0	0	229317	936341
M_229318_930714	"TILTON LN"	24	0	229318	930714
M_229318_930762	"TILTON LN"	22	0	229318	930762
M_229319_935772	"ENMORE ST"	40	0	229319	935772
M_229320_933875	"CENTRAL ST"	27	0	229320	933875
M_229320_934344	"NORTH MAIN ST"	87	0	229320	934344
M_229321_933512	"CENTRAL LN"	3	0	229321	933512
M_229321_934753	"HARDING ST"	22	0	229321	934753
M_229321_935946	"LINWOOD ST"	9	0	229321	935946
M_229323_928602	"WHITE OAK DR"	1	0	229323	928602
M_229324_935919	"LINWOOD ST"	11	0	229324	935919
M_229324_936127	"CARLISLE ST"	9	0	229324	936127
M_229325_933324	"ABBOT ST"	23	0	229325	933324
M_229325_936208	"SUTHERLAND ST"	14	0	229325	936208
M_229326_936500	"STIRLING ST"	33	0	229326	936500
M_229327_935895	"LINWOOD ST"	15	0	229327	935895
M_229328_933665	"CENTRAL ST"	42	0	229328	933665
M_229328_934036	"ESSEX ST"	20	0	229328	934036
M_229328_936261	"SUTHERLAND ST"	19	0	229328	936261
M_229328_936391	"STIRLING ST"	30	0	229328	936391
M_229329_930432	"ENFIELD DR"	10	0	229329	930432
M_229329_931672	"PORTER RD"	75	0	229329	931672
M_229329_934821	"HIGH ST"	84	0	229329	934821
M_229330_930665	"BALLARDVALE RD"	87	0	229330	930665
M_229330_933025	"PHILLIPS ST"	50	0	229330	933025
M_229330_934696	"HIGH ST"	72	0	229330	934696
M_229330_936305	"FILTER BED RD"	28	0	229330	936305
M_229331_934120	"PEARSON ST"	12	0	229331	934120
M_229332_933901	"CENTRAL ST"	25	0	229332	933901
M_229332_935621	"ROCK O`DUNDEE RD"	12	0	229332	935621
M_229333_930273	"MILLSTONE CI"	8	0	229333	930273
M_229333_930387	"WYNCREST CI"	15	0	229333	930387
M_229333_934610	"HIGH ST"	62	0	229333	934610
M_229333_934633	"HIGH ST"	64	0	229333	934633
M_229333_934648	"HIGH ST"	66	0	229333	934648
M_229333_934663	"HIGH ST"	68	0	229333	934663
M_229335_932449	"PRIDES CI"	18	0	229335	932449
M_229335_934139	"PEARSON ST"	12	0	229335	934139
M_229335_934587	"HIGH ST"	60	0	229335	934587
M_229336_929563	"POWERS RD"	24	0	229336	929563
M_229336_931146	"WEST HOLLOW"	5	0	229336	931146
M_229336_934191	"NORTH MAIN ST"	16	0	229336	934191
M_229337_934303	"NORTH MAIN ST"	79	0	229337	934303
M_229337_934415	"HIGH ST"	38	0	229337	934415
M_229337_934568	"HIGH ST"	58	0	229337	934568
M_229337_935824	"ENMORE ST"	41	0	229337	935824
M_229337_935870	"LINWOOD ST"	17	0	229337	935870
M_229337_936053	"HAVERHILL ST"	72	0	229337	936053
M_229338_929135	"RATTLESNAKE HILL RD"	124	0	229338	929135
M_229338_931010	"WEST HOLLOW"	9	0	229338	931010
M_229338_934081	"ESSEX ST"	19	0	229338	934081
M_229338_934768	"HIGH ST"	78-82	0	229338	934768
M_229339_929009	"FOSTERS POND RD"	0	0	229339	929009
M_229339_935666	"ROCK O`DUNDEE RD"	14	0	229339	935666
M_229339_935760	"ENMORE ST"	38	0	229339	935760
M_229340_930335	"WYNCREST CI"	17	0	229340	930335
M_229340_934547	"HIGH ST"	56	0	229340	934547
M_229340_934861	"HIGH ST"	88	0	229340	934861
M_229340_936463	"STIRLING ST"	31	0	229340	936463
M_229342_930541	"ENFIELD DR"	4	0	229342	930541
M_229342_935571	"ROCK O`DUNDEE RD"	10	0	229342	935571
M_229342_936130	"CARLISLE ST"	7	0	229342	936130
M_229343_929343	"DUNDAS AV"	7	0	229343	929343
M_229343_933350	"ABBOT ST"	21	0	229343	933350
M_229343_934102	"ESSEX ST"	15	0	229343	934102
M_229345_928212	"WILLARD CI"	1	0	229345	928212
M_229346_933952	"CENTRAL ST"	21-23	0	229346	933952
M_229347_934496	"HIGH ST"	44	0	229347	934496
M_229347_934496	"HIGH ST"	46	0	229347	934496
M_229347_934496	"HIGH ST"	48	0	229347	934496
M_229347_934496	"HIGH ST"	50	0	229347	934496
M_229347_934496	"HIGH ST"	52	0	229347	934496
M_229347_934496	"HIGH ST"	54	0	229347	934496
M_229347_934496	"TEMPLE PL"	1	0	229347	934496
M_229347_934496	"TEMPLE PL"	10	0	229347	934496
M_229347_934496	"TEMPLE PL"	1-10	0	229347	934496
M_229347_934496	"TEMPLE PL"	2	0	229347	934496
M_229347_934496	"TEMPLE PL"	3	0	229347	934496
M_229347_934496	"TEMPLE PL"	4	0	229347	934496
M_229347_934496	"TEMPLE PL"	5	0	229347	934496
M_229347_934496	"TEMPLE PL"	6	0	229347	934496
M_229347_934496	"TEMPLE PL"	7	0	229347	934496
M_229347_934496	"TEMPLE PL"	8	0	229347	934496
M_229347_934496	"TEMPLE PL"	9	0	229347	934496
M_229348_932237	"PRIDES CI"	9	0	229348	932237
M_229348_934015	"ESSEX ST"	14	0	229348	934015
M_229349_932332	"PRIDES CI"	14	0	229349	932332
M_229350_934329	"NORTH MAIN ST"	79	0	229350	934329
M_229350_934900	"HIGH ST"	92	0	229350	934900
M_229350_936296	"FILTER BED RD"	26	0	229350	936296
M_229351_930234	"MILLSTONE CI"	9	0	229351	930234
M_229351_934153	"PEARSON ST"	8	0	229351	934153
M_229353_930594	"BALLARDVALE RD"	88	0	229353	930594
M_229353_936253	"SUTHERLAND ST"	13	0	229353	936253
M_229354_932296	"PRIDES CI"	12	0	229354	932296
M_229354_935744	"ENMORE ST"	36	0	229354	935744
M_229355_933577	"CENTRAL LN"	4	0	229355	933577
M_229355_934273	"NORTH MAIN ST"	59	0	229355	934273
M_229355_936201	"SUTHERLAND ST"	12	0	229355	936201
M_229356_935538	"ROCK O`DUNDEE RD"	8	0	229356	935538
M_229357_928678	"WHITE OAK DR"	2	0	229357	928678
M_229357_929298	"DUNDAS AV"	5	0	229357	929298
M_229357_931984	"SPRING GROVE RD"	36	0	229357	931984
M_229357_935812	"ENMORE ST"	39	0	229357	935812
M_229358_936059	"HAVERHILL ST"	74	0	229358	936059
M_229359_931590	"PORTER RD"	78	0	229359	931590
M_229360_933649	"SCHOOL ST"	50	0	229360	933649
M_229360_935482	"BURNHAM RD"	65	0	229360	935482
M_229361_934032	"ESSEX ST"	12	0	229361	934032
M_229361_936502	"STIRLING ST"	35	0	229361	936502
M_229362_929230	"RATTLESNAKE HILL RD"	119	0	229362	929230
M_229362_933766	"CENTRAL ST"	36	0	229362	933766
M_229362_933983	"CENTRAL ST"	15-19	0	229362	933983
M_229362_934936	"HIGH ST"	96	0	229362	934936
M_229363_933385	"ABBOT ST"	19	0	229363	933385
M_229363_936000	"HAVERHILL ST"	77	0	229363	936000
M_229364_936380	"STIRLING ST"	28	0	229364	936380
M_229365_933554	"CENTRAL LN"	6	0	229365	933554
M_229365_936131	"CARLISLE ST"	5	0	229365	936131
M_229366_930464	"ENFIELD DR"	8	0	229366	930464
M_229366_933490	"CENTRAL LN"	7	0	229366	933490
M_229367_930915	"WEST HOLLOW"	11	0	229367	930915
M_229367_935073	"BURNHAM RD"	6A	0	229367	935073
M_229367_935973	"LINWOOD ST"	4	0	229367	935973
M_229368_934453	"HIGH ST"	42	0	229368	934453
M_229369_932380	"PRIDES CI"	16	0	229369	932380
M_229369_934249	"HIGH ST"	10	0	229369	934249
M_229369_934709	"HIGH ST"	75	0	229369	934709
M_229370_934438	"HIGH ST"	40	0	229370	934438
M_229370_936538	"STIRLING ST"	38	0	229370	936538
M_229371_932143	"MANNING WY"	9	0	229371	932143
M_229371_934697	"HIGH ST"	73	0	229371	934697
M_229371_935405	"BURNHAM RD"	66	0	229371	935405
M_229371_935948	"LINWOOD ST"	8	0	229371	935948
M_229372_933826	"CENTRAL ST"	26	0	229372	933826
M_229372_935691	"ROCK O`DUNDEE RD"	16	0	229372	935691
M_229372_936285	"FILTER BED RD"	24	0	229372	936285
M_229373_929742	"POWERS RD"	16	0	229373	929742
M_229373_934418	"HIGH ST"	36	0	229373	934418
M_229373_934972	"HIGH ST"	100	0	229373	934972
M_229374_930510	"ENFIELD DR"	6	0	229374	930510
M_229374_930681	"BALLARDVALE RD"	77	0	229374	930681
M_229374_935737	"ENMORE ST"	34	0	229374	935737
M_229374_935799	"ENMORE ST"	37	0	229374	935799
M_229374_936443	"STIRLING ST"	29	0	229374	936443
M_229375_934095	"ESSEX ST"	9	0	229375	934095
M_229375_934401	"HIGH ST"	32	0	229375	934401
M_229375_934685	"HIGH ST"	71	0	229375	934685
M_229375_935922	"LINWOOD ST"	12	0	229375	935922
M_229376_934756	"HIGH ST"	77	0	229376	934756
M_229376_935107	"BURNHAM RD"	10	0	229376	935107
M_229377_933418	"ABBOT ST"	17	0	229377	933418
M_229377_934367	"HIGH ST"	26	0	229377	934367
M_229377_934367	"HIGH ST"	26-28	0	229377	934367
M_229377_934367	"HIGH ST"	28	0	229377	934367
M_229377_934384	"HIGH ST"	30	0	229377	934384
M_229377_935140	"BURNHAM RD"	12	0	229377	935140
M_229378_929583	"POWERS RD"	22	0	229378	929583
M_229378_935016	"BURNHAM RD"	2	0	229378	935016
M_229379_935625	"ROCK O`DUNDEE RD"	9	0	229379	935625
M_229379_935897	"LINWOOD ST"	16	0	229379	935897
M_229380_928322	"WILLARD CI"	8	0	229380	928322
M_229380_934345	"HIGH ST"	22	0	229380	934345
M_229381_935184	"BURNHAM RD"	14	0	229381	935184
M_229381_936064	"HAVERHILL ST"	76	0	229381	936064
M_229382_933554	"CENTRAL LN"	6	0	229382	933554
M_229382_934026	"ESSEX ST"	8-10	0	229382	934026
M_229382_934141	"NORTH MAIN ST"	14	0	229382	934141
M_229382_934717	"WALNUT AV"	1	0	229382	934717
M_229382_935513	"ROCK O`DUNDEE RD"	6	0	229382	935513
M_229383_931553	"SPRING GROVE RD"	63	0	229383	931553
M_229383_935871	"LINWOOD ST"	20	0	229383	935871
M_229383_936171	"LIBERTY ST"	8	0	229383	936171
M_229383_936244	"SUTHERLAND ST"	11	0	229383	936244
M_229384_933886	"CHESTNUT ST"	2	0	229384	933886
M_229384_934323	"HIGH ST"	18-20	0	229384	934323
M_229385_934677	"HIGH ST"	69	0	229385	934677
M_229386_933622	"SCHOOL ST"	48	0	229386	933622
M_229386_935223	"BURNHAM RD"	16	0	229386	935223
M_229387_928229	"WILLARD CI"	3	0	229387	928229
M_229387_934776	"HIGH ST"	81	0	229387	934776
M_229387_935997	"HAVERHILL ST"	79	0	229387	935997
M_229387_936197	"SUTHERLAND ST"	10	0	229387	936197
M_229388_931802	"PORTER RD"	61	0	229388	931802
M_229388_934299	"HIGH ST"	16	0	229388	934299
M_229388_935782	"ENMORE ST"	35	0	229388	935782
M_229389_929110	"FOSTERS POND RD"	3	0	229389	929110
M_229389_929847	"POWERS RD"	14	0	229389	929847
M_229389_935581	"ROCK O`DUNDEE RD"	7	0	229389	935581
M_229390_929646	"POWERS RD"	20	0	229390	929646
M_229390_934798	"HIGH ST"	83	0	229390	934798
M_229390_935259	"BURNHAM RD"	18	0	229390	935259
M_229390_936480	"STIRLING ST"	37	0	229390	936480
M_229391_933724	"SCHOOL ST"	53	0	229391	933724
M_229391_935285	"BURNHAM RD"	22	0	229391	935285
M_229392_930589	"BALLARDVALE RD"	86	0	229392	930589
M_229392_934276	"HIGH ST"	14	0	229392	934276
M_229392_935082	"BURNHAM RD"	8	0	229392	935082
M_229392_935301	"BURNHAM RD"	26	0	229392	935301
M_229392_935725	"ENMORE ST"	32	0	229392	935725
M_229392_935844	"LINWOOD ST"	24	0	229392	935844
M_229393_934657	"HIGH ST"	67	0	229393	934657
M_229393_935316	"BURNHAM RD"	30	0	229393	935316
M_229394_933432	"ABBOT ST"	15	0	229394	933432
M_229394_934004	"CENTRAL ST"	9	0	229394	934004
M_229394_935047	"BURNHAM RD"	4	0	229394	935047
M_229395_931202	"WEST HOLLOW"	3	0	229395	931202
M_229395_935063	"BURNHAM RD"	6	0	229395	935063
M_229395_936137	"LIBERTY ST"	6	0	229395	936137
M_229396_930293	"WYNCREST CI"	18	0	229396	930293
M_229396_932821	"PHILLIPS ST"	38	0	229396	932821
M_229396_935331	"BURNHAM RD"	34	0	229396	935331
M_229397_928982	"POMEROY RD"	1	0	229397	928982
M_229398_929057	"FOSTERS POND RD"	7	0	229398	929057
M_229398_929696	"POWERS RD"	18	0	229398	929696
M_229398_934711	"WALNUT AV"	3	0	229398	934711
M_229398_936272	"FILTER BED RD"	20	0	229398	936272
M_229399_934251	"HIGH ST"	12	0	229399	934251
M_229400_934630	"HIGH ST"	63	0	229400	934630
M_229400_935347	"BURNHAM RD"	38	0	229400	935347
M_229400_935399	"BURNHAM RD"	64	0	229400	935399
M_229402_934822	"HIGH ST"	87	0	229402	934822
M_229405_930773	"BALLARDVALE RD"	73	0	229405	930773
M_229405_933915	"CENTRAL ST"	24	0	229405	933915
M_229406_934038	"ESSEX ST"	6	0	229406	934038
M_229406_934606	"HIGH ST"	61	0	229406	934606
M_229406_935360	"BURNHAM RD"	40	0	229406	935360
M_229406_935770	"ENMORE ST"	33	0	229406	935770
M_229406_935959	"HAVERHILL ST"	81	0	229406	935959
M_229406_936235	"SUTHERLAND ST"	9	0	229406	936235
M_229407_932253	"PRIDES CI"	11	0	229407	932253
M_229408_930405	"WYNCREST CI"	11	0	229408	930405
M_229408_930687	"BALLARDVALE RD"	75	0	229408	930687
M_229409_933844	"CHESTNUT ST"	5	0	229409	933844
M_229409_936316	"LIBERTY ST"	21	0	229409	936316
M_229410_933445	"ABBOT ST"	11	0	229410	933445
M_229410_934196	"HIGH ST"	8	0	229410	934196
M_229410_935714	"ENMORE ST"	30	0	229410	935714
M_229411_930599	"BALLARDVALE RD"	84	0	229411	930599
M_229411_933602	"SCHOOL ST"	44	0	229411	933602
M_229411_933891	"CHESTNUT ST"	6	0	229411	933891
M_229411_935798	"LINWOOD ST"	31	0	229411	935798
M_229412_934784	"WALNUT AV"	10	0	229412	934784
M_229412_935452	"BURNHAM RD"	63	0	229412	935452
M_229412_935617	"ROCK O`DUNDEE RD"	11	0	229412	935617
M_229413_931532	"SPRING GROVE RD"	65	0	229413	931532
M_229413_934728	"WALNUT AV"	5	0	229413	934728
M_229414_929199	"RATTLESNAKE HILL RD"	118	0	229414	929199
M_229414_932468	"PRIDES CI"	19	0	229414	932468
M_229414_934095	"ELM SQ"	3	0	229414	934095
M_229414_935482	"ROCK O`DUNDEE RD"	4	0	229414	935482
M_229416_929238	"FOSTERS POND RD"	0	0	229416	929238
M_229416_936070	"LIBERTY ST"	5	0	229416	936070
M_229418_928930	"POMEROY RD"	5	0	229418	928930
M_229418_933700	"SCHOOL ST"	51	0	229418	933700
M_229418_934866	"HIGH ST"	91	0	229418	934866
M_229419_929164	"FOSTERS POND RD"	2	0	229419	929164
M_229419_935670	"ROCK O`DUNDEE RD"	18	0	229419	935670
M_229420_934582	"HIGH ST"	57	0	229420	934582
M_229420_935555	"ROCK O`DUNDEE RD"	5	0	229420	935555
M_229420_935841	"LINWOOD ST"	30	0	229420	935841
M_229422_933758	"SCHOOL ST"	51	0	229422	933758
M_229423_928304	"WILLARD CI"	6	0	229423	928304
M_229423_928383	"WILLARD CI"	10	0	229423	928383
M_229424_933966	"CENTRAL ST"	18-20	0	229424	933966
M_229424_935758	"ENMORE ST"	31	0	229424	935758
M_229424_935884	"HAVERHILL ST"	0	0	229424	935884
M_229425_930583	"BALLARDVALE RD"	84	0	229425	930583
M_229427_933553	"SCHOOL ST"	42	0	229427	933553
M_229427_934733	"WALNUT AV"	7	0	229427	934733
M_229427_934895	"HIGH ST"	95	0	229427	934895
M_229427_935132	"BURNHAM RD"	7	0	229427	935132
M_229428_935702	"ENMORE ST"	28	0	229428	935702
M_229429_934531	"HIGH ST"	53	0	229429	934531
M_229430_934556	"HIGH ST"	55	0	229430	934556
M_229430_936412	"STIRLING ST"	27	0	229430	936412
M_229430_936507	"STIRLING ST"	40	0	229430	936507
M_229431_934509	"HIGH ST"	45	0	229431	934509
M_229431_934509	"HIGH ST"	45-47	0	229431	934509
M_229431_934509	"HIGH ST"	47	0	229431	934509
M_229431_936440	"STIRLING ST"	44	0	229431	936440
M_229432_929382	"CARTER LN"	2	0	229432	929382
M_229432_932184	"MANNING WY"	9	0	229432	932184
M_229432_933846	"CHESTNUT ST"	7	0	229432	933846
M_229432_934824	"FLINT CI"	3	0	229432	934824
M_229432_935164	"BURNHAM RD"	9	0	229432	935164
M_229432_935392	"BURNHAM RD"	60	0	229432	935392
M_229433_930440	"WYNCREST CI"	9	0	229433	930440
M_229433_933464	"ABBOT ST"	9	0	229433	933464
M_229433_934787	"WALNUT AV"	12	0	229433	934787
M_229434_931623	"SPRING GROVE RD"	60	0	229434	931623
M_229434_935089	"HIGH ST"	112	0	229434	935089
M_229434_936161	"DUMBARTON ST"	7	0	229434	936161
M_229434_936192	"SUTHERLAND ST"	8	0	229434	936192
M_229435_929455	"CARTER LN"	4	0	229435	929455
M_229435_933903	"CHESTNUT ST"	8	0	229435	933903
M_229435_934928	"HIGH ST"	99	0	229435	934928
M_229435_936238	"SUTHERLAND ST"	7	0	229435	936238
M_229436_934485	"HIGH ST"	43	0	229436	934485
M_229436_936109	"DUMBARTON ST"	8	0	229436	936109
M_229438_934703	"MAPLE AV"	90	0	229438	934703
M_229438_935189	"BURNHAM RD"	11	0	229438	935189
M_229439_929125	"FOSTERS POND RD"	4	0	229439	929125
M_229439_934137	"NORTH MAIN ST"	0	0	229439	934137
M_229441_928253	"WILLARD CI"	5	0	229441	928253
M_229441_934464	"HIGH ST"	39	0	229441	934464
M_229441_935595	"ROCK O`DUNDEE RD"	13	0	229441	935595
M_229441_936062	"HAVERHILL ST"	80	0	229441	936062
M_229441_936354	"STIRLING ST"	26	0	229441	936354
M_229442_935793	"LINWOOD ST"	33	0	229442	935793
M_229443_929593	"CARTER LN"	12	0	229443	929593
M_229443_934350	"HIGH ST"	25	0	229443	934350
M_229443_934742	"MAPLE AV"	96	0	229443	934742
M_229443_935214	"BURNHAM RD"	15	0	229443	935214
M_229444_934443	"HIGH ST"	37	0	229444	934443
M_229445_934400	"HIGH ST"	33	0	229445	934400
M_229445_935751	"ENMORE ST"	29	0	229445	935751
M_229446_930315	"WYNCREST CI"	16	0	229446	930315
M_229446_930476	"WYNCREST CI"	7	0	229446	930476
M_229446_934373	"HIGH ST"	29	0	229446	934373
M_229446_935691	"ENMORE ST"	26	0	229446	935691
M_229446_935841	"LINWOOD ST"	34	0	229446	935841
M_229447_932302	"PRIDES CI"	15	0	229447	932302
M_229447_933670	"SCHOOL ST"	47	0	229447	933670
M_229447_934330	"HIGH ST"	21	0	229447	934330
M_229447_934674	"MAPLE AV"	84	0	229447	934674
M_229447_934727	"MAPLE AV"	92	0	229447	934727
