town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M191	191	monson	2012	132785	877209	F_435647_2877976	"SILVA ST"	5	0
M191	191	monson	2012	132786	871959	F_435649_2860752	"MAIN ST"	241	0
M191	191	monson	2012	132787	872662	F_435651_2863059	"STATE ST"	24	0
M191	191	monson	2012	132790	873036	F_435663_2864284	"BETHANY RD"	32	0
M191	191	monson	2012	132791	872684	F_435664_2863131	"BETHANY RD"	2	0
M191	191	monson	2012	132791	873331	F_435664_2865252	"BETHANY RD"	48	0
M191	191	monson	2012	132791	870033	F_435665_2854434	"STAFFORD RD"	29	0
M191	191	monson	2012	132791	873002	F_435665_2864175	"BETHANY RD"	28	0
M191	191	monson	2012	132791	873089	F_435665_2864458	"BETHANY RD"	38	0
M191	191	monson	2012	132792	872135	F_435667_2861328	"MAIN ST"	204	0
M191	191	monson	2012	132792	874471	F_435669_2868993	"PALMER RD"	60	0
M191	191	monson	2012	132792	873668	F_435670_2866360	"CHESTNUT ST"	16	0
M191	191	monson	2012	132793	872606	F_435672_2862876	"STATE ST"	23	0
M191	191	monson	2012	132794	871883	F_435675_2860504	"MAIN ST"	251	0
M191	191	monson	2012	132794	872950	F_435675_2864005	"BETHANY RD"	22	0
M191	191	monson	2012	132795	873138	F_435677_2864619	"BETHANY RD"	40	0
M191	191	monson	2012	132795	872733	F_435678_2863291	"BETHANY RD"	6	0
M191	191	monson	2012	132796	871447	F_435681_2859071	"BLISS ST"	8	0
M191	191	monson	2012	132797	873161	F_435685_2864695	"BETHANY RD"	42	0
M191	191	monson	2012	132798	877168	F_435687_2877841	"SILVA ST"	6	0
M191	191	monson	2012	132798	869830	F_435688_2853767	"STAFFORD RD"	39	0
M191	191	monson	2012	132800	871849	F_435695_2860392	"MAIN ST"	253	0
M191	191	monson	2012	132803	869967	F_435706_2854216	"STAFFORD RD"	31	0
M191	191	monson	2012	132807	872110	F_435716_2861249	"MAIN ST"	210	0
M191	191	monson	2012	132807	872623	F_435719_2862930	"STATE ST"	25	0
M191	191	monson	2012	132808	871813	F_435720_2860273	"MAIN ST"	255	0
M191	191	monson	2012	132808	869345	F_435722_2852177	"STAFFORD RD"	72	0
M191	191	monson	2012	132809	870224	F_435724_2855059	"STAFFORD RD"	15	0
M191	191	monson	2012	132810	865747	F_435726_2840372	"STAFFORD HOLLOW RD"	94	0
M191	191	monson	2012	132810	872086	F_435727_2861169	"MAIN ST"	216	0
M191	191	monson	2012	132812	870180	F_435733_2854917	"STAFFORD RD"	17	0
M191	191	monson	2012	132812	865427	F_435735_2839321	"STAFFORD HOLLOW RD"	117	0
M191	191	monson	2012	132813	872596	F_435738_2862842	"STATE ST"	27	0
M191	191	monson	2012	132814	871587	F_435742_2859532	"MAIN ST"	293	0
M191	191	monson	2012	132815	872046	F_435743_2861037	"MAIN ST"	230	0
M191	191	monson	2012	132815	870301	F_435744_2855313	"STAFFORD RD"	11	0
M191	191	monson	2012	132816	874529	F_435747_2869183	"PALMER RD"	62	0
M191	191	monson	2012	132817	872027	F_435751_2860974	"MAIN ST"	234	0
M191	191	monson	2012	132818	871074	F_435754_2857850	"OAK ST"	13	0
M191	191	monson	2012	132818	872064	F_435754_2861098	"MAIN ST"	224	0
M191	191	monson	2012	132819	871680	F_435756_2859837	"MAIN ST"	287	0
M191	191	monson	2012	132820	871647	F_435759_2859729	"MAIN ST"	289	0
M191	191	monson	2012	132820	871148	F_435760_2858090	"OAK ST"	9	0
M191	191	monson	2012	132820	870253	F_435761_2855154	"STAFFORD RD"	13	0
M191	191	monson	2012	132821	872004	F_435765_2860901	"MAIN ST"	236	0
M191	191	monson	2012	132821	872429	F_435765_2862294	"CUSHMAN ST"	28	0
M191	191	monson	2012	132822	871295	F_435767_2858573	"OAK ST"	6	0
M191	191	monson	2012	132822	871974	F_435768_2860800	"MAIN ST"	244	0
M191	191	monson	2012	132824	866548	F_435772_2842998	"PECK BROS RD"	112	0
M191	191	monson	2012	132825	871456	F_435776_2859103	"BLISS ST"	6	0
M191	191	monson	2012	132825	869542	F_435777_2852821	"STAFFORD RD"	58	0
M191	191	monson	2012	132830	870387	F_435792_2855594	"ROBBINS RD"	1	0
M191	191	monson	2012	132835	872393	F_435809_2862177	"CUSHMAN ST"	26	0
M191	191	monson	2012	132836	869442	F_435813_2852495	"STAFFORD RD"	68	0
M191	191	monson	2012	132836	871946	F_435814_2860709	"MAIN ST"	246	0
M191	191	monson	2012	132838	870631	F_435818_2856396	"MAIN ST"	375	0
M191	191	monson	2012	132838	874575	F_435818_2869335	"PALMER RD"	66	0
M191	191	monson	2012	132838	871234	F_435819_2858372	"OAK ST"	10	0
M191	191	monson	2012	132840	871047	F_435827_2857760	"OAK ST"	15	0
M191	191	monson	2012	132840	873028	F_435827_2864258	"BETHANY RD"	33	0
M191	191	monson	2012	132842	870518	F_435834_2856025	"MAIN ST"	379	0
M191	191	monson	2012	132845	871903	F_435842_2860569	"MAIN ST"	250	0
M191	191	monson	2012	132845	872689	F_435842_2863148	"BETHANY RD"	3	0
M191	191	monson	2012	132846	871079	F_435846_2857866	"OAK ST"	13A	0
M191	191	monson	2012	132846	872021	F_435846_2860955	"PARK AVE"	4	0
M191	191	monson	2012	132847	871518	F_435850_2859305	"MAIN ST"	297	0
M191	191	monson	2012	132848	872951	F_435853_2864008	"BETHANY RD"	25	0
M191	191	monson	2012	132849	872877	F_435854_2863764	"BETHANY RD"	19	0
M191	191	monson	2012	132849	874310	F_435855_2868464	"PALMER RD"	51	0
M191	191	monson	2012	132849	875909	F_435856_2873712	"BUNYAN RD"	26	0
M191	191	monson	2012	132850	871879	F_435859_2860491	"MAIN ST"	252	0
M191	191	monson	2012	132851	871260	F_435862_2858458	"OAK ST"	8	0
M191	191	monson	2012	132852	870961	F_435866_2857478	"OAK ST"	19	0
M191	191	monson	2012	132852	872774	F_435866_2863425	"BETHANY RD"	9	0
M191	191	monson	2012	132853	866658	F_435867_2843361	"PECK BROS RD"	100	0
M191	191	monson	2012	132853	870786	F_435870_2856903	"MAPLE ST"	7	0
M191	191	monson	2012	132854	871566	F_435873_2859463	"BLISS ST"	1	0
M191	191	monson	2012	132854	872903	F_435873_2863849	"BETHANY RD"	21	0
M191	191	monson	2012	132855	871022	F_435874_2857679	"OAK ST"	17	0
M191	191	monson	2012	132855	872804	F_435874_2863525	"BETHANY RD"	11	0
M191	191	monson	2012	132855	871857	F_435876_2860417	"MAIN ST"	256	0
M191	191	monson	2012	132855	872666	F_435876_2863073	"BETHANY RD"	1	0
M191	191	monson	2012	132856	872302	F_435880_2861879	"CUSHMAN ST"	19	0
M191	191	monson	2012	132857	872837	F_435882_2863633	"BETHANY RD"	15	0
M191	191	monson	2012	132858	866749	F_435884_2843658	"PECK BROS RD"	96	0
M191	191	monson	2012	132859	872742	F_435887_2863322	"BETHANY RD"	7	0
M191	191	monson	2012	132860	866823	F_435893_2843901	"PECK BROS RD"	92	0
M191	191	monson	2012	132861	873759	F_435896_2866659	"BETHANY RD"	64	0
M191	191	monson	2012	132863	873179	F_435900_2864755	"BETHANY RD"	43	0
M191	191	monson	2012	132863	876011	F_435901_2874046	"BUNYAN RD"	21	0
M191	191	monson	2012	132863	877262	F_435902_2878149	"PALMER RD"	263	0
M191	191	monson	2012	132864	871978	F_435904_2860816	"PARK AVE"	5	0
M191	191	monson	2012	132865	871481	F_435907_2859183	"MAIN ST"	301	0
M191	191	monson	2012	132865	873225	F_435908_2864905	"BETHANY RD"	47	0
M191	191	monson	2012	132866	872714	F_435911_2863230	"BETHANY RD"	5	0
M191	191	monson	2012	132867	872566	F_435913_2862745	"STATE ST"	31	0
M191	191	monson	2012	132868	866893	F_435918_2844133	"PECK BROS RD"	88	0
M191	191	monson	2012	132868	872157	F_435918_2861401	"MAIN ST"	198	0
M191	191	monson	2012	132868	872157	F_435918_2861401	"MAIN ST"	200	0
M191	191	monson	2012	132871	871949	F_435926_2860720	"HAMPDEN AVE"	4	0
M191	191	monson	2012	132871	872022	F_435927_2860959	"PARK AVE"	6	0
M191	191	monson	2012	132872	870791	F_435932_2856920	"MAPLE ST"	5	0
M191	191	monson	2012	132873	870620	F_435935_2856358	"MAIN ST"	369	0
M191	191	monson	2012	132875	871906	F_435940_2860578	"HAMPDEN AVE"	7	0
M191	191	monson	2012	132875	871504	F_435941_2859261	"MAIN ST"	299	0
M191	191	monson	2012	132875	871074	F_435942_2857847	"OAK ST"	13	0
M191	191	monson	2012	132876	871456	F_435944_2859103	"MAIN ST"	305	0
M191	191	monson	2012	132877	870900	F_435948_2857277	"OAK ST"	25	0
M191	191	monson	2012	132877	873790	F_435948_2866758	"BETHANY RD"	66	0
M191	191	monson	2012	132878	872996	F_435952_2864154	"BETHANY RD"	29	0
M191	191	monson	2012	132879	876336	F_435953_2875111	"BUNYAN RD"	17	0
M191	191	monson	2012	132880	870665	F_435957_2856506	"MAIN ST"	367	0
M191	191	monson	2012	132882	865322	F_435963_2838976	"STAFFORD HOLLOW RD"	121	0
M191	191	monson	2012	132882	876541	F_435964_2875785	"MAPLE LAWN DR"	10	0
M191	191	monson	2012	132883	870186	F_435966_2854934	"STAFFORD RD"	18	0
M191	191	monson	2012	132884	876620	F_435971_2876043	"MAPLE LAWN DR"	11	0
M191	191	monson	2012	132886	870708	F_435978_2856647	"MAIN ST"	361	0
M191	191	monson	2012	132887	871853	F_435979_2860406	"HAMPDEN CT"	14	0
M191	191	monson	2012	132888	873308	F_435983_2865178	"PINE ST"	2	0
M191	191	monson	2012	132888	874005	F_435983_2867464	"BETHANY RD"	88	0
M191	191	monson	2012	132891	871951	F_435992_2860725	"HAMPDEN AVE"	10	0
M191	191	monson	2012	132892	870796	F_435996_2856935	"MAPLE ST"	3	0
M191	191	monson	2012	132892	873813	F_435996_2866836	"BETHANY RD"	68	0
M191	191	monson	2012	132892	871880	F_435997_2860494	"HAMPDEN CT"	5	0
M191	191	monson	2012	132893	871907	F_436000_2860581	"HAMPDEN AVE"	9	0
M191	191	monson	2012	132894	870745	F_436003_2856768	"MAIN ST"	359	0
M191	191	monson	2012	132895	873922	F_436007_2867194	"BETHANY RD"	84	0
M191	191	monson	2012	132899	873063	F_436020_2864373	"BETHANY RD"	37	0
M191	191	monson	2012	132900	870363	F_436022_2855516	"CEDAR SWAMP RD"	1	0
M191	191	monson	2012	132902	872040	F_436029_2861017	"PARK AVE"	10	0
M191	191	monson	2012	132902	872459	F_436029_2862394	"CUSHMAN ST"	32	0
M191	191	monson	2012	132902	872671	F_436030_2863087	"STATE ST"	36	0
M191	191	monson	2012	132903	871645	F_436031_2859721	"MAIN ST"	290	0
M191	191	monson	2012	132903	871951	F_436032_2860727	"HAMPDEN AVE"	12	0
M191	191	monson	2012	132905	866338	F_436039_2842310	"PECK BROS RD"	124	0
M191	191	monson	2012	132905	871907	F_436040_2860582	"HAMPDEN AVE"	11	0
M191	191	monson	2012	132906	871983	F_436041_2860830	"PARK AVE"	9	0
M191	191	monson	2012	132908	871186	F_436049_2858217	"OAK ST"	14	0
M191	191	monson	2012	132909	870319	F_436053_2855372	"STAFFORD RD"	10	0
M191	191	monson	2012	132910	871858	F_436056_2860420	"HAMPDEN CT"	7	0
M191	191	monson	2012	132911	873120	F_436060_2864561	"BETHANY RD"	41	0
M191	191	monson	2012	132912	872940	F_436061_2863971	"STEWART AVE"	4	0
M191	191	monson	2012	132913	871592	F_436066_2859549	"MAIN ST"	296	0
M191	191	monson	2012	132914	874109	F_436068_2867805	"BETHANY RD"	96	0
M191	191	monson	2012	132916	866964	F_436074_2844366	"PECK BROS RD"	84	0
M191	191	monson	2012	132916	873356	F_436074_2865334	"PINE ST"	1	0
M191	191	monson	2012	132917	870792	F_436080_2856925	"MAPLE ST"	1	0
M191	191	monson	2012	132917	873866	F_436080_2867008	"BETHANY RD"	80	0
M191	191	monson	2012	132918	877180	F_436083_2877881	"PALMER RD"	251	0
M191	191	monson	2012	132920	870460	F_436089_2855833	"MAIN ST"	380	0
M191	191	monson	2012	132921	871953	F_436093_2860731	"HAMPDEN AVE"	14	0
M191	191	monson	2012	132924	871301	F_436103_2858594	"MAIN ST"	325	0
M191	191	monson	2012	132926	870535	F_436107_2856080	"MAIN ST"	374	0
M191	191	monson	2012	132927	873178	F_436111_2864750	"BETHANY RD"	43.5	0
M191	191	monson	2012	132929	871986	F_436119_2860840	"PARK AVE"	11	0
M191	191	monson	2012	132934	876570	F_436133_2875879	"MAPLE LAWN DR"	8	0
M191	191	monson	2012	132934	871622	F_436135_2859646	"MAIN ST"	294	0
M191	191	monson	2012	132935	870590	F_436136_2856260	"MAIN ST"	372	0
M191	191	monson	2012	132936	869878	F_436140_2853926	"STAFFORD RD"	26	0
M191	191	monson	2012	132936	873011	F_436140_2864202	"WAYNE RD"	6	0
M191	191	monson	2012	132937	873311	F_436144_2865187	"PINE ST"	4	0
M191	191	monson	2012	132938	876629	F_436148_2876075	"MAPLE LAWN DR"	7	0
M191	191	monson	2012	132939	871914	F_436152_2860605	"HAMPDEN AVE"	15	0
M191	191	monson	2012	132940	872785	F_436155_2863461	"BETHANY RD"	17	0
M191	191	monson	2012	132942	872720	F_436161_2863249	"STATE ST"	38	0
M191	191	monson	2012	132943	871494	F_436165_2859228	"MAIN ST"	300	0
M191	191	monson	2012	132944	871894	F_436167_2860539	"HAMPDEN CT"	4	0
M191	191	monson	2012	132945	872022	F_436169_2860959	"PARK AVE"	14	0
M191	191	monson	2012	132946	871034	F_436173_2857719	"MAIN ST"	339	0
M191	191	monson	2012	132947	872890	F_436176_2863805	"STEWART AVE"	5	0
M191	191	monson	2012	132947	872620	F_436177_2862921	"STATE ST"	39	0
M191	191	monson	2012	132949	871988	F_436185_2860846	"PARK AVE"	15	0
M191	191	monson	2012	132950	872594	F_436186_2862834	"GATES ST"	1	0
M191	191	monson	2012	132950	865570	F_436187_2839792	"STAFFORD HOLLOW RD"	126	0
M191	191	monson	2012	132951	872569	F_436189_2862753	"GATES ST"	3	0
M191	191	monson	2012	132953	872544	F_436195_2862672	"GATES ST"	5	0
M191	191	monson	2012	132953	872521	F_436198_2862597	"GATES ST"	9	0
M191	191	monson	2012	132954	872498	F_436201_2862521	"GATES ST"	11	0
M191	191	monson	2012	132956	871444	F_436205_2859063	"MAIN ST"	306	0
M191	191	monson	2012	132958	871605	F_436212_2859591	"REYNOLDS AVE"	4	0
M191	191	monson	2012	132963	871955	F_436229_2860738	"HAMPDEN AVE"	20	0
M191	191	monson	2012	132964	870388	F_436233_2855598	"CEDAR SWAMP RD"	6	0
M191	191	monson	2012	132964	872838	F_436233_2863637	"STEWART AVE"	3	0
M191	191	monson	2012	132966	872676	F_436238_2863104	"STATE ST"	40	0
M191	191	monson	2012	132966	871877	F_436239_2860482	"HAMPDEN CT"	6	0
M191	191	monson	2012	132967	871990	F_436244_2860853	"PARK AVE"	17	0
M191	191	monson	2012	132968	876591	F_436246_2875950	"MAPLE LAWN DR"	6	0
M191	191	monson	2012	132970	873830	F_436251_2866892	"BETHANY RD"	76	0
M191	191	monson	2012	132971	871289	F_436255_2858555	"MAIN ST"	326	0
M191	191	monson	2012	132973	873374	F_436261_2865394	"PINE ST"	7	0
M191	191	monson	2012	132973	873804	F_436263_2866804	"BETHANY RD"	74	0
M191	191	monson	2012	132974	871956	F_436265_2860742	"HAMPDEN AVE"	24	0
M191	191	monson	2012	132974	873306	F_436267_2865171	"PINE ST"	6	0
M191	191	monson	2012	132975	876947	F_436270_2877116	"PALMER RD"	234	0
M191	191	monson	2012	132977	876915	F_436275_2877011	"PALMER RD"	232	0
M191	191	monson	2012	132977	874787	F_436277_2870031	"PALMER RD"	84	0
M191	191	monson	2012	132978	876734	F_436279_2876418	"PALMER RD"	218	0
M191	191	monson	2012	132979	872064	F_436281_2861098	"PARK AVE"	14.5	0
M191	191	monson	2012	132979	871262	F_436283_2858465	"MAIN ST"	328	0
M191	191	monson	2012	132981	876639	F_436288_2876106	"MAPLE LAWN DR"	3	0
M191	191	monson	2012	132981	871342	F_436289_2858727	"WHITNEY AVE"	1F	0
M191	191	monson	2012	132981	874240	F_436289_2868237	"BETHANY RD"	106	0
M191	191	monson	2012	132984	870780	F_436299_2856885	"MAIN ST"	356	0
M191	191	monson	2012	132985	871910	F_436301_2860591	"HAMPDEN AVE"	21	0
M191	191	monson	2012	132987	876853	F_436308_2876808	"PALMER RD"	228	0
M191	191	monson	2012	132987	876884	F_436308_2876910	"PALMER RD"	230	0
M191	191	monson	2012	132988	872938	F_436310_2863964	"STEWART AVE"	8	0
M191	191	monson	2012	132988	872960	F_436310_2864035	"WAYNE RD"	3	0
M191	191	monson	2012	132988	871234	F_436311_2858373	"KING AVE"	2	0
M191	191	monson	2012	132988	872890	F_436311_2863807	"STEWART AVE"	11	0
M191	191	monson	2012	132988	873004	F_436311_2864182	"WAYNE RD"	5	0
M191	191	monson	2012	132991	872682	F_436321_2863124	"STATE ST"	42	0
M191	191	monson	2012	132992	871319	F_436325_2858653	"MAIN ST"	316	0
M191	191	monson	2012	132993	877155	F_436327_2877799	"FENTON RD"	6	0
M191	191	monson	2012	132994	872181	F_436332_2861481	"PEASE AVE"	21	0
M191	191	monson	2012	132994	872359	F_436332_2862064	"CUSHMAN ST"	33	0
M191	191	monson	2012	132997	873189	F_436340_2864786	"BETHANY RD"	45	0
M191	191	monson	2012	132998	876811	F_436343_2876670	"PALMER RD"	224	0
M191	191	monson	2012	132999	876539	F_436349_2875778	"PALMER RD"	208	0
M191	191	monson	2012	133000	870315	F_436352_2855360	"CEDAR SWAMP RD"	12	0
M191	191	monson	2012	133000	870947	F_436352_2857433	"MAIN ST"	350	0
M191	191	monson	2012	133000	872617	F_436352_2862911	"GATES ST"	2	0
M191	191	monson	2012	133001	873722	F_436354_2866536	"NORTH LN"	1	0
M191	191	monson	2012	133002	865310	F_436357_2838939	"STAFFORD HOLLOW RD"	127	0
M191	191	monson	2012	133002	872390	F_436359_2862166	"CUSHMAN ST"	31	0
M191	191	monson	2012	133003	871184	F_436361_2858211	"KING AVE"	5	0
M191	191	monson	2012	133005	870971	F_436367_2857511	"MAIN ST"	346	0
M191	191	monson	2012	133005	871158	F_436367_2858124	"KING LN"	1	0
M191	191	monson	2012	133005	876600	F_436367_2875978	"MAPLE LAWN DR"	4	0
M191	191	monson	2012	133006	872030	F_436372_2860986	"PARK AVE"	16	0
M191	191	monson	2012	133007	873375	F_436373_2865397	"PINE ST"	9	0
M191	191	monson	2012	133007	876511	F_436373_2875686	"PALMER RD"	206	0
M191	191	monson	2012	133007	871406	F_436374_2858939	"WHITNEY AVE"	2	0
M191	191	monson	2012	133007	872586	F_436374_2862810	"GATES ST"	4	0
M191	191	monson	2012	133008	871959	F_436378_2860751	"PARK AVE"	22	0
M191	191	monson	2012	133009	876467	F_436380_2875542	"PALMER RD"	202	0
M191	191	monson	2012	133009	872550	F_436382_2862692	"GATES ST"	6	0
M191	191	monson	2012	133010	870988	F_436385_2857568	"MAIN ST"	344	0
M191	191	monson	2012	133011	872513	F_436386_2862571	"GATES ST"	8	0
M191	191	monson	2012	133012	871633	F_436391_2859682	"REYNOLDS AVE"	10	0
M191	191	monson	2012	133012	872476	F_436391_2862447	"GATES ST"	10	0
M191	191	monson	2012	133013	871083	F_436393_2857878	"MAIN ST"	340	0
M191	191	monson	2012	133013	873302	F_436393_2865157	"PINE ST"	8	0
M191	191	monson	2012	133014	876572	F_436397_2875885	"PALMER RD"	210	0
M191	191	monson	2012	133016	871998	F_436402_2860881	"PARK AVE"	20	0
M191	191	monson	2012	133017	872667	F_436408_2863075	"STATE ST"	48	0
M191	191	monson	2012	133017	874900	F_436408_2870401	"PALMER RD"	90	0
M191	191	monson	2012	133020	871343	F_436416_2858730	"WHITNEY AVE"	3	0
M191	191	monson	2012	133020	870252	F_436417_2855152	"CEDAR SWAMP RD"	16	0
M191	191	monson	2012	133021	870634	F_436419_2856405	"MAIN ST"	368	0
M191	191	monson	2012	133021	872306	F_436419_2861891	"CUSHMAN ST"	37	0
M191	191	monson	2012	133022	871497	F_436422_2859236	"REYNOLDS AVE"	7	0
M191	191	monson	2012	133022	870743	F_436424_2856764	"MAIN ST"	358	0
M191	191	monson	2012	133023	874081	F_436427_2867714	"BETHANY RD"	91	0
M191	191	monson	2012	133024	871774	F_436428_2860145	"MAIN ST"	288	0
M191	191	monson	2012	133025	874025	F_436434_2867529	"BETHANY RD"	85	0
M191	191	monson	2012	133027	871040	F_436439_2857737	"WALES RD"	4	0
M191	191	monson	2012	133027	876661	F_436440_2876179	"PALMER RD"	214	0
M191	191	monson	2012	133028	871252	F_436443_2858432	"KING AVE"	6	0
M191	191	monson	2012	133028	873495	F_436443_2865793	"BETHANY RD"	61	0
M191	191	monson	2012	133029	873968	F_436445_2867344	"BETHANY RD"	81	0
M191	191	monson	2012	133029	873855	F_436446_2866972	"BRIMFIELD RD"	2	0
M191	191	monson	2012	133029	872850	F_436447_2863675	"HERITAGE LN"	12	0
M191	191	monson	2012	133029	872893	F_436447_2863817	"STEWART AVE"	13	0
M191	191	monson	2012	133031	872804	F_436452_2863526	"HERITAGE LN"	10	0
M191	191	monson	2012	133031	873685	F_436453_2866415	"BETHANY RD"	65	0
M191	191	monson	2012	133032	873792	F_436457_2866767	"BETHANY RD"	67	0
M191	191	monson	2012	133034	874136	F_436463_2867895	"BETHANY RD"	95	0
M191	191	monson	2012	133034	870705	F_436464_2856638	"MAIN ST"	360	0
M191	191	monson	2012	133037	871119	F_436471_2857997	"KING LN"	2	0
M191	191	monson	2012	133039	872767	F_436479_2863403	"HERITAGE LN"	8	0
M191	191	monson	2012	133039	870967	F_436480_2857498	"WALES RD"	3	0
M191	191	monson	2012	133042	870130	F_436490_2854753	"CEDAR SWAMP RD"	22	0
M191	191	monson	2012	133042	870821	F_436490_2857019	"MAIN ST"	354	0
M191	191	monson	2012	133042	876414	F_436490_2875367	"PALMER RD"	196	0
M191	191	monson	2012	133043	872385	F_436492_2862149	"PEASE AVE"	1	0
M191	191	monson	2012	133044	876609	F_436496_2876008	"MAPLE LAWN DR"	2	0
M191	191	monson	2012	133046	872360	F_436501_2862068	"PEASE AVE"	3	0
M191	191	monson	2012	133046	874682	F_436503_2869687	"BETHANY RD"	152	0
M191	191	monson	2012	133047	872734	F_436504_2863294	"HERITAGE LN"	6	0
M191	191	monson	2012	133047	873765	F_436504_2866676	"NORTH LN"	4	0
M191	191	monson	2012	133047	872597	F_436506_2862845	"MCCRAY CIRCLE"	3	0
M191	191	monson	2012	133047	873724	F_436506_2866544	"NORTH LN"	3	0
M191	191	monson	2012	133048	872336	F_436508_2861990	"PEASE AVE"	7	0
M191	191	monson	2012	133050	872314	F_436514_2861917	"PEASE AVE"	9	0
M191	191	monson	2012	133050	874182	F_436516_2868046	"BETHANY RD"	97	0
M191	191	monson	2012	133052	873373	F_436521_2865392	"PINE ST"	11	0
M191	191	monson	2012	133052	872286	F_436522_2861825	"PEASE AVE"	11	0
M191	191	monson	2012	133053	872552	F_436525_2862697	"MCCRAY CIRCLE"	5	0
M191	191	monson	2012	133053	871345	F_436526_2858738	"WHITNEY AVE"	5	0
M191	191	monson	2012	133055	871644	F_436530_2859719	"REYNOLDS AVE"	16	0
M191	191	monson	2012	133055	872250	F_436532_2861708	"PEASE AVE"	17	0
M191	191	monson	2012	133059	873622	F_436543_2866209	"BETHANY RD"	63	0
M191	191	monson	2012	133059	871957	F_436545_2860747	"PEASE AVE"	41	0
M191	191	monson	2012	133060	872435	F_436549_2862313	"CUSHMAN ST"	40	0
M191	191	monson	2012	133061	872982	F_436551_2864110	"STEWART AVE"	10	0
M191	191	monson	2012	133062	876037	F_436554_2874131	"PALMER RD"	170	0
