town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M339	339	wilbraham	2012	119753	877064	F_392891_2877502	"STONY HILL RD"	321	0
M339	339	wilbraham	2012	119755	876929	F_392895_2877057	"MELIKIAN DR"	2	0
M339	339	wilbraham	2012	119755	876853	F_392896_2876807	"MELIKIAN DR"	6V	0
M339	339	wilbraham	2012	119756	877200	F_392900_2877947	"STONY HILL RD"	318	0
M339	339	wilbraham	2012	119758	874684	F_392905_2869693	"INWOOD DR"	4	0
M339	339	wilbraham	2012	119758	876569	F_392907_2875876	"DIPPING HOLE RD"	455	0
M339	339	wilbraham	2012	119759	876156	F_392908_2874522	"HORSESHOE LN"	3	0
M339	339	wilbraham	2012	119760	871242	F_392912_2858399	"EAST LONGMEADOW RD"	100V	0
M339	339	wilbraham	2012	119760	870966	F_392913_2857493	"EAST LONGMEADOW RD"	105VR	0
M339	339	wilbraham	2012	119761	872815	F_392915_2863559	"TINKHAM RD"	659	0
M339	339	wilbraham	2012	119761	877447	F_392917_2878757	"OLD FARM RD"	5	0
M339	339	wilbraham	2012	119763	876887	F_392922_2876920	"MELIKIAN DR"	4	0
M339	339	wilbraham	2012	119765	876002	F_392928_2874016	"BRIAR CLIFF DR"	30V	0
M339	339	wilbraham	2012	119766	876524	F_392933_2875729	"ANVIL RD"	4	0
M339	339	wilbraham	2012	119769	871567	F_392941_2859466	"EAST LONGMEADOW RD"	158	0
M339	339	wilbraham	2012	119769	877027	F_392942_2877380	"STONY HILL RD"	323	0
M339	339	wilbraham	2012	119772	871891	F_392953_2860530	"PEARL DR"	10	0
M339	339	wilbraham	2012	119773	876484	F_392954_2875598	"ANVIL RD"	6	0
M339	339	wilbraham	2012	119774	875120	F_392957_2871123	"WESTWOOD DR"	20	0
M339	339	wilbraham	2012	119774	874830	F_392959_2870173	"WESTWOOD DR"	3	0
M339	339	wilbraham	2012	119777	878258	F_392969_2881418	"BOSTON RD"	2048V	0
M339	339	wilbraham	2012	119778	871809	F_392973_2860260	"PEARL DR"	8	0
M339	339	wilbraham	2012	119779	876441	F_392976_2875458	"ANVIL RD"	8	0
M339	339	wilbraham	2012	119780	876389	F_392977_2875285	"BLACKSMITH RD"	21	0
M339	339	wilbraham	2012	119780	874591	F_392979_2869388	"SPRINGFIELD ST"	553	0
M339	339	wilbraham	2012	119782	874882	F_392986_2870342	"WESTWOOD DR"	9	0
M339	339	wilbraham	2012	119783	872671	F_392987_2863088	"LADD LN"	6	0
M339	339	wilbraham	2012	119783	871769	F_392989_2860128	"PEARL DR"	6	0
M339	339	wilbraham	2012	119783	873646	F_392989_2866287	"BROOKSIDE CR"	29	0
M339	339	wilbraham	2012	119786	877587	F_392999_2879218	"OLD FARM RD"	10	0
M339	339	wilbraham	2012	119787	877142	F_393000_2877756	"STONY HILL RD"	324	0
M339	339	wilbraham	2012	119787	876810	F_393001_2876666	"JAMES CR"	10	0
M339	339	wilbraham	2012	119788	871731	F_393003_2860004	"PEARL DR"	4	0
M339	339	wilbraham	2012	119789	876317	F_393009_2875051	"BLACKSMITH RD"	22	0
M339	339	wilbraham	2012	119789	876742	F_393009_2876444	"JAMES CR"	8	0
M339	339	wilbraham	2012	119789	876995	F_393009_2877276	"STONY HILL RD"	327	0
M339	339	wilbraham	2012	119790	876047	F_393011_2874164	"BRIAR CLIFF DR"	29	0
M339	339	wilbraham	2012	119792	875947	F_393017_2873835	"BRIAR CLIFF DR"	28	0
M339	339	wilbraham	2012	119794	876255	F_393024_2874847	"HORSESHOE LN"	6	0
M339	339	wilbraham	2012	119795	877235	F_393026_2878063	"GLENN DR"	2	0
M339	339	wilbraham	2012	119795	871692	F_393027_2859876	"EAST LONGMEADOW RD"	151	0
M339	339	wilbraham	2012	119797	873597	F_393035_2866127	"BROOKSIDE CR"	27	0
M339	339	wilbraham	2012	119798	874926	F_393036_2870486	"WESTWOOD DR"	11	0
M339	339	wilbraham	2012	119799	872713	F_393040_2863225	"LADD LN"	4	0
M339	339	wilbraham	2012	119801	876162	F_393046_2874541	"HORSESHOE LN"	5	0
M339	339	wilbraham	2012	119802	874743	F_393051_2869887	"INWOOD DR"	6	0
M339	339	wilbraham	2012	119803	873555	F_393054_2865987	"BROOKSIDE CR"	25	0
M339	339	wilbraham	2012	119807	873517	F_393068_2865865	"BROOKSIDE CR"	23	0
M339	339	wilbraham	2012	119809	875450	F_393072_2872204	"INWOOD DR"	14V	0
M339	339	wilbraham	2012	119809	874455	F_393075_2868940	"SPRINGFIELD ST"	552	0
M339	339	wilbraham	2012	119810	872976	F_393077_2864090	"TINKHAM RD"	660	0
M339	339	wilbraham	2012	119810	877513	F_393077_2878975	"OLD FARM RD"	9	0
M339	339	wilbraham	2012	119811	876956	F_393081_2877148	"STONY HILL RD"	329	0
M339	339	wilbraham	2012	119812	878112	F_393082_2880938	"BOSTON RD"	2041	0
M339	339	wilbraham	2012	119813	873481	F_393085_2865746	"BROOKSIDE CR"	21	0
M339	339	wilbraham	2012	119813	874969	F_393085_2870628	"WESTWOOD DR"	15	0
M339	339	wilbraham	2012	119813	876566	F_393086_2875868	"DIPPING HOLE RD"	457	0
M339	339	wilbraham	2012	119813	877106	F_393086_2877639	"STONY HILL RD"	328	0
M339	339	wilbraham	2012	119814	876658	F_393090_2876168	"DIPPING HOLE RD"	464	0
M339	339	wilbraham	2012	119814	872756	F_393091_2863366	"LADD LN"	2	0
M339	339	wilbraham	2012	119815	873389	F_393092_2865445	"BROOKSIDE CR"	17	0
M339	339	wilbraham	2012	119818	878268	F_393104_2881450	"BOSTON RD"	2110	0
M339	339	wilbraham	2012	119819	871578	F_393105_2859502	"STONEGATE CR"	1	0
M339	339	wilbraham	2012	119819	871526	F_393106_2859332	"STONEGATE CR"	5	0
M339	339	wilbraham	2012	119820	871632	F_393109_2859679	"EAST LONGMEADOW RD"	150	0
M339	339	wilbraham	2012	119823	871473	F_393118_2859158	"STONEGATE CR"	7	0
M339	339	wilbraham	2012	119823	876487	F_393118_2875608	"BELLI DR"	19V	0
M339	339	wilbraham	2012	119824	873438	F_393123_2865606	"BROOKSIDE CR"	19	0
M339	339	wilbraham	2012	119824	876396	F_393124_2875309	"BLACKSMITH RD"	19	0
M339	339	wilbraham	2012	119825	877241	F_393125_2878083	"GLENN DR"	4	0
M339	339	wilbraham	2012	119825	877439	F_393125_2878730	"GRASSY MEADOW RD"	3	0
M339	339	wilbraham	2012	119825	874810	F_393127_2870105	"WESTWOOD DR"	1	0
M339	339	wilbraham	2012	119826	871418	F_393129_2858978	"STONEGATE CR"	9	0
M339	339	wilbraham	2012	119826	877074	F_393129_2877533	"STONY HILL RD"	332	0
M339	339	wilbraham	2012	119827	877145	F_393132_2877768	"GLENN DR"	3	0
M339	339	wilbraham	2012	119828	877733	F_393135_2879695	"STONY HILL RD"	188V	0
M339	339	wilbraham	2012	119828	875015	F_393137_2870780	"WESTWOOD DR"	17	0
M339	339	wilbraham	2012	119829	872812	F_393138_2863551	"TINKHAM RD"	663	0
M339	339	wilbraham	2012	119829	876931	F_393140_2877064	"STONY HILL RD"	331	0
M339	339	wilbraham	2012	119832	871363	F_393149_2858798	"STONEGATE CR"	11	0
M339	339	wilbraham	2012	119832	876324	F_393150_2875073	"BLACKSMITH RD"	20	0
M339	339	wilbraham	2012	119833	878271	F_393153_2881460	"BOSTON RD"	2118V	0
M339	339	wilbraham	2012	119834	877340	F_393157_2878406	"STONY HILL RD"	280	0
M339	339	wilbraham	2012	119835	876262	F_393158_2874869	"HORSESHOE LN"	8	0
M339	339	wilbraham	2012	119839	871312	F_393171_2858630	"STONEGATE CR"	13	0
M339	339	wilbraham	2012	119840	874862	F_393174_2870276	"INWOOD DR"	10	0
M339	339	wilbraham	2012	119842	876805	F_393180_2876651	"JAMES CR"	9	0
M339	339	wilbraham	2012	119842	875154	F_393181_2871234	"WESTWOOD DR"	22	0
M339	339	wilbraham	2012	119843	876052	F_393185_2874181	"BRIAR CLIFF DR"	27	0
M339	339	wilbraham	2012	119844	876735	F_393187_2876422	"JAMES CR"	6	0
M339	339	wilbraham	2012	119844	876168	F_393189_2874560	"HORSESHOE LN"	7	0
M339	339	wilbraham	2012	119845	878274	F_393190_2881470	"BOSTON RD"	2118	0
M339	339	wilbraham	2012	119845	876906	F_393192_2876981	"STONY HILL RD"	335	0
M339	339	wilbraham	2012	119845	875961	F_393193_2873881	"BRIAR CLIFF DR"	26	0
M339	339	wilbraham	2012	119847	871257	F_393197_2858449	"STONEGATE CR"	17	0
M339	339	wilbraham	2012	119847	871924	F_393198_2860638	"EAST LONGMEADOW RD"	81VR	0
M339	339	wilbraham	2012	119847	875070	F_393199_2870959	"WESTWOOD DR"	19	0
M339	339	wilbraham	2012	119847	877976	F_393199_2880492	"BOSTON RD"	2043	0
M339	339	wilbraham	2012	119848	874611	F_393202_2869453	"INWOOD DR"	1	0
M339	339	wilbraham	2012	119849	874506	F_393203_2869109	"SPRINGFIELD ST"	548	0
M339	339	wilbraham	2012	119850	874676	F_393208_2869665	"INWOOD DR"	3	0
M339	339	wilbraham	2012	119853	871198	F_393219_2858254	"STONEGATE CR"	19	0
M339	339	wilbraham	2012	119855	877602	F_393223_2879267	"OLD FARM RD"	12	0
M339	339	wilbraham	2012	119855	874905	F_393224_2870418	"INWOOD DR"	12	0
M339	339	wilbraham	2012	119856	877027	F_393227_2877381	"STONY HILL RD"	340	0
M339	339	wilbraham	2012	119856	877251	F_393228_2878114	"GLENN DR"	6	0
M339	339	wilbraham	2012	119859	873722	F_393236_2866535	"BROOKSIDE CR"	29V	0
M339	339	wilbraham	2012	119864	877528	F_393253_2879023	"OLD FARM RD"	11	0
M339	339	wilbraham	2012	119864	876882	F_393254_2876904	"STONY HILL RD"	339	0
M339	339	wilbraham	2012	119864	877155	F_393255_2877801	"GLENN DR"	5	0
M339	339	wilbraham	2012	119867	878279	F_393264_2881487	"BOSTON RD"	2124	0
M339	339	wilbraham	2012	119868	874725	F_393266_2869826	"INWOOD DR"	5	0
M339	339	wilbraham	2012	119868	876403	F_393268_2875331	"BLACKSMITH RD"	17	0
M339	339	wilbraham	2012	119869	876474	F_393270_2875565	"BELLI DR"	17	0
M339	339	wilbraham	2012	119869	876560	F_393270_2875846	"DIPPING HOLE RD"	469	0
M339	339	wilbraham	2012	119870	877095	F_393275_2877603	"HICKORY HILL DR"	1	0
M339	339	wilbraham	2012	119874	871793	F_393288_2860206	"EAST LONGMEADOW RD"	147V	0
M339	339	wilbraham	2012	119875	876330	F_393289_2875094	"BLACKSMITH RD"	18	0
M339	339	wilbraham	2012	119875	876999	F_393289_2877288	"STONY HILL RD"	344	0
M339	339	wilbraham	2012	119876	871124	F_393293_2858013	"STONEGATE CR"	21	0
M339	339	wilbraham	2012	119877	871684	F_393295_2859850	"EAST LONGMEADOW RD"	120	0
M339	339	wilbraham	2012	119879	874507	F_393302_2869112	"SPRINGFIELD ST"	544	0
M339	339	wilbraham	2012	119880	872823	F_393307_2863588	"TINKHAM RD"	667	0
M339	339	wilbraham	2012	119880	876803	F_393307_2876646	"JAMES CR"	7	0
M339	339	wilbraham	2012	119881	876269	F_393310_2874891	"HORSESHOE LN"	10	0
M339	339	wilbraham	2012	119881	876624	F_393310_2876057	"DIPPING HOLE RD"	468	0
M339	339	wilbraham	2012	119882	877450	F_393314_2878768	"GRASSY MEADOW RD"	5	0
M339	339	wilbraham	2012	119885	874771	F_393322_2869977	"INWOOD DR"	7	0
M339	339	wilbraham	2012	119885	872427	F_393323_2862286	"OLDWOOD RD"	19	0
M339	339	wilbraham	2012	119887	877262	F_393330_2878152	"GLENN DR"	8	0
M339	339	wilbraham	2012	119888	872380	F_393334_2862134	"OLDWOOD RD"	21	0
M339	339	wilbraham	2012	119888	872473	F_393334_2862440	"OLDWOOD RD"	17	0
M339	339	wilbraham	2012	119889	876158	F_393337_2874529	"HORSESHOE LN"	9	0
M339	339	wilbraham	2012	119890	876701	F_393338_2876310	"SANDY CT"	3	0
M339	339	wilbraham	2012	119891	876863	F_393344_2876840	"STONY HILL RD"	343	0
M339	339	wilbraham	2012	119892	872337	F_393345_2861991	"OLDWOOD RD"	23	0
M339	339	wilbraham	2012	119893	871625	F_393350_2859657	"STONEGATE CR"	4	0
M339	339	wilbraham	2012	119894	876060	F_393353_2874207	"BRIAR CLIFF DR"	25	0
M339	339	wilbraham	2012	119894	878034	F_393353_2880682	"BOSTON RD"	2045	0
M339	339	wilbraham	2012	119896	871565	F_393358_2859459	"STONEGATE CR"	6	0
M339	339	wilbraham	2012	119897	875970	F_393361_2873911	"BRIAR CLIFF DR"	24	0
M339	339	wilbraham	2012	119898	875170	F_393365_2871288	"WESTWOOD DR"	24	0
M339	339	wilbraham	2012	119899	871513	F_393369_2859289	"STONEGATE CR"	8	0
M339	339	wilbraham	2012	119899	877168	F_393369_2877843	"GLENN DR"	7	0
M339	339	wilbraham	2012	119901	874815	F_393376_2870123	"INWOOD DR"	9	0
M339	339	wilbraham	2012	119903	876560	F_393382_2875846	"DIPPING HOLE RD"	473	0
M339	339	wilbraham	2012	119904	872156	F_393384_2861397	"SOUTHWOOD DR"	4V	0
M339	339	wilbraham	2012	119904	876665	F_393384_2876192	"SANDY CT"	5	0
M339	339	wilbraham	2012	119904	871462	F_393385_2859122	"STONEGATE CR"	10	0
M339	339	wilbraham	2012	119906	872767	F_393390_2863404	"TINKHAM RD"	27V	0
M339	339	wilbraham	2012	119908	875099	F_393398_2871055	"WESTWOOD DR"	23	0
M339	339	wilbraham	2012	119908	877103	F_393398_2877630	"HICKORY HILL DR"	3	0
M339	339	wilbraham	2012	119908	878288	F_393398_2881517	"BOSTON RD"	2132	0
M339	339	wilbraham	2012	119909	874511	F_393400_2869125	"SPRINGFIELD ST"	540	0
M339	339	wilbraham	2012	119909	874632	F_393403_2869521	"SPRINGFIELD ST"	547	0
M339	339	wilbraham	2012	119910	871410	F_393404_2858951	"STONEGATE CR"	12	0
M339	339	wilbraham	2012	119911	872608	F_393409_2862881	"TINKHAM RD"	675	0
M339	339	wilbraham	2012	119912	876476	F_393410_2875573	"BELLI DR"	15	0
M339	339	wilbraham	2012	119913	876739	F_393413_2876435	"JAMES CR"	4	0
M339	339	wilbraham	2012	119913	876409	F_393414_2875353	"BLACKSMITH RD"	15	0
M339	339	wilbraham	2012	119914	872518	F_393417_2862585	"OLDWOOD RD"	15	0
M339	339	wilbraham	2012	119914	873376	F_393417_2865401	"TINKHAM RD"	38V	0
M339	339	wilbraham	2012	119916	871358	F_393423_2858782	"STONEGATE CR"	14	0
M339	339	wilbraham	2012	119916	877025	F_393424_2877372	"HICKORY HILL DR"	2	0
M339	339	wilbraham	2012	119916	871691	F_393426_2859874	"SOULE RD"	460	0
M339	339	wilbraham	2012	119917	874860	F_393427_2870269	"INWOOD DR"	11	0
M339	339	wilbraham	2012	119917	876337	F_393429_2875116	"BLACKSMITH RD"	16	0
M339	339	wilbraham	2012	119918	877271	F_393432_2878180	"GLENN DR"	10	0
M339	339	wilbraham	2012	119921	876832	F_393440_2876741	"STONY HILL RD"	347	0
M339	339	wilbraham	2012	119921	877540	F_393440_2879063	"OLD FARM RD"	13	0
M339	339	wilbraham	2012	119922	871307	F_393443_2858612	"STONEGATE CR"	16	0
M339	339	wilbraham	2012	119922	872302	F_393445_2861877	"OLDWOOD RD"	25	0
M339	339	wilbraham	2012	119923	877409	F_393449_2878632	"STONY HILL RD"	276-276.5	0
M339	339	wilbraham	2012	119925	874706	F_393453_2869764	"WILTON DR"	4	0
M339	339	wilbraham	2012	119927	871255	F_393462_2858443	"STONEGATE CR"	18	0
M339	339	wilbraham	2012	119928	874318	F_393463_2868491	"SPRINGFIELD ST"	544V	0
M339	339	wilbraham	2012	119930	872839	F_393471_2863639	"TINKHAM RD"	669	0
M339	339	wilbraham	2012	119931	876627	F_393475_2876068	"DIPPING HOLE RD"	472	0
M339	339	wilbraham	2012	119932	876276	F_393478_2874917	"HORSESHOE LN"	12	0
M339	339	wilbraham	2012	119933	877177	F_393479_2877871	"GLENN DR"	9	0
M339	339	wilbraham	2012	119934	871201	F_393485_2858264	"STONEGATE CR"	20	0
M339	339	wilbraham	2012	119936	877460	F_393489_2878801	"GRASSY MEADOW RD"	7	0
M339	339	wilbraham	2012	119939	877109	F_393501_2877647	"HICKORY HILL DR"	7	0
M339	339	wilbraham	2012	119940	876795	F_393504_2876617	"JAMES CR"	5	0
M339	339	wilbraham	2012	119941	874518	F_393508_2869147	"SPRINGFIELD ST"	536	0
M339	339	wilbraham	2012	119942	876479	F_393511_2875581	"BELLI DR"	13	0
M339	339	wilbraham	2012	119945	876067	F_393520_2874231	"BRIAR CLIFF DR"	23	0
M339	339	wilbraham	2012	119947	874765	F_393527_2869957	"WILTON DR"	6	0
M339	339	wilbraham	2012	119948	875978	F_393529_2873938	"BRIAR CLIFF DR"	22	0
M339	339	wilbraham	2012	119949	876167	F_393534_2874559	"HORSESHOE LN"	11	0
M339	339	wilbraham	2012	119950	877029	F_393535_2877387	"HICKORY HILL DR"	4	0
M339	339	wilbraham	2012	119951	871633	F_393538_2859683	"STONEGATE CR"	44	0
M339	339	wilbraham	2012	119951	871762	F_393540_2860106	"EAST LONGMEADOW RD"	110	0
M339	339	wilbraham	2012	119951	877277	F_393540_2878198	"GLENN DR"	12	0
M339	339	wilbraham	2012	119952	871125	F_393543_2858016	"STONEGATE CR"	23	0
M339	339	wilbraham	2012	119952	876575	F_393544_2875897	"DIPPING HOLE RD"	477	0
M339	339	wilbraham	2012	119954	871575	F_393550_2859493	"STONEGATE CR"	42	0
M339	339	wilbraham	2012	119955	871696	F_393554_2859890	"SOULE RD"	456	0
M339	339	wilbraham	2012	119956	876545	F_393555_2875797	"BELLI DR"	12	0
M339	339	wilbraham	2012	119956	878158	F_393555_2881090	"BOSTON RD"	2133	0
M339	339	wilbraham	2012	119957	876416	F_393560_2875374	"BLACKSMITH RD"	13	0
M339	339	wilbraham	2012	119958	877612	F_393562_2879299	"OLD FARM RD"	14	0
M339	339	wilbraham	2012	119959	871526	F_393566_2859332	"STONEGATE CR"	40	0
M339	339	wilbraham	2012	119959	876344	F_393567_2875138	"BLACKSMITH RD"	14	0
M339	339	wilbraham	2012	119959	878299	F_393567_2881553	"BOSTON RD"	2138	0
M339	339	wilbraham	2012	119961	871876	F_393571_2860481	"EAST LONGMEADOW RD"	79	0
M339	339	wilbraham	2012	119964	871477	F_393581_2859171	"STONEGATE CR"	38	0
M339	339	wilbraham	2012	119965	872425	F_393586_2862280	"OLDWOOD RD"	20	0
M339	339	wilbraham	2012	119966	877182	F_393588_2877888	"GLENN DR"	11	0
M339	339	wilbraham	2012	119969	877113	F_393599_2877663	"HICKORY HILL DR"	9	0
M339	339	wilbraham	2012	119970	871426	F_393600_2859002	"STONEGATE CR"	36	0
M339	339	wilbraham	2012	119972	872458	F_393607_2862389	"OLDWOOD RD"	18	0
M339	339	wilbraham	2012	119973	876481	F_393611_2875589	"BELLI DR"	11	0
M339	339	wilbraham	2012	119974	876630	F_393615_2876077	"DIPPING HOLE RD"	476	0
M339	339	wilbraham	2012	119975	871374	F_393619_2858833	"STONEGATE CR"	34	0
M339	339	wilbraham	2012	119980	871035	F_393634_2857720	"EAST LONGMEADOW RD"	105V	0
M339	339	wilbraham	2012	119981	872391	F_393638_2862169	"OLDWOOD RD"	22	0
M339	339	wilbraham	2012	119981	877033	F_393638_2877400	"HICKORY HILL DR"	6	0
M339	339	wilbraham	2012	119981	871323	F_393639_2858664	"STONEGATE CR"	32	0
M339	339	wilbraham	2012	119982	876775	F_393642_2876553	"JAMES CR"	3	0
M339	339	wilbraham	2012	119983	877555	F_393644_2879112	"GRASSY MEADOW RD"	8	0
M339	339	wilbraham	2012	119984	876285	F_393646_2874944	"HORSESHOE LN"	14	0
M339	339	wilbraham	2012	119984	877280	F_393648_2878210	"GLENN DR"	14	0
M339	339	wilbraham	2012	119985	876878	F_393650_2876890	"STONY HILL RD"	354	0
M339	339	wilbraham	2012	119986	871920	F_393655_2860625	"EAST LONGMEADOW RD"	55V	0
M339	339	wilbraham	2012	119987	872492	F_393657_2862500	"OLDWOOD RD"	16	0
M339	339	wilbraham	2012	119987	871271	F_393658_2858495	"STONEGATE CR"	30	0
M339	339	wilbraham	2012	119988	877469	F_393659_2878831	"GRASSY MEADOW RD"	9	0
M339	339	wilbraham	2012	119989	874499	F_393663_2869086	"SPRINGFIELD ST"	528	0
M339	339	wilbraham	2012	119993	875854	F_393676_2873530	"TRACY DR"	20	0
M339	339	wilbraham	2012	119993	871213	F_393677_2858304	"STONEGATE CR"	24	0
M339	339	wilbraham	2012	119995	874650	F_393684_2869581	"SPRINGFIELD ST"	527	0
M339	339	wilbraham	2012	119997	872346	F_393690_2862023	"OLDWOOD RD"	24	0
M339	339	wilbraham	2012	119997	871781	F_393691_2860169	"EAST LONGMEADOW RD"	108	0
M339	339	wilbraham	2012	119998	876076	F_393692_2874258	"BRIAR CLIFF DR"	21	0
M339	339	wilbraham	2012	119998	877187	F_393695_2877904	"GLENN DR"	13	0
M339	339	wilbraham	2012	119999	875986	F_393697_2873965	"BRIAR CLIFF DR"	20	0
M339	339	wilbraham	2012	120000	877118	F_393699_2877678	"HICKORY HILL DR"	11	0
M339	339	wilbraham	2012	120000	876685	F_393700_2876257	"SANDY CT"	4	0
M339	339	wilbraham	2012	120001	876176	F_393702_2874586	"HORSESHOE LN"	13	0
M339	339	wilbraham	2012	120002	873128	F_393706_2864589	"TINKHAM RD"	676V	0
M339	339	wilbraham	2012	120002	876350	F_393706_2875159	"BLACKSMITH RD"	12	0
M339	339	wilbraham	2012	120002	876423	F_393708_2875397	"BLACKSMITH RD"	11	0
M339	339	wilbraham	2012	120003	876484	F_393711_2875597	"BELLI DR"	9	0
M339	339	wilbraham	2012	120004	871133	F_393712_2858042	"STONEGATE CR"	25	0
M339	339	wilbraham	2012	120005	871951	F_393716_2860727	"EAST LONGMEADOW RD"	63V	0
M339	339	wilbraham	2012	120008	876851	F_393726_2876802	"STONY HILL RD"	356	0
M339	339	wilbraham	2012	120010	878309	F_393732_2881587	"BOSTON RD"	2144	0
M339	339	wilbraham	2012	120010	871703	F_393734_2859913	"SOULE RD"	452	0
M339	339	wilbraham	2012	120012	877038	F_393739_2877415	"HICKORY HILL DR"	8	0
M339	339	wilbraham	2012	120014	876721	F_393745_2876374	"STONY HILL RD"	387	0
M339	339	wilbraham	2012	120014	876576	F_393746_2875900	"DIPPING HOLE RD"	481	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141-2141	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141A	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141B	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141C	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141D	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141E	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141G	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141H	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141I	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141J	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141K	0
M339	339	wilbraham	2012	120015	878173	F_393750_2881139	"BOSTON RD"	2141L	0
M339	339	wilbraham	2012	120018	877284	F_393758_2878223	"GLENN DR"	16	0
M339	339	wilbraham	2012	120020	874515	F_393765_2869139	"SPRINGFIELD ST"	524V	0
M339	339	wilbraham	2012	120021	874737	F_393770_2869865	"WILTON DR"	5	0
M339	339	wilbraham	2012	120024	876545	F_393779_2875799	"BELLI DR"	8	0
M339	339	wilbraham	2012	120024	871641	F_393780_2859708	"STONEGATE CR"	45	0
M339	339	wilbraham	2012	120026	877552	F_393785_2879102	"WHISPER WALK"	2	0
M339	339	wilbraham	2012	120030	871584	F_393798_2859521	"STONEGATE CR"	43	0
M339	339	wilbraham	2012	120031	876634	F_393801_2876089	"DIPPING HOLE RD"	480	0
M339	339	wilbraham	2012	120031	876801	F_393801_2876638	"STONY HILL RD"	372	0
M339	339	wilbraham	2012	120032	872492	F_393804_2862500	"OLDWOOD RD"	14	0
M339	339	wilbraham	2012	120032	877192	F_393805_2877921	"GLENN DR"	15	0
M339	339	wilbraham	2012	120033	871998	F_393807_2860881	"EAST LONGMEADOW RD"	40V	0
M339	339	wilbraham	2012	120035	871535	F_393814_2859360	"STONEGATE CR"	41	0
M339	339	wilbraham	2012	120035	876293	F_393814_2874970	"HORSESHOE LN"	16	0
M339	339	wilbraham	2012	120035	876486	F_393814_2875605	"BELLI DR"	7	0
M339	339	wilbraham	2012	120035	874820	F_393816_2870139	"WILTON DR"	5V	0
M339	339	wilbraham	2012	120039	871485	F_393829_2859198	"STONEGATE CR"	39	0
M339	339	wilbraham	2012	120041	877124	F_393834_2877699	"HICKORY HILL DR"	15	0
M339	339	wilbraham	2012	120041	877472	F_393834_2878841	"GRASSY MEADOW RD"	11	0
M339	339	wilbraham	2012	120044	876357	F_393845_2875180	"BLACKSMITH RD"	10	0
M339	339	wilbraham	2012	120045	871434	F_393848_2859029	"STONEGATE CR"	37	0
M339	339	wilbraham	2012	120048	876083	F_393856_2874282	"BRIAR CLIFF DR"	19	0
M339	339	wilbraham	2012	120048	871822	F_393859_2860302	"EAST LONGMEADOW RD"	104	0
