town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M061	61	chicopee	2012	111643	880514	F_366283_2888821	"SLATE RD"	77	0
M061	61	chicopee	2012	111644	883931	F_366284_2900031	"JAMES ST"	609	0
M061	61	chicopee	2012	111644	881809	F_366285_2893068	"WESTOVER RD"	1735	0
M061	61	chicopee	2012	111645	878220	F_366287_2881293	"MT ROYAL ST"	61	0
M061	61	chicopee	2012	111645	882475	F_366290_2895253	"BOUTIN ST"	11	0
M061	61	chicopee	2012	111646	878888	F_366291_2883485	"JEAN CIR"	153	0
M061	61	chicopee	2012	111646	882817	F_366292_2896376	"BOSTWICK LN"	276	0
M061	61	chicopee	2012	111647	878011	F_366294_2880609	"CHATEAUGAY ST"	120	0
M061	61	chicopee	2012	111647	878956	F_366294_2883709	"RICH ST"	38	0
M061	61	chicopee	2012	111648	880630	F_366298_2889200	"DEJORDY LN"	16	0
M061	61	chicopee	2012	111648	880691	F_366299_2889399	"DEJORDY LN"	54	0
M061	61	chicopee	2012	111648	880941	F_366299_2890219	"SHERIDAN ST"	578	0
M061	61	chicopee	2012	111648	884741	F_366299_2902687	"BRITTON ST"	500	0
M061	61	chicopee	2012	111648	881906	F_366300_2893385	"WESTOVER RD"	1760	0
M061	61	chicopee	2012	111649	883755	F_366301_2899454	"KEDDY BLVD"	77	0
M061	61	chicopee	2012	111649	878417	F_366302_2881939	"EAST ST"	394	0
M061	61	chicopee	2012	111649	879114	F_366302_2884225	"EAST MAIN ST"	467	0
M061	61	chicopee	2012	111649	883974	F_366303_2900172	"WHITE BIRCH AVE"	52	0
M061	61	chicopee	2012	111649	884356	F_366303_2901424	"ST JACQUES AVE"	83	0
M061	61	chicopee	2012	111650	878362	F_366304_2881760	"BEAUCHAMP TER"	302	0
M061	61	chicopee	2012	111650	878774	F_366304_2883111	"JEAN CIR"	120	0
M061	61	chicopee	2012	111650	883091	F_366304_2897276	"JAMROG DR"	171	0
M061	61	chicopee	2012	111650	884973	F_366304_2903449	"FURGUSON ST"	20	0
M061	61	chicopee	2012	111650	882787	F_366305_2896278	"BOSTWICK LN"	266	0
M061	61	chicopee	2012	111651	883219	F_366307_2897693	"DUNN ST"	79	0
M061	61	chicopee	2012	111651	884062	F_366307_2900461	"WHITE BIRCH AVE"	33	0
M061	61	chicopee	2012	111651	878276	F_366309_2881476	"MT ROYAL ST"	50	0
M061	61	chicopee	2012	111652	882752	F_366312_2896161	"BOSTWICK LN"	256	0
M061	61	chicopee	2012	111653	882130	F_366314_2894120	"DIXIE TER"	94	0
M061	61	chicopee	2012	111653	884270	F_366314_2901141	"WALLACE AVE"	29	0
M061	61	chicopee	2012	111653	884109	F_366315_2900613	"MCCARTHY AVE"	45	0
M061	61	chicopee	2012	111653	884318	F_366316_2901300	"WALLACE AVE"	28	0
M061	61	chicopee	2012	111654	878138	F_366318_2881024	"LACHINE ST"	79	0
M061	61	chicopee	2012	111655	884411	F_366322_2901606	"ST JACQUES AVE"	82	0
M061	61	chicopee	2012	111655	878104	F_366323_2880912	"FRONTENAC ST"	96	0
M061	61	chicopee	2012	111657	881986	F_366327_2893649	"TANGLEWOOD ST"	27	0
M061	61	chicopee	2012	111657	883827	F_366329_2899689	"KEDDY BLVD"	95	0
M061	61	chicopee	2012	111658	878053	F_366330_2880744	"FRONTENAC ST"	101	0
M061	61	chicopee	2012	111658	883179	F_366330_2897563	"FLETCHER CIR"	271	0
M061	61	chicopee	2012	111658	878460	F_366331_2882080	"EAST ST"	383	0
M061	61	chicopee	2012	111658	882099	F_366331_2894019	"DIXIE TER"	104	0
M061	61	chicopee	2012	111658	882398	F_366331_2895000	"PENDLETON AVE"	825	0
M061	61	chicopee	2012	111658	878932	F_366332_2883631	"RICH ST"	46	0
M061	61	chicopee	2012	111658	882725	F_366332_2896075	"BOSTWICK LN"	246	0
M061	61	chicopee	2012	111658	883806	F_366332_2899620	"KEDDY BLVD"	87	0
M061	61	chicopee	2012	111658	883853	F_366332_2899774	"JAMES ST"	622	0
M061	61	chicopee	2012	111659	878862	F_366333_2883399	"JEAN CIR"	143	0
M061	61	chicopee	2012	111659	884883	F_366333_2903155	"DEVLIN DR"	44	0
M061	61	chicopee	2012	111659	878193	F_366336_2881206	"LACHINE ST"	70	0
M061	61	chicopee	2012	111659	878596	F_366336_2882526	"LASKOWSKI LN"	5	0
M061	61	chicopee	2012	111659	884490	F_366336_2901863	"GUERIN ST"	26	0
M061	61	chicopee	2012	111661	882068	F_366340_2893917	"DIXIE TER"	116	0
M061	61	chicopee	2012	111662	884790	F_366343_2902849	"BRITTON ST"	504	0
M061	61	chicopee	2012	111662	879136	F_366344_2884300	"BELLEVUE AVE"	2	0
M061	61	chicopee	2012	111662	880657	F_366344_2889289	"DEJORDY LN"	26	0
M061	61	chicopee	2012	111662	882450	F_366344_2895170	"PENDLETON AVE"	830	0
M061	61	chicopee	2012	111662	882695	F_366345_2895976	"BOSTWICK LN"	236	0
M061	61	chicopee	2012	111662	883772	F_366346_2899508	"KEDDY BLVD"	81	0
M061	61	chicopee	2012	111663	884236	F_366347_2901030	"PAUL AVE"	44	0
M061	61	chicopee	2012	111663	882037	F_366348_2893816	"DIXIE TER"	126	0
M061	61	chicopee	2012	111664	879110	F_366350_2884212	"EAST MAIN ST"	471	0
M061	61	chicopee	2012	111664	882353	F_366350_2894852	"DIXIE TER"	23	0
M061	61	chicopee	2012	111664	883921	F_366350_2899997	"JAMES ST"	617	0
M061	61	chicopee	2012	111664	883313	F_366352_2898003	"FLETCHER CIR"	196	0
M061	61	chicopee	2012	111665	878283	F_366353_2881501	"MT ROYAL ST"	44	0
M061	61	chicopee	2012	111665	878674	F_366355_2882784	"JEAN CIR"	80	0
M061	61	chicopee	2012	111665	884155	F_366355_2900766	"MCCARTHY AVE"	44	0
M061	61	chicopee	2012	111665	884188	F_366355_2900872	"PAUL AVE"	41	0
M061	61	chicopee	2012	111665	884913	F_366355_2903253	"DEVLIN DR"	38	0
M061	61	chicopee	2012	111666	877871	F_366356_2880150	"SPENCE ST"	62	0
M061	61	chicopee	2012	111666	878408	F_366356_2881911	"EAST ST"	398	0
M061	61	chicopee	2012	111666	884052	F_366358_2900426	"WHITE BIRCH AVE"	37	0
M061	61	chicopee	2012	111666	882665	F_366359_2895878	"BOSTWICK LN"	226	0
M061	61	chicopee	2012	111667	877953	F_366360_2880419	"CHATEAUGAY ST"	125	0
M061	61	chicopee	2012	111667	878643	F_366361_2882681	"LASKOWSKI LN"	6	0
M061	61	chicopee	2012	111667	883964	F_366361_2900140	"WHITE BIRCH AVE"	58	0
M061	61	chicopee	2012	111667	882299	F_366362_2894676	"DIXIE TER"	39	0
M061	61	chicopee	2012	111668	884585	F_366363_2902175	"COLLEGE ST"	59	0
M061	61	chicopee	2012	111668	878023	F_366364_2880648	"CHATEAUGAY ST"	112	0
M061	61	chicopee	2012	111669	883117	F_366366_2897361	"FLETCHER CIR"	8	0
M061	61	chicopee	2012	111669	883257	F_366368_2897820	"DUNN ST"	80	0
M061	61	chicopee	2012	111670	884364	F_366371_2901452	"ST JACQUES AVE"	75	0
M061	61	chicopee	2012	111670	878732	F_366372_2882973	"JEAN CIR"	104	0
M061	61	chicopee	2012	111670	880688	F_366372_2889392	"DEJORDY LN"	36	0
M061	61	chicopee	2012	111670	882635	F_366372_2895779	"BOSTWICK LN"	216	0
M061	61	chicopee	2012	111670	883943	F_366372_2900071	"WHITE BIRCH AVE"	66	0
M061	61	chicopee	2012	111671	878905	F_366375_2883541	"RICH ST"	58	0
M061	61	chicopee	2012	111671	884099	F_366375_2900582	"MCCARTHY AVE"	49	0
M061	61	chicopee	2012	111674	884034	F_366383_2900368	"WHITE BIRCH AVE"	43	0
M061	61	chicopee	2012	111674	882605	F_366385_2895680	"BOSTWICK LN"	206	0
M061	61	chicopee	2012	111675	878115	F_366388_2880949	"FRONTENAC ST"	88	0
M061	61	chicopee	2012	111677	878324	F_366392_2881636	"BEAUCHAMP TER"	305	0
M061	61	chicopee	2012	111677	878151	F_366394_2881067	"BRITTANY ST"	56	0
M061	61	chicopee	2012	111677	878706	F_366394_2882888	"JEAN CIR"	90	0
M061	61	chicopee	2012	111677	884412	F_366394_2901609	"ST JACQUES AVE"	74	0
M061	61	chicopee	2012	111678	878064	F_366396_2880781	"FRONTENAC ST"	95	0
M061	61	chicopee	2012	111678	882575	F_366398_2895580	"BOSTWICK LN"	196	0
M061	61	chicopee	2012	111678	885389	F_366398_2904813	"POWERS ST"	60	0
M061	61	chicopee	2012	111679	879000	F_366401_2883851	"RICH ST"	23	0
M061	61	chicopee	2012	111680	878819	F_366402_2883260	"JEAN CIR"	127	0
M061	61	chicopee	2012	111680	880265	F_366402_2888004	"DAVID ST"	52	0
M061	61	chicopee	2012	111680	880027	F_366403_2887223	"FULLER RD"	211	0
M061	61	chicopee	2012	111680	878240	F_366404_2881358	"MT ROYAL ST"	45	0
M061	61	chicopee	2012	111680	884323	F_366405_2901316	"WALLACE AVE"	36	0
M061	61	chicopee	2012	111681	883201	F_366406_2897635	"DUNN ST"	67	0
M061	61	chicopee	2012	111681	884562	F_366407_2902102	"COLLEGE ST"	69	0
M061	61	chicopee	2012	111682	880481	F_366409_2888711	"SLATE RD"	81	0
M061	61	chicopee	2012	111682	884229	F_366410_2901008	"PAUL AVE"	52	0
M061	61	chicopee	2012	111683	882544	F_366412_2895480	"BOSTWICK LN"	186	0
M061	61	chicopee	2012	111683	880132	F_366413_2887566	"DAVID ST"	10	0
M061	61	chicopee	2012	111683	880193	F_366414_2887766	"DAVID ST"	30	0
M061	61	chicopee	2012	111684	880164	F_366415_2887672	"DAVID ST"	20	0
M061	61	chicopee	2012	111684	884820	F_366416_2902947	"DEVLIN DR"	37	0
M061	61	chicopee	2012	111684	884259	F_366418_2901108	"WALLACE AVE"	47	0
M061	61	chicopee	2012	111684	884680	F_366418_2902488	"BRITTON ST"	499	0
M061	61	chicopee	2012	111685	877854	F_366419_2880093	"SPENCE ST"	70	0
M061	61	chicopee	2012	111685	878455	F_366419_2882063	"EAST ST"	385	0
M061	61	chicopee	2012	111685	884755	F_366419_2902733	"BRITTON ST"	508	0
M061	61	chicopee	2012	111685	882262	F_366420_2894554	"DIXIE TER"	51	0
M061	61	chicopee	2012	111685	883163	F_366420_2897511	"FLETCHER CIR"	5	0
M061	61	chicopee	2012	111685	885353	F_366421_2904697	"CHERRYVALE ST"	84	0
M061	61	chicopee	2012	111686	884444	F_366422_2901712	"GUERIN ST"	33	0
M061	61	chicopee	2012	111686	882401	F_366424_2895012	"PENDLETON AVE"	833	0
M061	61	chicopee	2012	111686	884181	F_366424_2900849	"PAUL AVE"	47	0
M061	61	chicopee	2012	111687	878874	F_366425_2883440	"RICH ST"	70	0
M061	61	chicopee	2012	111687	877963	F_366428_2880451	"CHATEAUGAY ST"	117	0
M061	61	chicopee	2012	111687	885335	F_366428_2904636	"CHERRYVALE ST"	78	0
M061	61	chicopee	2012	111688	882224	F_366430_2894431	"DIXIE TER"	61	0
M061	61	chicopee	2012	111688	880992	F_366431_2890389	"SHERIDAN ST"	590	0
M061	61	chicopee	2012	111688	881991	F_366431_2893665	"TANGLEWOOD ST"	17	0
M061	61	chicopee	2012	111689	884023	F_366433_2900332	"WHITE BIRCH AVE"	47	0
M061	61	chicopee	2012	111689	878035	F_366434_2880687	"CHATEAUGAY ST"	104	0
M061	61	chicopee	2012	111689	882514	F_366434_2895381	"BOSTWICK LN"	176	0
M061	61	chicopee	2012	111690	879047	F_366435_2884006	"EAST MAIN ST"	492	0
M061	61	chicopee	2012	111690	885316	F_366435_2904575	"CHERRYVALE ST"	72	0
M061	61	chicopee	2012	111690	885217	F_366436_2904251	"NEW LUDLOW RD"	291	0
M061	61	chicopee	2012	111690	883090	F_366437_2897272	"FLETCHER CIR"	18	0
M061	61	chicopee	2012	111691	882929	F_366438_2896744	"BOSTWICK LN"	309	0
M061	61	chicopee	2012	111691	878964	F_366439_2883736	"RICH ST"	41	0
M061	61	chicopee	2012	111691	882889	F_366439_2896611	"BOSTWICK LN"	297	0
M061	61	chicopee	2012	111691	878392	F_366441_2881857	"EAST ST"	416	0
M061	61	chicopee	2012	111691	884365	F_366441_2901453	"ST JACQUES AVE"	69	0
M061	61	chicopee	2012	111692	878211	F_366442_2881264	"LACHINE ST"	50	0
M061	61	chicopee	2012	111692	880574	F_366442_2889015	"SLATE RD"	92	0
M061	61	chicopee	2012	111692	883329	F_366443_2898055	"FLETCHER CIR"	186	0
M061	61	chicopee	2012	111693	882180	F_366445_2894286	"DIXIE TER"	79	0
M061	61	chicopee	2012	111693	882352	F_366445_2894850	"DIXIE TER"	29	0
M061	61	chicopee	2012	111693	884487	F_366445_2901855	"GUERIN ST"	36	0
M061	61	chicopee	2012	111693	878792	F_366446_2883171	"JEAN CIR"	117	0
M061	61	chicopee	2012	111693	884147	F_366446_2900739	"MCCARTHY AVE"	52	0
M061	61	chicopee	2012	111693	884543	F_366446_2902037	"COLLEGE ST"	83	0
M061	61	chicopee	2012	111693	883839	F_366447_2899727	"ACCESS RD"	2	0
M061	61	chicopee	2012	111694	880607	F_366448_2889124	"DEJORDY LN"	15	0
M061	61	chicopee	2012	111694	884081	F_366450_2900524	"MCCARTHY AVE"	55	0
M061	61	chicopee	2012	111694	885275	F_366451_2904441	"NEW LUDLOW RD"	292	0
M061	61	chicopee	2012	111695	878126	F_366454_2880985	"FRONTENAC ST"	80	0
M061	61	chicopee	2012	111696	882303	F_366456_2894689	"DIXIE TER"	33	0
M061	61	chicopee	2012	111696	883804	F_366456_2899613	"ACCESS RD"	14	0
M061	61	chicopee	2012	111696	884006	F_366457_2900276	"WHITE BIRCH AVE"	53	0
M061	61	chicopee	2012	111697	882484	F_366459_2895284	"BOSTWICK LN"	164	0
M061	61	chicopee	2012	111697	882838	F_366459_2896445	"BOSTWICK LN"	279	0
M061	61	chicopee	2012	111697	883273	F_366459_2897872	"FLETCHER CIR"	185	0
M061	61	chicopee	2012	111698	878075	F_366461_2880817	"FRONTENAC ST"	87	0
M061	61	chicopee	2012	111698	878302	F_366462_2881562	"MT ROYAL ST"	30	0
M061	61	chicopee	2012	111698	878443	F_366463_2882026	"EAST ST"	401	0
M061	61	chicopee	2012	111698	883778	F_366463_2899529	"ACCESS RD"	24	0
M061	61	chicopee	2012	111698	884413	F_366463_2901612	"ST JACQUES AVE"	68	0
M061	61	chicopee	2012	111699	878939	F_366465_2883654	"RICH ST"	51	0
M061	61	chicopee	2012	111700	883751	F_366470_2899439	"ACCESS RD"	30	0
M061	61	chicopee	2012	111701	882455	F_366473_2895188	"PENDLETON AVE"	842	0
M061	61	chicopee	2012	111701	882806	F_366473_2896339	"BOSTWICK LN"	269	0
M061	61	chicopee	2012	111702	883241	F_366476_2897767	"DUNN ST"	68	0
M061	61	chicopee	2012	111702	882144	F_366477_2894167	"DIXIE TER"	91	0
M061	61	chicopee	2012	111703	880780	F_366480_2889694	"DEJORDY LN"	66	0
M061	61	chicopee	2012	111703	883904	F_366480_2899941	"JAMES ST"	631	0
M061	61	chicopee	2012	111703	884222	F_366480_2900985	"PAUL AVE"	56	0
M061	61	chicopee	2012	111705	881016	F_366484_2890466	"SHERIDAN ST"	600	0
M061	61	chicopee	2012	111705	883707	F_366484_2899297	"ACCESS RD"	42	0
M061	61	chicopee	2012	111705	878341	F_366486_2881689	"BEAUCHAMP TER"	315	0
M061	61	chicopee	2012	111705	878837	F_366486_2883317	"RICH ST"	84	0
M061	61	chicopee	2012	111705	879118	F_366486_2884241	"EAST MAIN ST"	497	0
M061	61	chicopee	2012	111705	882776	F_366486_2896240	"BOSTWICK LN"	259	0
M061	61	chicopee	2012	111705	885186	F_366486_2904149	"CHERRYVALE ST"	38	0
M061	61	chicopee	2012	111705	884759	F_366487_2902746	"BRITTON ST"	516	0
M061	61	chicopee	2012	111706	883677	F_366489_2899198	"ACCESS RD"	52	0
M061	61	chicopee	2012	111706	877903	F_366490_2880252	"SPENCE ST"	67	0
M061	61	chicopee	2012	111706	878765	F_366490_2883081	"JEAN CIR"	109	0
M061	61	chicopee	2012	111707	878254	F_366491_2881406	"MT ROYAL ST"	37	0
M061	61	chicopee	2012	111707	884172	F_366492_2900820	"PAUL AVE"	55	0
M061	61	chicopee	2012	111708	877974	F_366494_2880488	"CHATEAUGAY ST"	109	0
M061	61	chicopee	2012	111708	880634	F_366494_2889213	"DEJORDY LN"	25	0
M061	61	chicopee	2012	111708	882112	F_366495_2894063	"DIXIE TER"	101	0
M061	61	chicopee	2012	111708	884517	F_366495_2901954	"COLLEGE ST"	85	0
M061	61	chicopee	2012	111708	885163	F_366495_2904073	"CHERRYVALE ST"	30	0
M061	61	chicopee	2012	111709	884900	F_366497_2903209	"DEVLIN DR"	28	0
M061	61	chicopee	2012	111709	878606	F_366498_2882560	"JEAN CIR"	59	0
M061	61	chicopee	2012	111709	882746	F_366499_2896141	"BOSTWICK LN"	249	0
M061	61	chicopee	2012	111709	883184	F_366499_2897581	"DUNN ST"	57	0
M061	61	chicopee	2012	111709	884826	F_366500_2902967	"DEVLIN DR"	31	0
M061	61	chicopee	2012	111711	878047	F_366504_2880726	"CHATEAUGAY ST"	96	0
M061	61	chicopee	2012	111711	882079	F_366504_2893955	"DIXIE TER"	111	0
M061	61	chicopee	2012	111711	883148	F_366505_2897461	"FLETCHER CIR"	15	0
M061	61	chicopee	2012	111712	878222	F_366507_2881300	"LACHINE ST"	46	0
M061	61	chicopee	2012	111712	883989	F_366509_2900220	"WHITE BIRCH AVE"	57	0
M061	61	chicopee	2012	111712	884137	F_366509_2900706	"MCCARTHY AVE"	58	0
M061	61	chicopee	2012	111712	885129	F_366509_2903960	"CHERRYVALE ST"	22	0
M061	61	chicopee	2012	111713	884365	F_366511_2901454	"ST JACQUES AVE"	61	0
M061	61	chicopee	2012	111713	885219	F_366511_2904256	"NEW LUDLOW RD"	299	0
M061	61	chicopee	2012	111713	882715	F_366513_2896041	"BOSTWICK LN"	239	0
M061	61	chicopee	2012	111714	878171	F_366514_2881133	"BRITTANY ST"	55	0
M061	61	chicopee	2012	111714	878636	F_366514_2882658	"JEAN CIR"	69	0
M061	61	chicopee	2012	111714	882046	F_366514_2893846	"DIXIE TER"	123	0
M061	61	chicopee	2012	111715	878465	F_366517_2882096	"WILDERMERE ST"	188	0
M061	61	chicopee	2012	111715	878816	F_366519_2883250	"RICH ST"	92	0
M061	61	chicopee	2012	111716	885100	F_366520_2903864	"CHERRYVALE ST"	10	0
M061	61	chicopee	2012	111717	879104	F_366525_2884193	"EAST MAIN ST"	501	0
M061	61	chicopee	2012	111717	882403	F_366526_2895018	"BOSTWICK LN"	136	0
M061	61	chicopee	2012	111717	882685	F_366526_2895942	"BOSTWICK LN"	229	0
M061	61	chicopee	2012	111718	878086	F_366527_2880854	"FRONTENAC ST"	79	0
M061	61	chicopee	2012	111718	880858	F_366527_2889949	"DEJORDY LN"	112	0
M061	61	chicopee	2012	111718	878944	F_366529_2883670	"LESTER ST"	38	0
M061	61	chicopee	2012	111718	879006	F_366529_2883873	"LESTER ST"	20	0
M061	61	chicopee	2012	111718	884068	F_366529_2900479	"MCCARTHY AVE"	65	0
M061	61	chicopee	2012	111719	878666	F_366530_2882757	"JEAN CIR"	79	0
M061	61	chicopee	2012	111719	880826	F_366530_2889844	"DEJORDY LN"	90	0
M061	61	chicopee	2012	111719	880894	F_366531_2890066	"DEJORDY LN"	116	0
M061	61	chicopee	2012	111719	885070	F_366531_2903768	"CHERRYVALE ST"	4	0
M061	61	chicopee	2012	111719	884292	F_366533_2901214	"WALLACE AVE"	44	0
M061	61	chicopee	2012	111719	884414	F_366533_2901614	"ST JACQUES AVE"	64	0
M061	61	chicopee	2012	111720	878314	F_366534_2881602	"MT ROYAL ST"	24	0
M061	61	chicopee	2012	111720	878737	F_366535_2882989	"JEAN CIR"	99	0
M061	61	chicopee	2012	111720	878425	F_366536_2881965	"EAST ST"	415	0
M061	61	chicopee	2012	111721	882363	F_366537_2894886	"BOSTWICK LN"	126	0
M061	61	chicopee	2012	111721	883925	F_366537_2900012	"WHITE BIRCH AVE"	71	0
M061	61	chicopee	2012	111721	882655	F_366539_2895843	"BOSTWICK LN"	219	0
M061	61	chicopee	2012	111721	883946	F_366539_2900081	"WHITE BIRCH AVE"	67	0
M061	61	chicopee	2012	111722	880239	F_366541_2887916	"DAVID ST"	41	0
M061	61	chicopee	2012	111722	880661	F_366541_2889302	"DEJORDY LN"	35	0
M061	61	chicopee	2012	111722	881996	F_366541_2893683	"TANGLEWOOD ST"	7	0
M061	61	chicopee	2012	111722	883649	F_366541_2899105	"ACCESS RD"	62	0
M061	61	chicopee	2012	111722	883088	F_366542_2897265	"FLETCHER CIR"	28	0
M061	61	chicopee	2012	111723	880802	F_366544_2889764	"DEJORDY LN"	78	0
M061	61	chicopee	2012	111723	882333	F_366546_2894787	"BOSTWICK LN"	116	0
M061	61	chicopee	2012	111724	878698	F_366547_2882863	"JEAN CIR"	89	0
M061	61	chicopee	2012	111724	882904	F_366549_2896661	"CASEY DR"	346	0
M061	61	chicopee	2012	111724	884485	F_366549_2901847	"GUERIN ST"	46	0
M061	61	chicopee	2012	111725	881890	F_366550_2893334	"WESTOVER RD"	1780	0
M061	61	chicopee	2012	111725	883896	F_366550_2899914	"JAMES ST"	637	0
M061	61	chicopee	2012	111725	878360	F_366551_2881753	"EAST ST"	428	0
M061	61	chicopee	2012	111725	882625	F_366552_2895744	"BOSTWICK LN"	209	0
M061	61	chicopee	2012	111726	880186	F_366553_2887744	"DAVID ST"	31	0
M061	61	chicopee	2012	111726	878511	F_366555_2882247	"WILDERMERE ST"	176	0
M061	61	chicopee	2012	111726	882302	F_366555_2894687	"BOSTWICK LN"	106	0
M061	61	chicopee	2012	111726	884769	F_366555_2902781	"BRITTON ST"	522	0
M061	61	chicopee	2012	111727	878266	F_366557_2881443	"MT ROYAL ST"	29	0
M061	61	chicopee	2012	111727	878147	F_366558_2881054	"FRONTENAC ST"	64	0
M061	61	chicopee	2012	111727	878792	F_366558_2883171	"RICH ST"	100	0
M061	61	chicopee	2012	111728	885395	F_366561_2904833	"POWERS ST"	48	0
M061	61	chicopee	2012	111728	879044	F_366562_2883996	"EAST MAIN ST"	504	0
M061	61	chicopee	2012	111728	880145	F_366562_2887608	"DAVID ST"	11	0
M061	61	chicopee	2012	111729	882272	F_366564_2894588	"BOSTWICK LN"	96	0
M061	61	chicopee	2012	111729	883321	F_366564_2898028	"FLETCHER CIR"	180	0
M061	61	chicopee	2012	111729	884321	F_366564_2901311	"WALLACE AVE"	40	0
M061	61	chicopee	2012	111729	882594	F_366565_2895645	"BOSTWICK LN"	199	0
M061	61	chicopee	2012	111729	883260	F_366565_2897830	"FLETCHER CIR"	169	0
M061	61	chicopee	2012	111730	884267	F_366567_2901134	"WALLACE AVE"	50	0
M061	61	chicopee	2012	111730	877981	F_366568_2880510	"CHATEAUGAY ST"	101	0
M061	61	chicopee	2012	111730	883225	F_366569_2897713	"DUNN ST"	58	0
M061	61	chicopee	2012	111730	884163	F_366569_2900792	"WALLACE AVE"	79	0
M061	61	chicopee	2012	111730	884443	F_366569_2901709	"GUERIN ST"	45	0
M061	61	chicopee	2012	111731	880106	F_366571_2887480	"FULLER RD"	220	0
M061	61	chicopee	2012	111731	880933	F_366571_2890194	"DEJORDY LN"	120	0
M061	61	chicopee	2012	111732	878059	F_366573_2880765	"CHATEAUGAY ST"	88	0
M061	61	chicopee	2012	111732	882242	F_366573_2894488	"BOSTWICK LN"	86	0
M061	61	chicopee	2012	111732	878548	F_366574_2882370	"WILDERMERE ST"	162	0
M061	61	chicopee	2012	111732	880050	F_366574_2887296	"FULLER RD"	225	0
M061	61	chicopee	2012	111733	877891	F_366576_2880213	"SPENCE ST"	73	0
M061	61	chicopee	2012	111733	884129	F_366576_2900679	"MCCARTHY AVE"	64	0
M061	61	chicopee	2012	111734	882564	F_366579_2895546	"BOSTWICK LN"	189	0
M061	61	chicopee	2012	111734	878182	F_366580_2881169	"LACHINE ST"	49	0
M061	61	chicopee	2012	111734	878348	F_366582_2881715	"EAST ST"	430	0
M061	61	chicopee	2012	111734	882211	F_366582_2894388	"BOSTWICK LN"	76	0
M061	61	chicopee	2012	111735	882842	F_366583_2896457	"CASEY DR"	345	0
M061	61	chicopee	2012	111735	878323	F_366584_2881630	"MT ROYAL ST"	14	0
M061	61	chicopee	2012	111736	883169	F_366586_2897531	"DUNN ST"	47	0
M061	61	chicopee	2012	111736	880688	F_366587_2889390	"DEJORDY LN"	45	0
M061	61	chicopee	2012	111737	882181	F_366590_2894289	"BOSTWICK LN"	66	0
M061	61	chicopee	2012	111737	884897	F_366591_2903200	"DEVLIN DR"	18	0
M061	61	chicopee	2012	111737	883132	F_366592_2897410	"FLETCHER CIR"	25	0
M061	61	chicopee	2012	111738	884827	F_366594_2902971	"DEVLIN DR"	23	0
M061	61	chicopee	2012	111739	884247	F_366596_2901066	"WALLACE AVE"	56	0
M061	61	chicopee	2012	111739	882811	F_366597_2896355	"CASEY DR"	319	0
M061	61	chicopee	2012	111739	885028	F_366597_2903631	"BEECH ST"	18	0
M061	61	chicopee	2012	111739	882534	F_366598_2895448	"BOSTWICK LN"	179	0
M061	61	chicopee	2012	111739	884052	F_366598_2900427	"MCCARTHY AVE"	75	0
M061	61	chicopee	2012	111740	880514	F_366599_2888821	"SLATE RD"	93	0
M061	61	chicopee	2012	111740	882150	F_366599_2894188	"BOSTWICK LN"	56	0
M061	61	chicopee	2012	111740	878238	F_366601_2881352	"LACHINE ST"	38	0
M061	61	chicopee	2012	111741	881892	F_366603_2893342	"WESTOVER RD"	1782	0
M061	61	chicopee	2012	111741	884415	F_366603_2901617	"ST JACQUES AVE"	58	0
M061	61	chicopee	2012	111741	884366	F_366605_2901456	"ST JACQUES AVE"	57	0
M061	61	chicopee	2012	111742	883890	F_366606_2899896	"JAMES ST"	645	0
M061	61	chicopee	2012	111742	878274	F_366607_2881471	"MT ROYAL ST"	23	0
M061	61	chicopee	2012	111742	882120	F_366608_2894089	"BOSTWICK LN"	46	0
M061	61	chicopee	2012	111743	882781	F_366610_2896256	"CASEY DR"	309	0
M061	61	chicopee	2012	111743	884993	F_366611_2903513	"ROYAL ST"	20	0
M061	61	chicopee	2012	111744	878623	F_366613_2882617	"WILDERMERE ST"	144	0
M061	61	chicopee	2012	111744	878758	F_366614_2883060	"RICH ST"	114	0
M061	61	chicopee	2012	111744	884752	F_366614_2902723	"BRITTON ST"	530	0
M061	61	chicopee	2012	111745	885280	F_366616_2904457	"NEW LUDLOW RD"	310	0
M061	61	chicopee	2012	111745	883815	F_366617_2899649	"JAMES ST"	650	0
M061	61	chicopee	2012	111745	882087	F_366618_2893982	"BOSTWICK LN"	36	0
M061	61	chicopee	2012	111746	879095	F_366621_2884163	"EAST MAIN ST"	503	0
M061	61	chicopee	2012	111747	884034	F_366622_2900368	"MCCARTHY AVE"	87	0
M061	61	chicopee	2012	111747	882750	F_366623_2896157	"CASEY DR"	299	0
M061	61	chicopee	2012	111748	878862	F_366625_2883400	"LESTER ST"	61	0
M061	61	chicopee	2012	111748	877929	F_366626_2880338	"HICKS ST"	54	0
M061	61	chicopee	2012	111748	884226	F_366626_2900997	"WALLACE AVE"	62	0
M061	61	chicopee	2012	111748	885352	F_366627_2904693	"CHERRYVALE ST"	77	0
M061	61	chicopee	2012	111748	878156	F_366628_2881082	"FRONTENAC ST"	58	0
