town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M074	74	deerfield	2012	110372	916353	M_110372_916353	"HILLSIDE RD"	87	0
M074	74	deerfield	2012	110377	916195	M_110377_916195	"HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110379	916594	M_110379_916594	"NORTH HILLSIDE RD"	17	0
M074	74	deerfield	2012	110385	924733	M_110385_924733	"GREENFIELD RD"	736	0
M074	74	deerfield	2012	110388	913508	M_110388_913508	"SUNDERLAND RD"	0	0
M074	74	deerfield	2012	110393	916535	M_110393_916535	"NORTH HILLSIDE RD"	11	0
M074	74	deerfield	2012	110395	923876	M_110395_923876	"KEETS RD"	0	0
M074	74	deerfield	2012	110400	916377	M_110400_916377	"HILLSIDE RD"	89	0
M074	74	deerfield	2012	110400	917205	M_110400_917205	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110400	924699	M_110400_924699	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	110405	916278	M_110405_916278	"HILLSIDE RD"	88	0
M074	74	deerfield	2012	110406	916499	M_110406_916499	"NORTH HILLSIDE RD"	9	0
M074	74	deerfield	2012	110408	923655	M_110408_923655	"KEETS RD"	0	0
M074	74	deerfield	2012	110416	924049	M_110416_924049	"KEETS RD"	OFF	0
M074	74	deerfield	2012	110419	916464	M_110419_916464	"NORTH HILLSIDE RD"	7	0
M074	74	deerfield	2012	110427	916668	M_110427_916668	"NORTH HILLSIDE RD"	20	0
M074	74	deerfield	2012	110428	922053	M_110428_922053	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	110430	916228	M_110430_916228	"HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110434	916430	M_110434_916430	"NORTH HILLSIDE RD"	5	0
M074	74	deerfield	2012	110434	917054	M_110434_917054	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	110435	916759	M_110435_916759	"NORTH HILLSIDE RD"	26	0
M074	74	deerfield	2012	110438	924900	M_110438_924900	"RIVER RD"	0	0
M074	74	deerfield	2012	110440	916373	M_110440_916373	"HILLSIDE RD"	93	0
M074	74	deerfield	2012	110440	917803	M_110440_917803	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110440	921941	M_110440_921941	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110441	916598	M_110441_916598	"NORTH HILLSIDE RD"	16	0
M074	74	deerfield	2012	110444	916049	M_110444_916049	"HILLCREST AV"	7	0
M074	74	deerfield	2012	110444	916285	M_110444_916285	"HILLSIDE RD"	92	0
M074	74	deerfield	2012	110448	916563	M_110448_916563	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	110454	921007	M_110454_921007	"OLD PINE NOOK RD"	0	0
M074	74	deerfield	2012	110463	916545	M_110463_916545	"NORTH HILLSIDE RD"	12	0
M074	74	deerfield	2012	110463	924686	M_110463_924686	"OLD PINE NOOK RD"	37	0
M074	74	deerfield	2012	110463	924686	M_110463_924686	"OLD PINE NOOK RD"	39	0
M074	74	deerfield	2012	110467	916908	M_110467_916908	"NORTH HILLSIDE RD"	36	0
M074	74	deerfield	2012	110469	924823	M_110469_924823	"RIVER RD"	951	0
M074	74	deerfield	2012	110472	916673	M_110472_916673	"STAGE RD"	6	0
M074	74	deerfield	2012	110474	916221	M_110474_916221	"HILLCREST AV"	0	0
M074	74	deerfield	2012	110476	916376	M_110476_916376	"HILLSIDE RD"	95	0
M074	74	deerfield	2012	110476	916868	M_110476_916868	"NORTH HILLSIDE RD"	34	0
M074	74	deerfield	2012	110477	923730	M_110477_923730	"KEETS RD"	39	0
M074	74	deerfield	2012	110478	913612	M_110478_913612	"SUNDERLAND RD"	144	0
M074	74	deerfield	2012	110481	916625	M_110481_916625	"STAGE RD"	OFF	0
M074	74	deerfield	2012	110485	913940	M_110485_913940	"YELLOW FARM RD"	3	0
M074	74	deerfield	2012	110485	916828	M_110485_916828	"NORTH HILLSIDE RD"	30	0
M074	74	deerfield	2012	110488	916582	M_110488_916582	"STAGE RD"	OFF	0
M074	74	deerfield	2012	110496	923808	M_110496_923808	"KEETS RD"	35	0
M074	74	deerfield	2012	110497	924789	M_110497_924789	"RIVER RD"	0	0
M074	74	deerfield	2012	110498	916296	M_110498_916296	"HILLSIDE RD"	94	0
M074	74	deerfield	2012	110501	914009	M_110501_914009	"YELLOW FARM RD"	4	0
M074	74	deerfield	2012	110503	916549	M_110503_916549	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110503	916738	M_110503_916738	"STAGE RD"	7	0
M074	74	deerfield	2012	110508	920566	M_110508_920566	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110511	919708	M_110511_919708	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110515	922229	M_110515_922229	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110516	916222	M_110516_916222	"HILLCREST AV"	3	0
M074	74	deerfield	2012	110521	916416	M_110521_916416	"NORTH HILLSIDE RD"	4	0
M074	74	deerfield	2012	110530	916448	M_110530_916448	"NORTH HILLSIDE RD"	6	0
M074	74	deerfield	2012	110534	916383	M_110534_916383	"NORTH HILLSIDE RD"	2	0
M074	74	deerfield	2012	110537	916303	M_110537_916303	"HILLSIDE RD"	100	0
M074	74	deerfield	2012	110540	921928	M_110540_921928	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110543	916734	M_110543_916734	"STAGE RD"	11	0
M074	74	deerfield	2012	110548	913947	M_110548_913947	"YELLOW FARM RD"	1	0
M074	74	deerfield	2012	110548	914451	M_110548_914451	"HENRY ST"	0	0
M074	74	deerfield	2012	110548	916497	M_110548_916497	"NORTH HILLSIDE RD"	8	0
M074	74	deerfield	2012	110549	913802	M_110549_913802	"RIVER RD"	23	0
M074	74	deerfield	2012	110549	914058	M_110549_914058	"BEAVER DR"	11	0
M074	74	deerfield	2012	110552	914019	M_110552_914019	"YELLOW FARM RD"	2	0
M074	74	deerfield	2012	110555	914352	M_110555_914352	"HENRY ST"	4	0
M074	74	deerfield	2012	110558	924865	M_110558_924865	"RIVER RD"	0	0
M074	74	deerfield	2012	110559	914094	M_110559_914094	"BEAVER DR"	13	0
M074	74	deerfield	2012	110564	914199	M_110564_914199	"BEAVER DR"	19	0
M074	74	deerfield	2012	110566	914129	M_110566_914129	"BEAVER DR"	15	0
M074	74	deerfield	2012	110566	914163	M_110566_914163	"BEAVER DR"	17	0
M074	74	deerfield	2012	110566	914239	M_110566_914239	"BEAVER DR"	21	0
M074	74	deerfield	2012	110567	922871	M_110567_922871	"JINGLE HILL RD"	0	0
M074	74	deerfield	2012	110571	916597	M_110571_916597	"STAGE RD"	12	0
M074	74	deerfield	2012	110572	916380	M_110572_916380	"HILLSIDE RD"	99	0
M074	74	deerfield	2012	110572	924802	M_110572_924802	"RIVER RD"	0	0
M074	74	deerfield	2012	110582	913566	M_110582_913566	"SUNDERLAND RD"	150	0
M074	74	deerfield	2012	110582	916257	M_110582_916257	"HILLSIDE RD"	104	0
M074	74	deerfield	2012	110593	914407	M_110593_914407	"HENRY ST"	2	0
M074	74	deerfield	2012	110593	916708	M_110593_916708	"STAGE RD"	13	0
M074	74	deerfield	2012	110597	913955	M_110597_913955	"BEAVER DR"	7	0
M074	74	deerfield	2012	110602	916092	M_110602_916092	"HILLCREST AV"	5	0
M074	74	deerfield	2012	110602	921960	M_110602_921960	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110605	916760	M_110605_916760	"RIDGE RD"	0	0
M074	74	deerfield	2012	110607	916388	M_110607_916388	"HILLSIDE RD"	103	0
M074	74	deerfield	2012	110607	923283	M_110607_923283	"JINGLE HILL RD"	0	0
M074	74	deerfield	2012	110617	924874	M_110617_924874	"RIVER RD"	0	0
M074	74	deerfield	2012	110618	916867	M_110618_916867	"RIDGE RD"	0	0
M074	74	deerfield	2012	110623	914304	M_110623_914304	"BEAVER DR"	23	0
M074	74	deerfield	2012	110628	916840	M_110628_916840	"RIDGE RD"	0	0
M074	74	deerfield	2012	110629	914045	M_110629_914045	"BEAVER DR"	10	0
M074	74	deerfield	2012	110634	916598	M_110634_916598	"STAGE RD"	OFF	0
M074	74	deerfield	2012	110635	915349	M_110635_915349	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	110636	916802	M_110636_916802	"RIDGE RD"	11	0
M074	74	deerfield	2012	110636	921545	M_110636_921545	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110638	914101	M_110638_914101	"BEAVER DR"	12	0
M074	74	deerfield	2012	110638	916233	M_110638_916233	"HILLSIDE RD"	110	0
M074	74	deerfield	2012	110640	916645	M_110640_916645	"STAGE RD"	18	0
M074	74	deerfield	2012	110642	913961	M_110642_913961	"BEAVER DR"	5	0
M074	74	deerfield	2012	110646	924881	M_110646_924881	"RIVER RD"	0	0
M074	74	deerfield	2012	110647	914222	M_110647_914222	"BEAVER DR"	18	0
M074	74	deerfield	2012	110649	914148	M_110649_914148	"BEAVER DR"	14	0
M074	74	deerfield	2012	110652	914187	M_110652_914187	"BEAVER DR"	16	0
M074	74	deerfield	2012	110656	921679	M_110656_921679	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110666	919523	M_110666_919523	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110672	914031	M_110672_914031	"BEAVER DR"	6	0
M074	74	deerfield	2012	110676	916723	M_110676_916723	"STAGE RD"	19	0
M074	74	deerfield	2012	110678	920153	M_110678_920153	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110681	916757	M_110681_916757	"RIDGE RD"	0	0
M074	74	deerfield	2012	110683	913964	M_110683_913964	"BEAVER DR"	3	0
M074	74	deerfield	2012	110683	914078	M_110683_914078	"WARD AV"	3	0
M074	74	deerfield	2012	110686	919098	M_110686_919098	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110689	914306	M_110689_914306	"BEAVER DR"	22	0
M074	74	deerfield	2012	110691	914249	M_110691_914249	"BEAVER DR"	20	0
M074	74	deerfield	2012	110691	916672	M_110691_916672	"STAGE RD"	22	0
M074	74	deerfield	2012	110699	916786	M_110699_916786	"RIDGE RD"	10	0
M074	74	deerfield	2012	110700	914117	M_110700_914117	"WARD AV"	5	0
M074	74	deerfield	2012	110704	916828	M_110704_916828	"RIDGE RD"	12	0
M074	74	deerfield	2012	110710	916870	M_110710_916870	"RIDGE RD"	0	0
M074	74	deerfield	2012	110716	914151	M_110716_914151	"WARD AV"	7	0
M074	74	deerfield	2012	110718	916224	M_110718_916224	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	110719	913745	M_110719_913745	"RIVER RD"	0	0
M074	74	deerfield	2012	110729	914187	M_110729_914187	"WARD AV"	9	0
M074	74	deerfield	2012	110733	913959	M_110733_913959	"BEAVER DR"	1	0
M074	74	deerfield	2012	110735	914227	M_110735_914227	"WARD AV"	11	0
M074	74	deerfield	2012	110735	916763	M_110735_916763	"STAGE RD"	25	0
M074	74	deerfield	2012	110736	914023	M_110736_914023	"WARD AV"	2	0
M074	74	deerfield	2012	110737	916689	M_110737_916689	"STAGE RD"	24	0
M074	74	deerfield	2012	110737	921532	M_110737_921532	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110742	914269	M_110742_914269	"WARD AV"	13	0
M074	74	deerfield	2012	110753	914067	M_110753_914067	"WARD AV"	4	0
M074	74	deerfield	2012	110758	914312	M_110758_914312	"WARD AV"	15	0
M074	74	deerfield	2012	110760	922127	M_110760_922127	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110761	916800	M_110761_916800	"STAGE RD"	0	0
M074	74	deerfield	2012	110764	920651	M_110764_920651	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110765	923609	M_110765_923609	"JINGLE HILL RD"	0	0
M074	74	deerfield	2012	110766	916615	M_110766_916615	"STAGE RD"	REAR	0
M074	74	deerfield	2012	110776	914108	M_110776_914108	"WARD AV"	6	0
M074	74	deerfield	2012	110780	913992	M_110780_913992	"RIVER RD"	27	0
M074	74	deerfield	2012	110780	916704	M_110780_916704	"STAGE RD"	28	0
M074	74	deerfield	2012	110788	916832	M_110788_916832	"STAGE RD"	33	0
M074	74	deerfield	2012	110789	921315	M_110789_921315	"OLD PINE NOOK RD"	0	0
M074	74	deerfield	2012	110797	917537	M_110797_917537	"STAGE RD"	OFF	0
M074	74	deerfield	2012	110797	921865	M_110797_921865	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110798	914028	M_110798_914028	"RIVER RD"	29	0
M074	74	deerfield	2012	110798	914148	M_110798_914148	"WARD AV"	8	0
M074	74	deerfield	2012	110806	914333	M_110806_914333	"WARD AV"	17	0
M074	74	deerfield	2012	110810	914187	M_110810_914187	"WARD AV"	10	0
M074	74	deerfield	2012	110810	916867	M_110810_916867	"STAGE RD"	35	0
M074	74	deerfield	2012	110813	914227	M_110813_914227	"WARD AV"	12	0
M074	74	deerfield	2012	110814	913925	M_110814_913925	"RIVER RD"	0	0
M074	74	deerfield	2012	110816	914061	M_110816_914061	"RIVER RD"	31	0
M074	74	deerfield	2012	110824	914261	M_110824_914261	"WARD AV"	14	0
M074	74	deerfield	2012	110824	916708	M_110824_916708	"STAGE RD"	30	0
M074	74	deerfield	2012	110826	918545	M_110826_918545	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110827	917106	M_110827_917106	"STAGE RD"	0	0
M074	74	deerfield	2012	110831	916314	M_110831_916314	"HILLSIDE RD"	117	0
M074	74	deerfield	2012	110833	914093	M_110833_914093	"RIVER RD"	33	0
M074	74	deerfield	2012	110840	924362	M_110840_924362	"RIVER RD"	0	0
M074	74	deerfield	2012	110846	916771	M_110846_916771	"STAGE RD"	32	0
M074	74	deerfield	2012	110846	917271	M_110846_917271	"STAGE RD"	0	0
M074	74	deerfield	2012	110846	921547	M_110846_921547	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110846	922545	M_110846_922545	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	110851	914126	M_110851_914126	"RIVER RD"	37	0
M074	74	deerfield	2012	110854	916898	M_110854_916898	"STAGE RD"	37	0
M074	74	deerfield	2012	110869	922222	M_110869_922222	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110870	914159	M_110870_914159	"RIVER RD"	39	0
M074	74	deerfield	2012	110871	916802	M_110871_916802	"STAGE RD"	34	0
M074	74	deerfield	2012	110871	922424	M_110871_922424	"RICES FERRY RD"	OFF	0
M074	74	deerfield	2012	110874	922345	M_110874_922345	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110877	914281	M_110877_914281	"WARD AV"	16	0
M074	74	deerfield	2012	110878	914214	M_110878_914214	"RIVER RD"	0	0
M074	74	deerfield	2012	110878	914332	M_110878_914332	"WARD AV"	18	0
M074	74	deerfield	2012	110882	914194	M_110882_914194	"RIVER RD"	41	0
M074	74	deerfield	2012	110882	921088	M_110882_921088	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110894	914080	M_110894_914080	"RIVER RD"	0	0
M074	74	deerfield	2012	110896	916837	M_110896_916837	"STAGE RD"	36	0
M074	74	deerfield	2012	110903	914225	M_110903_914225	"RIVER RD"	45	0
M074	74	deerfield	2012	110904	922935	M_110904_922935	"JINGLE HILL RD"	0	0
M074	74	deerfield	2012	110915	920963	M_110915_920963	"PINE NOOK RD"	165	0
M074	74	deerfield	2012	110921	914131	M_110921_914131	"RIVER RD"	0	0
M074	74	deerfield	2012	110928	920864	M_110928_920864	"PINE NOOK RD"	159	0
M074	74	deerfield	2012	110930	914252	M_110930_914252	"RIVER RD"	47	0
M074	74	deerfield	2012	110938	916894	M_110938_916894	"STAGE RD"	40	0
M074	74	deerfield	2012	110939	923860	M_110939_923860	"KEETS RD"	0	0
M074	74	deerfield	2012	110941	914164	M_110941_914164	"RIVER RD"	0	0
M074	74	deerfield	2012	110943	922729	M_110943_922729	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	110950	916497	M_110950_916497	"HILLSIDE RD"	107	0
M074	74	deerfield	2012	110953	914282	M_110953_914282	"RIVER RD"	49	0
M074	74	deerfield	2012	110966	914316	M_110966_914316	"RIVER RD"	51	0
M074	74	deerfield	2012	110966	922294	M_110966_922294	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110974	914210	M_110974_914210	"RIVER RD"	0	0
M074	74	deerfield	2012	110981	914356	M_110981_914356	"RIVER RD"	55	0
M074	74	deerfield	2012	110986	916877	M_110986_916877	"STAGE RD"	OFF	0
M074	74	deerfield	2012	110991	920706	M_110991_920706	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110998	920516	M_110998_920516	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	111001	922027	M_111001_922027	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	111003	917015	M_111003_917015	"POCUMTUCK DR"	1	0
M074	74	deerfield	2012	111005	916250	M_111005_916250	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	111012	922853	M_111012_922853	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	111020	916958	M_111020_916958	"POCUMTUCK DR"	2	0
M074	74	deerfield	2012	111021	923749	M_111021_923749	"KEETS RD"	0	0
M074	74	deerfield	2012	111026	914277	M_111026_914277	"RIVER RD"	0	0
M074	74	deerfield	2012	111037	922165	M_111037_922165	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	111038	914668	M_111038_914668	"RIVER RD"	63	0
M074	74	deerfield	2012	111038	921559	M_111038_921559	"PINE NOOK RD"	200	0
M074	74	deerfield	2012	111048	922101	M_111048_922101	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	111061	914324	M_111061_914324	"RIVER RD"	0	0
M074	74	deerfield	2012	111065	917049	M_111065_917049	"POCUMTUCK DR"	3	0
M074	74	deerfield	2012	111108	916979	M_111108_916979	"POCUMTUCK DR"	4	0
M074	74	deerfield	2012	111138	924835	M_111138_924835	"RIVER RD"	901	0
M074	74	deerfield	2012	111142	919670	M_111142_919670	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	111153	923096	M_111153_923096	"KEETS RD"	0	0
M074	74	deerfield	2012	111158	921865	M_111158_921865	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	111159	917004	M_111159_917004	"POCUMTUCK DR"	6	0
M074	74	deerfield	2012	111169	917108	M_111169_917108	"POCUMTUCK DR"	7	0
M074	74	deerfield	2012	111196	924912	M_111196_924912	"RIVER RD"	0	0
M074	74	deerfield	2012	111199	917024	M_111199_917024	"POCUMTUCK DR"	8	0
M074	74	deerfield	2012	111201	916838	M_111201_916838	"BIRCHWOOD DR"	0	0
M074	74	deerfield	2012	111203	918129	M_111203_918129	"RIVER RD"	0	0
M074	74	deerfield	2012	111205	916189	M_111205_916189	"HILLSIDE RD"	141	0
M074	74	deerfield	2012	111209	917209	M_111209_917209	"POCUMTUCK DR"	5	0
M074	74	deerfield	2012	111229	917126	M_111229_917126	"POCUMTUCK DR"	9	0
M074	74	deerfield	2012	111239	917031	M_111239_917031	"POCUMTUCK DR"	10	0
M074	74	deerfield	2012	111249	924974	M_111249_924974	"RIVER RD"	0	0
M074	74	deerfield	2012	111257	922176	M_111257_922176	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	111263	917027	M_111263_917027	"POCUMTUCK DR"	0	0
M074	74	deerfield	2012	111271	923010	M_111271_923010	"JINGLE HILL RD"	OFF	0
M074	74	deerfield	2012	111279	918337	M_111279_918337	"RIVER RD"	OFF	0
M074	74	deerfield	2012	111294	920031	M_111294_920031	"PINE NOOK RD"	91	0
M074	74	deerfield	2012	111314	919372	M_111314_919372	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	111320	922928	M_111320_922928	"JINGLE HILL RD"	0	0
M074	74	deerfield	2012	111321	923462	M_111321_923462	"KEETS RD"	103	0
M074	74	deerfield	2012	111328	915135	M_111328_915135	"RIVER RD"	117	0
M074	74	deerfield	2012	111345	917805	M_111345_917805	"RIVER RD"	307	0
M074	74	deerfield	2012	111347	919866	M_111347_919866	"PINE NOOK RD"	105	0
M074	74	deerfield	2012	111362	917106	M_111362_917106	"POCUMTUCK DR"	0	0
M074	74	deerfield	2012	111371	917049	M_111371_917049	"POCUMTUCK DR"	0	0
M074	74	deerfield	2012	111374	915408	M_111374_915408	"OAK KNOLL DR"	9	0
M074	74	deerfield	2012	111383	915506	M_111383_915506	"OAK KNOLL DR"	8	0
M074	74	deerfield	2012	111406	920230	M_111406_920230	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	111407	915035	M_111407_915035	"RIVER RD"	OFF	0
M074	74	deerfield	2012	111408	922190	M_111408_922190	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	111415	915278	M_111415_915278	"RIVER RD"	123	0
M074	74	deerfield	2012	111416	915806	M_111416_915806	"HILLSIDE RD"	160	0
M074	74	deerfield	2012	111421	915497	M_111421_915497	"OAK KNOLL DR"	0	0
M074	74	deerfield	2012	111422	922076	M_111422_922076	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	111424	922840	M_111424_922840	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	111428	915602	M_111428_915602	"OAK KNOLL DR"	4	0
M074	74	deerfield	2012	111448	922432	M_111448_922432	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	111456	920900	M_111456_920900	"RIVER RD"	0	0
M074	74	deerfield	2012	111460	915511	M_111460_915511	"OAK KNOLL DR"	0	0
M074	74	deerfield	2012	111475	915373	M_111475_915373	"RIVER RD"	133	0
M074	74	deerfield	2012	111475	918618	M_111475_918618	"JUNIPER DR"	0	0
M074	74	deerfield	2012	111478	915539	M_111478_915539	"OAK KNOLL DR"	5	0
M074	74	deerfield	2012	111479	918954	M_111479_918954	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	111484	921326	M_111484_921326	"RIVER RD"	0	0
M074	74	deerfield	2012	111486	915453	M_111486_915453	"OAK KNOLL DR"	7	0
M074	74	deerfield	2012	111489	915582	M_111489_915582	"OAK KNOLL DR"	3	0
M074	74	deerfield	2012	111514	925043	M_111514_925043	"RIVER RD"	0	0
M074	74	deerfield	2012	111529	920538	M_111529_920538	"RIVER RD"	0	0
M074	74	deerfield	2012	111535	915722	M_111535_915722	"HILLSIDE RD"	179	0
M074	74	deerfield	2012	111536	915620	M_111536_915620	"RIVER RD"	151	0
M074	74	deerfield	2012	111542	922714	M_111542_922714	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	111545	915515	M_111545_915515	"RIVER RD"	143	0
M074	74	deerfield	2012	111550	915578	M_111550_915578	"RIVER RD"	147	0
M074	74	deerfield	2012	111556	925371	M_111556_925371	"MCCLELLAND FARM RD"	OFF	0
M074	74	deerfield	2012	111565	925093	M_111565_925093	"RIVER RD"	0	0
M074	74	deerfield	2012	111592	916390	M_111592_916390	"RIVER RD"	161	0
M074	74	deerfield	2012	111601	916983	M_111601_916983	"RIVER RD"	0	0
M074	74	deerfield	2012	111608	914977	M_111608_914977	"RIVER RD"	0	0
M074	74	deerfield	2012	111610	925686	M_111610_925686	"MCCLELLAND FARM RD"	OFF	0
M074	74	deerfield	2012	111616	921909	M_111616_921909	"RIVER RD"	OFF	0
M074	74	deerfield	2012	111616	925283	M_111616_925283	"MCCLELLAND FARM RD"	0	0
M074	74	deerfield	2012	111654	922553	M_111654_922553	"RICES FERRY RD"	OFF	0
M074	74	deerfield	2012	111662	920257	M_111662_920257	"RIVER RD"	0	0
M074	74	deerfield	2012	111665	925145	M_111665_925145	"RIVER RD"	860	0
M074	74	deerfield	2012	111672	915187	M_111672_915187	"RIVER RD"	0	0
M074	74	deerfield	2012	111700	917243	M_111700_917243	"RIVER RD"	0	0
M074	74	deerfield	2012	111707	917493	M_111707_917493	"RIVER RD"	295	0
M074	74	deerfield	2012	111720	925135	M_111720_925135	"RIVER RD"	854	0
M074	74	deerfield	2012	111724	915449	M_111724_915449	"RIVER RD"	0	0
M074	74	deerfield	2012	111731	915819	M_111731_915819	"RIVER RD"	0	0
M074	74	deerfield	2012	111740	918775	M_111740_918775	"JUNIPER DR"	32	0
M074	74	deerfield	2012	111741	925648	M_111741_925648	"MCCLELLAND FARM RD"	0	0
M074	74	deerfield	2012	111745	917046	M_111745_917046	"RIVER RD"	245	0
M074	74	deerfield	2012	111747	918622	M_111747_918622	"JUNIPER DR"	27	0
M074	74	deerfield	2012	111756	919627	M_111756_919627	"RIVER RD"	0	0
M074	74	deerfield	2012	111797	925114	M_111797_925114	"RIVER RD"	0	0
M074	74	deerfield	2012	111812	920220	M_111812_920220	"RIVER RD"	467	0
M074	74	deerfield	2012	111812	920295	M_111812_920295	"RIVER RD"	473	0
M074	74	deerfield	2012	111812	920445	M_111812_920445	"RIVER RD"	483	0
M074	74	deerfield	2012	111813	920370	M_111813_920370	"RIVER RD"	477	0
