town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M049	49	cambridge	2013	232249	901833	F_761971_2958764	"FRANKLIN ST"	382	0
M049	49	cambridge	2013	232250	900945	F_761972_2955852	"ALLSTON ST"	154	0
M049	49	cambridge	2013	232250	902570	F_761972_2961183	"DANA ST"	61	0
M049	49	cambridge	2013	232250	901503	F_761973_2957681	"PLEASANT PL"	4	0
M049	49	cambridge	2013	232250	901772	F_761974_2958565	"SODEN ST"	14	0
M049	49	cambridge	2013	232251	901118	F_761976_2956417	"HAMILTON ST"	185-187	0
M049	49	cambridge	2013	232251	901220	F_761976_2956751	"ERIE ST"	217	0
M049	49	cambridge	2013	232251	903139	F_761976_2963050	"KIRKLAND ST"	81	0
M049	49	cambridge	2013	232252	901026	F_761980_2956116	"PEARL ST"	230	0
M049	49	cambridge	2013	232252	902072	F_761980_2959548	"MASS AVE"	907	0
M049	49	cambridge	2013	232252	902591	F_761980_2961251	"DANA ST"	63	0
M049	49	cambridge	2013	232253	901330	F_761982_2957112	"MAGAZINE ST"	71	0
M049	49	cambridge	2013	232253	901414	F_761982_2957389	"UPTON ST"	10-12	0
M049	49	cambridge	2013	232253	900753	F_761985_2955221	"BROOKLINE ST"	302	0
M049	49	cambridge	2013	232253	901531	F_761985_2957772	"PLEASANT ST"	48	0
M049	49	cambridge	2013	232253	901611	F_761985_2958036	"RIVER ST"	109	0
M049	49	cambridge	2013	232254	901655	F_761986_2958179	"WESTERN AVE"	132	0
M049	49	cambridge	2013	232254	900642	F_761988_2954856	"HENRY ST"	53	0
M049	49	cambridge	2013	232255	900941	F_761991_2955837	"ALLSTON ST"	152	0
M049	49	cambridge	2013	232256	902427	F_761993_2960712	"GOODMAN RD"	9	0
M049	49	cambridge	2013	232257	901132	F_761995_2956464	"HAMILTON ST"	189	0
M049	49	cambridge	2013	232257	901908	F_761995_2959009	"GREEN ST"	486	0
M049	49	cambridge	2013	232257	901908	F_761995_2959009	"GREEN ST"	488	0
M049	49	cambridge	2013	232257	900710	F_761996_2955078	"CHESTNUT ST"	72	0
M049	49	cambridge	2013	232257	901263	F_761996_2956895	"CORPORAL MCTERNAN ST"	26	0
M049	49	cambridge	2013	232257	901960	F_761996_2959181	"GREEN ST"	495	0
M049	49	cambridge	2013	232257	902446	F_761997_2960775	"GOODMAN RD"	13	0
M049	49	cambridge	2013	232257	902323	F_761998_2960372	"HARVARD ST"	331	0
M049	49	cambridge	2013	232258	900837	F_761999_2955495	"PUTNAM AVE"	543	0
M049	49	cambridge	2013	232258	901591	F_761999_2957971	"RIVER ST"	113	0
M049	49	cambridge	2013	232258	902841	F_761999_2962071	"CAMBRIDGE ST"	1603	0
M049	49	cambridge	2013	232258	901370	F_762000_2957246	"KELLY RD"	5	0
M049	49	cambridge	2013	232259	902125	F_762004_2959722	"HANCOCK ST"	89	0
M049	49	cambridge	2013	232260	901157	F_762005_2956547	"ERIE ST"	202	0
M049	49	cambridge	2013	232260	901157	F_762005_2956547	"ERIE ST"	204	0
M049	49	cambridge	2013	232260	902147	F_762005_2959794	"CENTRE ST"	"4-4 1/2"	0
M049	49	cambridge	2013	232260	902147	F_762005_2959794	"CENTRE ST"	2004/04/05	0
M049	49	cambridge	2013	232260	903088	F_762005_2962881	"KIRKLAND ST"	84	0
M049	49	cambridge	2013	232260	901950	F_762006_2959149	"GREEN ST"	491	0
M049	49	cambridge	2013	232260	901998	F_762006_2959306	"MASS AVE"	892	0
M049	49	cambridge	2013	232260	900762	F_762007_2955250	"BROOKLINE ST"	298-300	0
M049	49	cambridge	2013	232260	902639	F_762007_2961407	"DANA ST"	67A	0
M049	49	cambridge	2013	232261	901012	F_762009_2956071	"ALLSTON ST"	171	0
M049	49	cambridge	2013	232261	902206	F_762009_2959989	"CENTRE ST"	7	0
M049	49	cambridge	2013	232261	902360	F_762010_2960493	"CHATHAM ST"	26	0
M049	49	cambridge	2013	232261	902510	F_762011_2960985	BROADWAY	407	0
M049	49	cambridge	2013	232262	901034	F_762012_2956141	"PEARL ST"	224	0
M049	49	cambridge	2013	232262	901540	F_762012_2957804	"PLEASANT ST"	46	0
M049	49	cambridge	2013	232262	902062	F_762012_2959515	"MASS AVE"	901	0
M049	49	cambridge	2013	232262	902611	F_762014_2961317	"DANA ST"	65	0
M049	49	cambridge	2013	232262	903297	F_762014_2963568	"SHADY HILL SQ"	8	0
M049	49	cambridge	2013	232263	901210	F_762015_2956719	"ERIE ST"	215	0
M049	49	cambridge	2013	232263	900693	F_762016_2955024	"CHESTNUT ST"	64	0
M049	49	cambridge	2013	232263	901706	F_762017_2958348	"WESTERN AVE"	127	0
M049	49	cambridge	2013	232264	901405	F_762018_2957360	"UPTON ST"	8	0
M049	49	cambridge	2013	232264	900916	F_762020_2955754	"WESTACOTT CT"	2	0
M049	49	cambridge	2013	232264	902955	F_762020_2962446	"ROBERTS RD"	28	0
M049	49	cambridge	2013	232265	900768	F_762023_2955270	"BROOKLINE ST"	296	0
M049	49	cambridge	2013	232265	900942	F_762023_2955839	"ALLSTON ST"	150	0
M049	49	cambridge	2013	232265	902461	F_762023_2960825	BROADWAY	406	0
M049	49	cambridge	2013	232265	902715	F_762024_2961659	"ELLERY ST"	106	0
M049	49	cambridge	2013	232266	901363	F_762025_2957221	"KELLY RD"	1	0
M049	49	cambridge	2013	232266	902087	F_762025_2959597	"HANCOCK ST"	82	0
M049	49	cambridge	2013	232266	902695	F_762025_2961592	"ELLERY ST"	104R	0
M049	49	cambridge	2013	232266	902739	F_762025_2961737	"CAMBRIDGE ST"	1590	0
M049	49	cambridge	2013	232266	901103	F_762026_2956370	"HAMILTON ST"	171	0
M049	49	cambridge	2013	232266	901103	F_762026_2956370	"PEARL ST"	209	0
M049	49	cambridge	2013	232267	901946	F_762029_2959136	"GREEN ST"	489	0
M049	49	cambridge	2013	232268	902939	F_762031_2962394	"ROBERTS RD"	24	0
M049	49	cambridge	2013	232268	903274	F_762032_2963493	"SHADY HILL SQ"	9	0
M049	49	cambridge	2013	232268	900828	F_762034_2955467	"BROOKLINE ST"	281-283	0
M049	49	cambridge	2013	232269	900961	F_762035_2955904	"ALLSTON ST"	156-160	0
M049	49	cambridge	2013	232269	902965	F_762035_2962479	"ROBERTS RD"	30	0
M049	49	cambridge	2013	232269	901467	F_762036_2957562	"UPTON ST"	9	0
M049	49	cambridge	2013	232269	902394	F_762037_2960605	"GOODMAN RD"	2-4	0
M049	49	cambridge	2013	232269	902525	F_762037_2961035	"DANA ST"	48.5A	0
M049	49	cambridge	2013	232270	901243	F_762039_2956828	"CORPORAL MCTERNAN ST"	22	0
M049	49	cambridge	2013	232270	901598	F_762039_2957993	"RIVER ST"	103	0
M049	49	cambridge	2013	232270	901653	F_762039_2958172	"WESTERN AVE"	124	0
M049	49	cambridge	2013	232270	901525	F_762040_2957752	"PLEASANT PL"	2003/03/05	0
M049	49	cambridge	2013	232271	902976	F_762041_2962514	"ROBERTS RD"	32	0
M049	49	cambridge	2013	232271	903199	F_762041_2963245	"HOLDEN GREEN"	10	0
M049	49	cambridge	2013	232271	900628	F_762043_2954810	"HENRY ST"	47	0
M049	49	cambridge	2013	232271	902253	F_762043_2960142	"HARVARD ST"	330	0
M049	49	cambridge	2013	232271	901148	F_762044_2956516	"ERIE ST"	200	0
M049	49	cambridge	2013	232272	901202	F_762045_2956694	"ERIE ST"	211	0
M049	49	cambridge	2013	232272	901552	F_762045_2957843	"PLEASANT ST"	44	0
M049	49	cambridge	2013	232272	902987	F_762046_2962549	"ROBERTS RD"	34	0
M049	49	cambridge	2013	232272	900778	F_762047_2955301	"BROOKLINE ST"	292	0
M049	49	cambridge	2013	232273	900685	F_762049_2954999	"CHESTNUT ST"	62	0
M049	49	cambridge	2013	232273	901043	F_762049_2956172	"PEARL ST"	220	0
M049	49	cambridge	2013	232273	901614	F_762049_2958046	"PLEASANT ST"	41	0
M049	49	cambridge	2013	232273	901348	F_762050_2957171	"MAGAZINE ST"	69	0
M049	49	cambridge	2013	232274	901012	F_762052_2956070	"ALLSTON ST"	169	0
M049	49	cambridge	2013	232274	902077	F_762052_2959564	"ARNOLD CIR"	2	0
M049	49	cambridge	2013	232274	902998	F_762053_2962586	"ROBERTS RD"	36	0
M049	49	cambridge	2013	232275	902777	F_762054_2961862	"CAMBRIDGE ST"	1595	0
M049	49	cambridge	2013	232275	901115	F_762056_2956409	"PEARL ST"	203	0
M049	49	cambridge	2013	232275	901054	F_762057_2956209	"PEARL ST"	216	0
M049	49	cambridge	2013	232275	901396	F_762057_2957329	"UPTON ST"	6	0
M049	49	cambridge	2013	232275	902532	F_762057_2961058	"DANA ST"	48.5B	0
M049	49	cambridge	2013	232276	902143	F_762058_2959781	"HANCOCK ST"	97	0
M049	49	cambridge	2013	232276	902143	F_762058_2959781	"HANCOCK ST"	99	0
M049	49	cambridge	2013	232276	902354	F_762058_2960474	"CHATHAM ST"	22	0
M049	49	cambridge	2013	232276	901990	F_762060_2959279	"MASS AVE"	888	0
M049	49	cambridge	2013	232277	902051	F_762063_2959479	"MASS AVE"	897	0
M049	49	cambridge	2013	232277	902409	F_762063_2960652	"GOODMAN RD"	8	0
M049	49	cambridge	2013	232279	900443	F_762068_2954205	"MEMORIAL DR"	622	0
M049	49	cambridge	2013	232279	901196	F_762068_2956675	"ERIE ST"	209	0
M049	49	cambridge	2013	232279	901656	F_762068_2958184	"WESTERN AVE"	122	0
M049	49	cambridge	2013	232279	902096	F_762069_2959626	"HANCOCK ST"	88	0
M049	49	cambridge	2013	232280	902952	F_762072_2962435	"BALDWIN ST CT"	3	0
M049	49	cambridge	2013	232280	901060	F_762073_2956229	"PEARL ST"	214	0
M049	49	cambridge	2013	232280	902197	F_762073_2959959	"CENTRE ST"	5	0
M049	49	cambridge	2013	232280	902547	F_762073_2961105	"DANA ST"	48	0
M049	49	cambridge	2013	232280	902628	F_762073_2961371	"DANA ST"	67	0
M049	49	cambridge	2013	232281	900789	F_762074_2955337	"BROOKLINE ST"	286	0
M049	49	cambridge	2013	232281	903033	F_762074_2962700	"ROBERTS RD"	"40-40 1/2"	0
M049	49	cambridge	2013	232282	901514	F_762078_2957718	"PLEASANT PL"	5	0
M049	49	cambridge	2013	232282	900938	F_762079_2955829	"ALLSTON ST"	146	0
M049	49	cambridge	2013	232282	901620	F_762079_2958066	"PLEASANT ST"	39	0
M049	49	cambridge	2013	232282	901361	F_762080_2957214	"MAGAZINE ST"	63	0
M049	49	cambridge	2013	232283	900678	F_762081_2954974	"CHESTNUT ST"	56	0
M049	49	cambridge	2013	232283	901543	F_762081_2957811	"COTTAGE ST"	50	0
M049	49	cambridge	2013	232283	902918	F_762081_2962325	"ROBERTS RD"	22	0
M049	49	cambridge	2013	232283	901140	F_762083_2956489	"ERIE ST"	196	0
M049	49	cambridge	2013	232283	902500	F_762083_2960953	BROADWAY	405	0
M049	49	cambridge	2013	232284	902652	F_762084_2961451	"DANA ST"	69	0
M049	49	cambridge	2013	232284	903021	F_762084_2962661	"ROBERTS RD"	"38-38 1/2"	0
M049	49	cambridge	2013	232284	903154	F_762084_2963098	"HOLDEN ST"	6	0
M049	49	cambridge	2013	232284	901887	F_762085_2958941	"GREEN ST"	472	0
M049	49	cambridge	2013	232284	900750	F_762086_2955209	"CHESTNUT ST"	71	0
M049	49	cambridge	2013	232284	902422	F_762086_2960697	"GOODMAN RD"	10	0
M049	49	cambridge	2013	232285	903067	F_762088_2962811	"ROBERTS RD"	46	0
M049	49	cambridge	2013	232285	903080	F_762088_2962856	"ROBERTS RD"	50	0
M049	49	cambridge	2013	232286	901764	F_762093_2958537	"SODEN ST"	"11-13 1/2"	0
M049	49	cambridge	2013	232286	902064	F_762093_2959520	"ARNOLD CIR"	1	0
M049	49	cambridge	2013	232287	902247	F_762094_2960123	"HARVARD ST"	328	0
M049	49	cambridge	2013	232287	901626	F_762095_2958085	"PLEASANT ST"	37	0
M049	49	cambridge	2013	232287	902385	F_762096_2960576	"MERRILL ST"	1	0
M049	49	cambridge	2013	232287	902732	F_762096_2961713	"CAMBRIDGE ST"	1586	0
M049	49	cambridge	2013	232287	902732	F_762096_2961713	"CAMBRIDGE ST"	1588	0
M049	49	cambridge	2013	232287	903042	F_762096_2962731	"ROBERTS RD"	42	0
M049	49	cambridge	2013	232288	900648	F_762097_2954877	"SIDNEY ST"	289	0
M049	49	cambridge	2013	232288	901794	F_762097_2958635	"FRANKLIN ST"	348	0
M049	49	cambridge	2013	232288	901123	F_762098_2956433	"PEARL ST"	201	0
M049	49	cambridge	2013	232288	902962	F_762098_2962467	"LAMONT AVE"	5	0
M049	49	cambridge	2013	232288	900999	F_762099_2956026	"ALLSTON ST"	159	0
M049	49	cambridge	2013	232288	902990	F_762099_2962560	"MAGNOLIA AVE"	9	0
M049	49	cambridge	2013	232288	903139	F_762099_2963050	"HOLDEN ST"	2-4	0
M049	49	cambridge	2013	232289	900863	F_762100_2955582	"BROOKLINE ST"	267	0
M049	49	cambridge	2013	232289	902822	F_762100_2962010	"CAMBRIDGE ST"	1591	0
M049	49	cambridge	2013	232289	903054	F_762100_2962769	"ROBERTS RD"	"44-44 1/2"	0
M049	49	cambridge	2013	232289	902325	F_762101_2960378	"HARVARD ST"	329	0
M049	49	cambridge	2013	232289	900808	F_762103_2955401	"BROOKLINE ST"	280	0
M049	49	cambridge	2013	232289	901718	F_762103_2958385	"SODEN ST"	3	0
M049	49	cambridge	2013	232289	901973	F_762103_2959223	"MASS AVE"	878	0
M049	49	cambridge	2013	232290	901748	F_762104_2958486	"SODEN ST"	9	0
M049	49	cambridge	2013	232290	902973	F_762104_2962503	"LAMONT AVE"	1	0
M049	49	cambridge	2013	232290	901048	F_762105_2956188	"HAMILTON ST"	158	0
M049	49	cambridge	2013	232291	902110	F_762107_2959671	"HANCOCK ST"	90-96	0
M049	49	cambridge	2013	232291	901535	F_762108_2957787	"COTTAGE ST"	48	0
M049	49	cambridge	2013	232291	901660	F_762108_2958196	"WESTERN AVE"	114	0
M049	49	cambridge	2013	232291	902565	F_762108_2961165	"DANA ST"	52	0
M049	49	cambridge	2013	232291	902565	F_762108_2961165	"DANA ST"	52-54	0
M049	49	cambridge	2013	232291	901017	F_762109_2956087	"ALLSTON ST"	163	0
M049	49	cambridge	2013	232291	901702	F_762109_2958335	"WESTERN AVE"	111	0
M049	49	cambridge	2013	232292	902935	F_762111_2962378	"BALDWIN ST CT"	4	0
M049	49	cambridge	2013	232292	901505	F_762112_2957688	"PLEASANT PL"	7	0
M049	49	cambridge	2013	232292	901572	F_762112_2957908	"RIVER ST"	102	0
M049	49	cambridge	2013	232292	902047	F_762112_2959466	"MASS AVE"	891	0
M049	49	cambridge	2013	232293	900728	F_762115_2955139	"CHESTNUT ST"	65	0
M049	49	cambridge	2013	232293	901184	F_762116_2956636	"ERIE ST"	199	0
M049	49	cambridge	2013	232294	901082	F_762117_2956299	"PEARL ST"	208	0
M049	49	cambridge	2013	232294	901381	F_762117_2957281	"MAGAZINE ST"	57-59	0
M049	49	cambridge	2013	232294	902441	F_762118_2960757	BROADWAY	404	0
M049	49	cambridge	2013	232294	902441	F_762118_2960757	BROADWAY	404B	0
M049	49	cambridge	2013	232294	902672	F_762119_2961517	"DANA ST"	71	0
M049	49	cambridge	2013	232295	901841	F_762120_2958790	"FRANKLIN ST"	369	0
M049	49	cambridge	2013	232295	902174	F_762121_2959884	"HANCOCK ST"	113	0
M049	49	cambridge	2013	232295	902399	F_762121_2960622	"MERRILL ST"	5-7	0
M049	49	cambridge	2013	232295	902520	F_762121_2961019	"ELLSWORTH AVE"	3	0
M049	49	cambridge	2013	232295	903105	F_762121_2962937	"KIRKLAND ST"	86	0
M049	49	cambridge	2013	232295	901633	F_762122_2958107	"PLEASANT ST"	33-35	0
M049	49	cambridge	2013	232295	901734	F_762122_2958438	"SODEN ST"	7	0
M049	49	cambridge	2013	232296	903081	F_762123_2962859	"ROBERTS RD"	50.5	0
M049	49	cambridge	2013	232296	900659	F_762124_2954913	"SIDNEY ST"	283	0
M049	49	cambridge	2013	232296	902949	F_762126_2962424	"BALDWIN ST CT"	7	0
M049	49	cambridge	2013	232297	902576	F_762128_2961202	"DANA ST"	56	0
M049	49	cambridge	2013	232298	901529	F_762130_2957768	"COTTAGE ST"	46	0
M049	49	cambridge	2013	232298	902989	F_762130_2962555	"MAGNOLIA AVE"	11	0
M049	49	cambridge	2013	232298	900875	F_762131_2955620	"BROOKLINE ST"	263	0
M049	49	cambridge	2013	232299	902886	F_762134_2962218	"HOVEY AVE"	35	0
M049	49	cambridge	2013	232299	900991	F_762135_2956001	"ALLSTON ST"	151	0
M049	49	cambridge	2013	232299	901039	F_762135_2956158	"HAMILTON ST"	156	0
M049	49	cambridge	2013	232299	903065	F_762135_2962806	"ROBERTS RD"	46.5	0
M049	49	cambridge	2013	232300	901134	F_762136_2956470	"ERIE ST"	194	0
M049	49	cambridge	2013	232300	902581	F_762137_2961219	"DANA ST"	58	0
M049	49	cambridge	2013	232300	903075	F_762139_2962837	"ROBERTS RD"	48A	0
M049	49	cambridge	2013	232301	900678	F_762141_2954976	"CHESTNUT ST"	52	0
M049	49	cambridge	2013	232301	901951	F_762141_2959151	"MASS AVE"	872	0
M049	49	cambridge	2013	232302	902092	F_762143_2959615	"ARNOLD CIR"	10	0
M049	49	cambridge	2013	232302	902413	F_762144_2960666	"MERRILL ST"	9	0
M049	49	cambridge	2013	232302	901872	F_762145_2958892	"GREEN ST"	464	0
M049	49	cambridge	2013	232303	900809	F_762146_2955403	"PUTNAM AVE"	561	0
M049	49	cambridge	2013	232303	902188	F_762146_2959928	"HANCOCK ST"	115	0
M049	49	cambridge	2013	232303	902587	F_762146_2961236	"DANA ST"	60	0
M049	49	cambridge	2013	232303	901581	F_762149_2957936	"RIVER ST"	100	0
M049	49	cambridge	2013	232304	902116	F_762150_2959691	"HANCOCK ST"	98	0
M049	49	cambridge	2013	232304	902536	F_762150_2961071	"ELLSWORTH AVE"	5	0
M049	49	cambridge	2013	232304	900883	F_762151_2955647	"BROOKLINE ST"	261	0
M049	49	cambridge	2013	232304	901494	F_762152_2957653	"PLEASANT PL"	9	0
M049	49	cambridge	2013	232304	901665	F_762152_2958211	"WESTERN AVE"	104	0
M049	49	cambridge	2013	232304	903090	F_762152_2962887	"MYRTLE AVE"	39-41	0
M049	49	cambridge	2013	232304	903090	F_762152_2962887	"ROBERTS RD"	52-54	0
M049	49	cambridge	2013	232305	902692	F_762154_2961583	"DANA ST"	73	0
M049	49	cambridge	2013	232306	901072	F_762156_2956267	"HAMILTON ST"	159-161	0
M049	49	cambridge	2013	232306	902726	F_762156_2961693	"CAMBRIDGE ST"	1578	0
M049	49	cambridge	2013	232307	901091	F_762159_2956330	"PEARL ST"	204	0
M049	49	cambridge	2013	232307	900746	F_762160_2955198	"CHESTNUT ST"	65R	0
M049	49	cambridge	2013	232307	901642	F_762160_2958138	"PLEASANT ST"	29	0
M049	49	cambridge	2013	232307	902239	F_762160_2960097	"HARVARD ST"	322	0
M049	49	cambridge	2013	232307	902239	F_762160_2960097	"HARVARD ST"	324	0
M049	49	cambridge	2013	232307	902239	F_762160_2960097	"HARVARD ST"	326	0
M049	49	cambridge	2013	232307	902595	F_762161_2961264	"DANA ST"	62	0
M049	49	cambridge	2013	232308	901520	F_762163_2957738	"COTTAGE ST"	44	0
M049	49	cambridge	2013	232308	901568	F_762164_2957894	"COTTAGE ST"	49	0
M049	49	cambridge	2013	232309	900789	F_762166_2955337	"PUTNAM AVE"	565	0
M049	49	cambridge	2013	232309	902075	F_762166_2959558	"ARNOLD CIR"	12	0
M049	49	cambridge	2013	232310	901171	F_762171_2956592	"ERIE ST"	195	0
M049	49	cambridge	2013	232310	902307	F_762171_2960319	"HARVARD ST"	325	0
M049	49	cambridge	2013	232311	901030	F_762173_2956128	"HAMILTON ST"	146	0
M049	49	cambridge	2013	232311	902202	F_762173_2959975	"HANCOCK ST"	123	0
M049	49	cambridge	2013	232311	900570	F_762174_2954621	"HENRY ST"	38	0
M049	49	cambridge	2013	232311	900981	F_762174_2955970	"ALLSTON ST"	145	0
M049	49	cambridge	2013	232311	900764	F_762175_2955255	"FORT WASHINGTON PL"	16	0
M049	49	cambridge	2013	232311	901209	F_762175_2956716	"CORPORAL MCTERNAN ST"	10	0
M049	49	cambridge	2013	232311	901209	F_762175_2956716	"CORPORAL MCTERNAN ST"	20	0
M049	49	cambridge	2013	232311	902034	F_762175_2959424	"MASS AVE"	881	0
M049	49	cambridge	2013	232311	902932	F_762175_2962370	"HOVEY AVE"	55	0
M049	49	cambridge	2013	232312	902431	F_762176_2960727	BROADWAY	402	0
M049	49	cambridge	2013	232312	903026	F_762176_2962678	"MAGNOLIA AVE"	"14-16 1/2"	0
M049	49	cambridge	2013	232312	903026	F_762176_2962678	"MAGNOLIA AVE"	"14-16 16/2"	0
M049	49	cambridge	2013	232312	900916	F_762177_2955754	"BROOKLINE ST"	251	0
M049	49	cambridge	2013	232312	903155	F_762178_2963100	"KIRKLAND ST"	93	0
M049	49	cambridge	2013	232313	902552	F_762180_2961123	"ELLSWORTH AVE"	7	0
M049	49	cambridge	2013	232313	902945	F_762181_2962411	"HOVEY AVE"	57	0
M049	49	cambridge	2013	232314	900669	F_762182_2954944	"CHESTNUT ST"	48	0
M049	49	cambridge	2013	232314	901668	F_762182_2958221	"WESTERN AVE"	102	0
M049	49	cambridge	2013	232314	900727	F_762183_2955135	"CHESTNUT ST"	59	0
M049	49	cambridge	2013	232315	902956	F_762187_2962449	"LAMONT AVE"	6	0
M049	49	cambridge	2013	232315	902985	F_762187_2962544	"MAGNOLIA AVE"	17	0
M049	49	cambridge	2013	232315	900379	F_762188_2953995	"MEMORIAL DR"	621	0
M049	49	cambridge	2013	232315	902611	F_762188_2961316	"DANA ST"	64	0
M049	49	cambridge	2013	232316	902130	F_762189_2959738	"HANCOCK ST"	102	0
M049	49	cambridge	2013	232316	902130	F_762189_2959738	"HANCOCK ST"	104	0
M049	49	cambridge	2013	232316	902373	F_762189_2960535	"MERRILL ST"	2-4	0
M049	49	cambridge	2013	232317	901561	F_762193_2957872	"COTTAGE ST"	47	0
M049	49	cambridge	2013	232317	902968	F_762193_2962486	"LAMONT AVE"	4	0
M049	49	cambridge	2013	232317	903057	F_762193_2962780	"MYRTLE AVE"	"31 A"	0
M049	49	cambridge	2013	232317	901585	F_762194_2957950	"RIVER ST"	92	0
M049	49	cambridge	2013	232318	901614	F_762196_2958045	"RIVER ST"	91	0
M049	49	cambridge	2013	232318	901064	F_762197_2956240	"HAMILTON ST"	153-155	0
M049	49	cambridge	2013	232318	901346	F_762198_2957165	"MAGAZINE ST"	66	0
M049	49	cambridge	2013	232318	902335	F_762198_2960411	"CHATHAM ST"	16	0
M049	49	cambridge	2013	232319	901016	F_762199_2956082	"HAMILTON ST"	144	0
M049	49	cambridge	2013	232319	901481	F_762201_2957609	"PLEASANT PL"	13	0
M049	49	cambridge	2013	232320	901078	F_762203_2956286	"HAMILTON ST"	157	0
M049	49	cambridge	2013	232320	902704	F_762203_2961622	"DANA ST"	75-77	0
M049	49	cambridge	2013	232321	900846	F_762205_2955526	"BROOKLINE ST"	262	0
M049	49	cambridge	2013	232321	901653	F_762206_2958172	"PLEASANT ST"	27	0
M049	49	cambridge	2013	232321	901860	F_762206_2958853	"GREEN ST"	454	0
M049	49	cambridge	2013	232321	901762	F_762207_2958532	"FRANKLIN ST"	326-340	0
M049	49	cambridge	2013	232321	901762	F_762207_2958532	"FRANKLIN ST"	340	0
M049	49	cambridge	2013	232321	903074	F_762207_2962836	"MYRTLE AVE"	33-35	0
M049	49	cambridge	2013	232322	900764	F_762209_2955257	"FORT WASHINGTON PL"	14	0
M049	49	cambridge	2013	232322	901161	F_762209_2956560	"PEARL ST"	189	0
M049	49	cambridge	2013	232322	901508	F_762209_2957699	"COTTAGE ST"	40	0
M049	49	cambridge	2013	232322	902568	F_762209_2961176	"ELLSWORTH AVE"	9	0
M049	49	cambridge	2013	232322	902386	F_762211_2960579	"MERRILL ST"	6-8	0
M049	49	cambridge	2013	232322	903110	F_762211_2962955	"KIRKLAND ST"	90	0
M049	49	cambridge	2013	232323	901669	F_762213_2958226	"WESTERN AVE"	100	0
M049	49	cambridge	2013	232323	901106	F_762214_2956380	"PEARL ST"	196	0
M049	49	cambridge	2013	232324	901433	F_762215_2957452	"MAGAZINE ST"	55	0
M049	49	cambridge	2013	232324	902733	F_762215_2961715	"CAMBRIDGE ST"	1574	0
M049	49	cambridge	2013	232324	902984	F_762216_2962539	"MAGNOLIA AVE"	19	0
M049	49	cambridge	2013	232324	900971	F_762217_2955937	"ALLSTON ST"	141	0
