town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M046	46	brookline	2011	229652	898797	F_753449_2948803	"SALISBURY RD"	78	0
M046	46	brookline	2011	229652	898897	F_753450_2949131	"EVANS RD"	59	0
M046	46	brookline	2011	229653	898814	F_753452_2948858	"SALISBURY RD"	77	0
M046	46	brookline	2011	229653	895497	F_753453_2937977	"GODDARD CIR"	29	0
M046	46	brookline	2011	229654	896802	F_753456_2942258	"LEE ST"	225	0
M046	46	brookline	2011	229654	897951	F_753457_2946028	"HOLLAND RD"	59	0
M046	46	brookline	2011	229654	899040	F_753457_2949600	"ORCHARD RD"	21	0
M046	46	brookline	2011	229654	898083	F_753458_2946462	"BUCKMINSTER RD"	220	0
M046	46	brookline	2011	229655	898130	F_753460_2946615	"BUCKMINSTER RD"	233	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	101	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	103	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	105	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	107	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	109	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	111	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	113	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	115	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	117	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	119	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	121	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	123	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	125	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	127	0
M046	46	brookline	2011	229655	898492	F_753460_2947803	"BEACONSFIELD RD"	133	0
M046	46	brookline	2011	229656	895999	F_753464_2939622	"FOREST ST"	54	0
M046	46	brookline	2011	229656	896962	F_753464_2942783	"WARREN ST"	388	0
M046	46	brookline	2011	229657	897159	F_753467_2943428	"HILLSIDE RD"	63	0
M046	46	brookline	2011	229658	898722	F_753469_2948558	"BEACON ST"	1728	0
M046	46	brookline	2011	229659	895531	F_753473_2938089	"GODDARD CIR"	25	0
M046	46	brookline	2011	229659	896995	F_753474_2942892	"WARREN ST"	395	0
M046	46	brookline	2011	229660	898370	F_753475_2947402	"CLARK RD"	323	0
M046	46	brookline	2011	229661	897552	F_753479_2944717	"FISHER AVE"	0	0
M046	46	brookline	2011	229661	897914	F_753479_2945906	"SEAVER ST"	155	0
M046	46	brookline	2011	229661	898164	F_753480_2946728	"COTSWOLD RD"	20	0
M046	46	brookline	2011	229662	898885	F_753482_2949091	"EVANS RD"	60	0
M046	46	brookline	2011	229663	897548	F_753485_2944707	"FISHER AVE"	0	0
M046	46	brookline	2011	229663	898938	F_753486_2949266	"WILLISTON RD"	55	0
M046	46	brookline	2011	229663	895694	F_753487_2938623	"MEADOWBROOK RD"	67	0
M046	46	brookline	2011	229663	895694	F_753487_2938623	"MEADOWBROOK RD"	69	0
M046	46	brookline	2011	229663	895694	F_753487_2938623	"MEADOWBROOK RD"	71	0
M046	46	brookline	2011	229663	895694	F_753487_2938623	"MEADOWBROOK RD"	73	0
M046	46	brookline	2011	229663	895694	F_753487_2938623	"NEWTON ST"	155	0
M046	46	brookline	2011	229663	895694	F_753487_2938623	"NEWTON ST"	165	0
M046	46	brookline	2011	229663	895694	F_753487_2938623	"WHITNEY ST"	27	0
M046	46	brookline	2011	229663	895694	F_753487_2938623	"WHITNEY ST"	29	0
M046	46	brookline	2011	229663	898726	F_753487_2948570	"BEACON ST"	1726	0
M046	46	brookline	2011	229664	895985	F_753490_2939576	"FOREST ST"	53	0
M046	46	brookline	2011	229664	897287	F_753490_2943848	"LEE ST"	49	0
M046	46	brookline	2011	229664	899122	F_753490_2949868	"WASHINGTON ST"	824	0
M046	46	brookline	2011	229667	898802	F_753499_2948819	"SALISBURY RD"	74	0
M046	46	brookline	2011	229667	896128	F_753500_2940045	"DALE ST"	95	0
M046	46	brookline	2011	229668	896772	F_753504_2942158	"LEE ST"	240	0
M046	46	brookline	2011	229671	896015	F_753511_2939677	"FOREST ST"	60	0
M046	46	brookline	2011	229671	898570	F_753511_2948057	"REGENT CIR"	19	0
M046	46	brookline	2011	229671	898101	F_753512_2946520	"BUCKMINSTER RD"	219	0
M046	46	brookline	2011	229671	898727	F_753512_2948572	"BEACON ST"	1724	0
M046	46	brookline	2011	229671	898067	F_753513_2946408	"BUCKMINSTER RD"	214	0
M046	46	brookline	2011	229671	899008	F_753513_2949495	"ORCHARD RD"	14	0
M046	46	brookline	2011	229672	896145	F_753514_2940102	"DALE ST"	99	0
M046	46	brookline	2011	229672	898199	F_753514_2946841	"CLINTON RD"	158	0
M046	46	brookline	2011	229672	898244	F_753515_2946988	"CLINTON RD"	161	0
M046	46	brookline	2011	229672	898138	F_753516_2946640	"COTSWOLD RD"	0	0
M046	46	brookline	2011	229673	898821	F_753519_2948881	"SALISBURY RD"	71	0
M046	46	brookline	2011	229673	897655	F_753520_2945057	"LEICESTER ST"	45	0
M046	46	brookline	2011	229674	896041	F_753522_2939762	"FOREST ST"	64	0
M046	46	brookline	2011	229674	897524	F_753523_2944627	"FISHER AVE"	25	0
M046	46	brookline	2011	229675	897569	F_753524_2944774	"FISHER AVE"	0	0
M046	46	brookline	2011	229675	895491	F_753525_2937958	"GODDARD CIR"	30	0
M046	46	brookline	2011	229675	896217	F_753526_2940338	"SEARS RD"	29	0
M046	46	brookline	2011	229675	899023	F_753527_2949546	"ORCHARD RD"	11	0
M046	46	brookline	2011	229676	899112	F_753528_2949838	"WASHINGTON ST"	820	0
M046	46	brookline	2011	229678	895705	F_753534_2938658	"MEADOWBROOK RD"	70	0
M046	46	brookline	2011	229678	898166	F_753535_2946732	"COTSWOLD RD"	17	0
M046	46	brookline	2011	229678	898731	F_753535_2948585	"BEACON ST"	1722	0
M046	46	brookline	2011	229678	898360	F_753536_2947371	"CLARK RD"	317	0
M046	46	brookline	2011	229679	898343	F_753539_2947314	"CLARK RD"	314	0
M046	46	brookline	2011	229679	898806	F_753539_2948832	"SALISBURY RD"	72	0
M046	46	brookline	2011	229682	898559	F_753550_2948021	"REGENT CIR"	21	0
M046	46	brookline	2011	229684	896058	F_753554_2939817	"FOREST ST"	66	0
M046	46	brookline	2011	229685	898731	F_753557_2948586	"BEACON ST"	1720	0
M046	46	brookline	2011	229686	895515	F_753560_2938034	"GODDARD CIR"	22	0
M046	46	brookline	2011	229687	897480	F_753566_2944482	"FISHER AVE"	0	0
M046	46	brookline	2011	229690	899147	F_753573_2949951	"BARTLETT CRES"	0	0
M046	46	brookline	2011	229690	895653	F_753574_2938488	"GODDARD AVE"	399	0
M046	46	brookline	2011	229690	897262	F_753574_2943766	"LEE ST"	55	0
M046	46	brookline	2011	229691	898826	F_753577_2948899	"WILLISTON RD"	30	0
M046	46	brookline	2011	229691	898735	F_753579_2948599	"BEACON ST"	1718	0
M046	46	brookline	2011	229692	898047	F_753581_2946342	"BUCKMINSTER RD"	206	0
M046	46	brookline	2011	229692	898550	F_753582_2947993	"REGENT CIR"	23	0
M046	46	brookline	2011	229692	899099	F_753582_2949795	"WASHINGTON ST"	816	0
M046	46	brookline	2011	229693	896814	F_753584_2942296	"LEE ST"	0	0
M046	46	brookline	2011	229694	896490	F_753589_2941233	"SEARS RD"	21	0
M046	46	brookline	2011	229694	898068	F_753589_2946412	"BUCKMINSTER RD"	209	0
M046	46	brookline	2011	229695	896318	F_753592_2940670	"SEARS RD"	25	0
M046	46	brookline	2011	229696	898811	F_753593_2948849	"WILLISTON RD"	18	0
M046	46	brookline	2011	229696	897100	F_753594_2943236	"HILLSIDE RD"	0	0
M046	46	brookline	2011	229696	898350	F_753595_2947338	"CLARK RD"	311	0
M046	46	brookline	2011	229697	898988	F_753596_2949431	"DOWNING RD"	25	0
M046	46	brookline	2011	229697	896060	F_753597_2939822	"FOREST ST"	68	0
M046	46	brookline	2011	229697	899007	F_753598_2949491	"DOWNING RD"	9	0
M046	46	brookline	2011	229697	899123	F_753599_2949872	"WASHINGTON ST"	817	0
M046	46	brookline	2011	229698	896022	F_753601_2939699	"FOREST ST"	63	0
M046	46	brookline	2011	229699	898735	F_753605_2948601	"BEACON ST"	1716	0
M046	46	brookline	2011	229700	895602	F_753607_2938322	"GODDARD CIR"	10	0
M046	46	brookline	2011	229700	895685	F_753607_2938592	"MEADOWBROOK RD"	78	0
M046	46	brookline	2011	229702	897115	F_753614_2943285	"HILLSIDE RD"	0	0
M046	46	brookline	2011	229703	897951	F_753618_2946029	"HOLLAND RD"	51	0
M046	46	brookline	2011	229704	898205	F_753622_2946861	"COTSWOLD RD"	25	0
M046	46	brookline	2011	229704	899154	F_753622_2949974	"BARTLETT CRES"	0	0
M046	46	brookline	2011	229706	898739	F_753626_2948614	"BEACON ST"	1714	0
M046	46	brookline	2011	229706	898538	F_753628_2947952	"REGENT CIR"	25-27	0
M046	46	brookline	2011	229708	898272	F_753634_2947082	"COTSWOLD RD"	46	0
M046	46	brookline	2011	229709	899114	F_753637_2949843	"WASHINGTON ST"	815	0
M046	46	brookline	2011	229710	898456	F_753639_2947686	"BEACONSFIELD RD"	120	0
M046	46	brookline	2011	229710	896048	F_753640_2939785	"FOREST ST"	65	0
M046	46	brookline	2011	229710	898901	F_753641_2949144	"WILLISTON RD"	39	0
M046	46	brookline	2011	229712	897882	F_753647_2945801	"SEAVER ST"	141	0
M046	46	brookline	2011	229713	898739	F_753649_2948613	"BEACON ST"	1712	0
M046	46	brookline	2011	229713	898339	F_753651_2947302	"CLARK RD"	305	0
M046	46	brookline	2011	229714	897677	F_753654_2945128	"LEICESTER ST"	55	0
M046	46	brookline	2011	229715	898918	F_753655_2949199	"EVANS RD"	37	0
M046	46	brookline	2011	229716	899108	F_753660_2949824	"WASHINGTON ST"	811	0
M046	46	brookline	2011	229717	898589	F_753663_2948121	"REGENT CIR"	0	0
M046	46	brookline	2011	229718	898319	F_753665_2947234	"COTSWOLD RD"	54	0
M046	46	brookline	2011	229718	899154	F_753666_2949974	"BARTLETT CRES"	45	0
M046	46	brookline	2011	229718	898048	F_753667_2946347	"BUCKMINSTER RD"	201	0
M046	46	brookline	2011	229718	898686	F_753667_2948439	"BEACON ST"	1717	0
M046	46	brookline	2011	229718	898583	F_753668_2948101	"REGENT CIR"	0	0
M046	46	brookline	2011	229719	898220	F_753669_2946909	"CLINTON RD"	147	0
M046	46	brookline	2011	229719	898970	F_753671_2949371	"DOWNING RD"	26	0
M046	46	brookline	2011	229720	896850	F_753674_2942414	"LEE ST"	0	0
M046	46	brookline	2011	229720	898577	F_753674_2948082	"REGENT CIR"	0	0
M046	46	brookline	2011	229722	898742	F_753678_2948624	"BEACON ST"	1710	0
M046	46	brookline	2011	229722	898195	F_753680_2946829	"CLINTON RD"	142	0
M046	46	brookline	2011	229723	898566	F_753683_2948046	"REGENT CIR"	0	0
M046	46	brookline	2011	229723	899103	F_753683_2949806	"WASHINGTON ST"	809	0
M046	46	brookline	2011	229725	898561	F_753688_2948028	"REGENT CIR"	0	0
M046	46	brookline	2011	229725	896895	F_753690_2942564	"LEE ST"	195	0
M046	46	brookline	2011	229725	898556	F_753691_2948012	"REGENT CIR"	0	0
M046	46	brookline	2011	229726	898269	F_753693_2947070	"COTSWOLD RD"	47	0
M046	46	brookline	2011	229726	898837	F_753693_2948935	"WILLISTON RD"	29	0
M046	46	brookline	2011	229726	899073	F_753693_2949710	"WASHINGTON ST"	808	0
M046	46	brookline	2011	229727	898551	F_753696_2947995	"REGENT CIR"	0	0
M046	46	brookline	2011	229728	898545	F_753699_2947975	"REGENT CIR"	0	0
M046	46	brookline	2011	229729	896989	F_753701_2942871	"WARREN ST"	381	0
M046	46	brookline	2011	229729	898539	F_753701_2947956	"REGENT CIR"	0	0
M046	46	brookline	2011	229729	897229	F_753703_2943660	"LEE ST"	75	0
M046	46	brookline	2011	229729	898533	F_753703_2947938	"REGENT CIR"	0	0
M046	46	brookline	2011	229729	897537	F_753704_2944670	"BOYLSTON ST"	0	0
M046	46	brookline	2011	229729	898528	F_753704_2947921	"REGENT CIR"	0	0
M046	46	brookline	2011	229730	898328	F_753705_2947265	"CLARK RD"	301	0
M046	46	brookline	2011	229730	898907	F_753705_2949163	"EVANS RD"	40	0
M046	46	brookline	2011	229731	899097	F_753708_2949788	"WASHINGTON ST"	807	0
M046	46	brookline	2011	229731	897844	F_753709_2945676	"SEAVER ST"	120	0
M046	46	brookline	2011	229731	897844	F_753709_2945676	"SEAVER ST"	120A	0
M046	46	brookline	2011	229731	897844	F_753709_2945676	"SEAVER ST"	120B	0
M046	46	brookline	2011	229731	897844	F_753709_2945676	"SEAVER ST"	120C	0
M046	46	brookline	2011	229731	897844	F_753709_2945676	"SEAVER ST"	120D	0
M046	46	brookline	2011	229732	897583	F_753711_2944820	"BOYLSTON ST"	619	0
M046	46	brookline	2011	229732	899148	F_753711_2949956	"BARTLETT CRES"	37	0
M046	46	brookline	2011	229732	898993	F_753713_2949445	"DOWNING RD"	16	0
M046	46	brookline	2011	229733	898019	F_753715_2946251	"BUCKMINSTER RD"	194	0
M046	46	brookline	2011	229736	898776	F_753725_2948735	"WILLISTON RD"	17	0
M046	46	brookline	2011	229738	899091	F_753733_2949769	"WASHINGTON ST"	805	0
M046	46	brookline	2011	229741	898184	F_753741_2946792	"CLINTON RD"	134	0
M046	46	brookline	2011	229741	897854	F_753743_2945709	"SEAVER ST"	0	0
M046	46	brookline	2011	229743	895591	F_753750_2938284	"NEWTON ST"	112	0
M046	46	brookline	2011	229744	899039	F_753751_2949598	"DOWNING RD"	5	0
M046	46	brookline	2011	229744	899140	F_753752_2949928	"BARTLETT CRES"	33	0
M046	46	brookline	2011	229745	898844	F_753754_2948956	"SALISBURY RD"	51	0
M046	46	brookline	2011	229745	899014	F_753756_2949516	"DOWNING RD"	10	0
M046	46	brookline	2011	229746	899086	F_753757_2949751	"WASHINGTON ST"	803	0
M046	46	brookline	2011	229746	898032	F_753759_2946294	"BUCKMINSTER RD"	191	0
M046	46	brookline	2011	229747	898928	F_753761_2949233	"EVANS RD"	31	0
M046	46	brookline	2011	229747	897060	F_753762_2943103	"HILLSIDE RD"	33	0
M046	46	brookline	2011	229750	898435	F_753770_2947614	"BEACONSFIELD RD"	100	0
M046	46	brookline	2011	229750	898314	F_753771_2947218	"CLARK RD"	295	0
M046	46	brookline	2011	229750	898913	F_753771_2949185	"EVANS RD"	36	0
M046	46	brookline	2011	229751	898199	F_753774_2946841	"CLINTON RD"	137	0
M046	46	brookline	2011	229751	898830	F_753774_2948911	"SALISBURY RD"	52	0
M046	46	brookline	2011	229753	896537	F_753780_2941388	"SEARS RD"	20	0
M046	46	brookline	2011	229754	896882	F_753784_2942522	"LEE ST"	190	0
M046	46	brookline	2011	229754	896918	F_753785_2942639	"WARREN ST"	372	0
M046	46	brookline	2011	229754	897501	F_753785_2944551	"BOYLSTON ST"	0	0
M046	46	brookline	2011	229756	896291	F_753790_2940582	"SEARS RD"	33	0
M046	46	brookline	2011	229756	899080	F_753790_2949732	"WASHINGTON ST"	797	0
M046	46	brookline	2011	229757	899131	F_753793_2949899	"BARTLETT CRES"	29	0
M046	46	brookline	2011	229757	897942	F_753795_2945998	"HOLLAND RD"	50	0
M046	46	brookline	2011	229758	897699	F_753797_2945201	"LEICESTER ST"	71	0
M046	46	brookline	2011	229760	898287	F_753805_2947129	"CLARK RD"	286	0
M046	46	brookline	2011	229761	898171	F_753809_2946750	"CLINTON RD"	128	0
M046	46	brookline	2011	229761	898756	F_753809_2948668	"BEACON ST"	1696-1706	0
M046	46	brookline	2011	229762	896124	F_753812_2940035	"GODDARD AVE"	265	0
M046	46	brookline	2011	229763	899229	F_753814_2950219	"WESTBOURNE TER"	0	0
M046	46	brookline	2011	229763	898850	F_753815_2948976	"SALISBURY RD"	47	0
M046	46	brookline	2011	229766	897833	F_753823_2945639	"SEAVER ST"	121	0
M046	46	brookline	2011	229768	898689	F_753831_2948449	"BEACON ST"	0	0
M046	46	brookline	2011	229768	898920	F_753832_2949208	"EVANS RD"	30	0
M046	46	brookline	2011	229769	899123	F_753833_2949872	"BARTLETT CRES"	25	0
M046	46	brookline	2011	229769	899070	F_753835_2949698	"WASHINGTON ST"	793	0
M046	46	brookline	2011	229770	898836	F_753837_2948931	"SALISBURY RD"	48	0
M046	46	brookline	2011	229772	898020	F_753845_2946254	"BUCKMINSTER RD"	185	0
M046	46	brookline	2011	229772	898418	F_753845_2947561	"BEACONSFIELD RD"	94	0
M046	46	brookline	2011	229773	898670	F_753847_2948388	"TAPPAN ST"	366-364	0
M046	46	brookline	2011	229773	898184	F_753848_2946792	"CLINTON RD"	129	0
M046	46	brookline	2011	229774	895870	F_753849_2939199	"GODDARD AVE"	325	0
M046	46	brookline	2011	229774	898939	F_753849_2949270	"EVANS RD"	25	0
M046	46	brookline	2011	229774	899248	F_753849_2950284	"WESTBOURNE TER"	133	0
M046	46	brookline	2011	229774	898295	F_753850_2947156	"CLARK RD"	285	0
M046	46	brookline	2011	229774	898659	F_753851_2948349	"TAPPAN ST"	362	0
M046	46	brookline	2011	229776	899042	F_753858_2949606	"WASHINGTON ST"	786-788	0
M046	46	brookline	2011	229777	896596	F_753859_2941583	"DUDLEY ST"	305	0
M046	46	brookline	2011	229777	897199	F_753859_2943560	"LEE ST"	83	0
M046	46	brookline	2011	229777	898000	F_753860_2946188	"BUCKMINSTER RD"	182	0
M046	46	brookline	2011	229777	898644	F_753861_2948301	"TAPPAN ST"	358	0
M046	46	brookline	2011	229777	899236	F_753861_2950245	"WESTBOURNE TER"	131	0
M046	46	brookline	2011	229778	898651	F_753862_2948325	"TAPPAN ST"	360	0
M046	46	brookline	2011	229779	897563	F_753865_2944753	"BOYLSTON ST"	617	0
M046	46	brookline	2011	229779	899217	F_753865_2950181	"WESTBOURNE TER"	128-130	0
M046	46	brookline	2011	229779	895579	F_753868_2938245	"NEWTON ST"	102	0
M046	46	brookline	2011	229779	899099	F_753868_2949795	"BARTLETT CRES"	24	0
M046	46	brookline	2011	229780	898856	F_753869_2948996	"SALISBURY RD"	43	0
M046	46	brookline	2011	229780	898631	F_753871_2948257	"TAPPAN ST"	354	0
M046	46	brookline	2011	229781	898271	F_753872_2947077	"CLARK RD"	280	0
M046	46	brookline	2011	229781	898638	F_753873_2948283	"TAPPAN ST"	356	0
M046	46	brookline	2011	229782	899115	F_753876_2949847	"BARTLETT CRES"	21	0
M046	46	brookline	2011	229783	898157	F_753879_2946703	"CLINTON RD"	122	0
M046	46	brookline	2011	229783	899062	F_753880_2949672	"WASHINGTON ST"	789	0
M046	46	brookline	2011	229784	899261	F_753883_2950326	"CITY VIEW RD"	22	0
M046	46	brookline	2011	229785	898403	F_753885_2947511	"BEACONSFIELD RD"	86	0
M046	46	brookline	2011	229785	898624	F_753885_2948234	"TAPPAN ST"	352	0
M046	46	brookline	2011	229786	898709	F_753888_2948516	"TAPPAN ST"	369	0
M046	46	brookline	2011	229786	898929	F_753888_2949236	"EVANS RD"	24	0
M046	46	brookline	2011	229787	899229	F_753893_2950222	"WESTBOURNE TER"	0	0
M046	46	brookline	2011	229787	899229	F_753893_2950222	"WESTBOURNE TER"	127	0
M046	46	brookline	2011	229787	898613	F_753894_2948199	"TAPPAN ST"	350	0
M046	46	brookline	2011	229787	898764	F_753894_2948695	"BEACON ST"	1694	0
M046	46	brookline	2011	229788	899210	F_753895_2950157	"WESTBOURNE TER"	126	0
M046	46	brookline	2011	229789	898842	F_753901_2948952	"SALISBURY RD"	40	0
M046	46	brookline	2011	229791	899034	F_753905_2949580	"WASHINGTON ST"	782-784	0
M046	46	brookline	2011	229792	896511	F_753908_2941302	"DUDLEY ST"	320	0
M046	46	brookline	2011	229792	898432	F_753910_2947607	"BEACONSFIELD RD"	89	0
M046	46	brookline	2011	229792	898594	F_753910_2948137	"TAPPAN ST"	344	0
M046	46	brookline	2011	229793	898653	F_753911_2948330	"TAPPAN ST"	359	0
M046	46	brookline	2011	229793	898171	F_753912_2946749	"CLINTON RD"	125	0
M046	46	brookline	2011	229793	899057	F_753912_2949656	"WASHINGTON ST"	785	0
M046	46	brookline	2011	229793	898390	F_753913_2947467	"BEACONSFIELD RD"	84	0
M046	46	brookline	2011	229794	898578	F_753915_2948085	"TAPPAN ST"	340	0
M046	46	brookline	2011	229794	898585	F_753917_2948107	"TAPPAN ST"	342	0
M046	46	brookline	2011	229795	897727	F_753918_2945294	"LEICESTER ST"	83	0
M046	46	brookline	2011	229795	899272	F_753918_2950360	"CITY VIEW RD"	18	0
M046	46	brookline	2011	229795	898955	F_753920_2949321	"EVANS RD"	15	0
M046	46	brookline	2011	229795	899108	F_753920_2949825	"BARTLETT CRES"	17	0
M046	46	brookline	2011	229796	897823	F_753923_2945609	"SEAVER ST"	111	0
M046	46	brookline	2011	229796	898713	F_753923_2948526	"BEACON ST"	1693	0
M046	46	brookline	2011	229796	896607	F_753924_2941617	"DUDLEY ST"	300	0
M046	46	brookline	2011	229797	898566	F_753926_2948044	"TAPPAN ST"	336	0
M046	46	brookline	2011	229797	899202	F_753926_2950132	"WESTBOURNE TER"	122-122A	0
M046	46	brookline	2011	229797	898277	F_753927_2947096	"CLARK RD"	279	0
M046	46	brookline	2011	229797	898572	F_753927_2948065	"TAPPAN ST"	338	0
M046	46	brookline	2011	229798	898862	F_753930_2949015	"SALISBURY RD"	37	0
M046	46	brookline	2011	229798	899221	F_753930_2950195	"WESTBOURNE TER"	125	0
M046	46	brookline	2011	229799	896982	F_753931_2942849	"HILLSIDE RD"	1	0
M046	46	brookline	2011	229799	896431	F_753932_2941041	"SEARS RD"	39	0
M046	46	brookline	2011	229799	896916	F_753932_2942632	"LEE ST"	182	0
M046	46	brookline	2011	229799	898410	F_753932_2947532	"BEACONSFIELD RD"	83-85	0
M046	46	brookline	2011	229800	898560	F_753937_2948026	"TAPPAN ST"	334	0
M046	46	brookline	2011	229802	898009	F_753943_2946217	"BUCKMINSTER RD"	177	0
M046	46	brookline	2011	229803	896663	F_753944_2941802	"DUDLEY ST"	285	0
M046	46	brookline	2011	229803	897939	F_753944_2945989	"HOLLAND RD"	24	0
M046	46	brookline	2011	229803	898942	F_753946_2949278	"EVANS RD"	18	0
M046	46	brookline	2011	229803	899051	F_753946_2949637	"WASHINGTON ST"	783	0
M046	46	brookline	2011	229804	898549	F_753947_2947990	"TAPPAN ST"	332	0
M046	46	brookline	2011	229804	898253	F_753948_2947020	"CLARK RD"	270	0
M046	46	brookline	2011	229805	898770	F_753951_2948714	"BEACON ST"	1688	0
